Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-09,1.488069444444445,0.3706805555555557,3.853826388888889,,9.145173611111115,39.92909722222219,,0.0,0.08025000000000009,0.21178472222222228,40.009236111111115,3342,0.4821993318223765,3,3342.0,103.0,91.66666666666667,13.0,36823.0,42172.0,-12.666666666666666,3.9133333333333327,3.5333333333333337,10.666666666666666,3.1733333333333333,3.1833333333333336,-0.3333333333333333,9.233333333333333,9.366666666666667,-1.3333333333333333,4.456666666666666,4.3966666666666665,1.3333333333333333,22361991.333333332,5281945.0,427.0,149.66666666666666,172.66666666666666,-13.0,0.07333333333333335,0.06666666666666667,10.333333333333334,1550.6666666666667,1760.3333333333333,-12.0,4.0,3.6666666666666665,8.333333333333334,12.666666666666666,18.333333333333332,-29.0,72.33333333333333,65.33333333333333,11.333333333333334,59.666666666666664,47.0,28.0,287.3333333333333,228.0,27.0,,,
2018-10-10,3.3340625,0.9649861111111107,4.097118055555555,,9.636319444444442,39.97499999999995,,0.023875000000000004,-0.29519444444444437,0.055368055555555545,39.67951388888888,3342,0.3737923769480791,3,3342.0,95.33333333333333,94.0,2.3333333333333335,40706.0,42016.0,-3.0,3.58,3.6133333333333333,-1.0,3.0700000000000003,3.1799999999999997,-3.3333333333333335,8.933333333333335,9.366666666666667,-4.333333333333333,4.403333333333333,4.386666666666667,0.6666666666666666,25574119.333333332,4966992.333333333,1025.0,160.0,169.66666666666666,-5.666666666666667,0.05333333333333334,0.07,-23.666666666666668,1716.6666666666667,1748.6666666666667,-1.6666666666666667,3.6666666666666665,3.6666666666666665,0.0,17.333333333333332,18.0,-1.0,69.0,65.33333333333333,7.666666666666667,49.666666666666664,48.333333333333336,2.6666666666666665,238.33333333333334,234.0,1.6666666666666667,,,
2018-10-11,0.6513680555555554,0.1901458333333333,3.7358888888888893,,8.781979166666671,40.0,,0.0,0.05758333333333335,0.11518055555555552,40.05770833333332,3342,0.37595699566228313,3,3342.0,91.0,98.0,-5.666666666666667,41860.0,41902.0,0.0,3.59,3.6833333333333336,-2.3333333333333335,3.1633333333333336,3.186666666666666,-0.6666666666666666,9.1,9.299999999999999,-2.0,4.496666666666667,4.386666666666667,2.6666666666666665,1610495.6666666667,4608740.333333333,17.0,163.66666666666666,167.66666666666666,-2.0,0.05333333333333334,0.07,-24.0,1715.3333333333333,1746.0,-1.3333333333333333,2.3333333333333335,3.6666666666666665,-39.0,15.0,18.666666666666668,-18.333333333333332,138.66666666666666,64.0,118.33333333333333,56.333333333333336,48.666666666666664,16.0,260.3333333333333,235.66666666666666,10.666666666666666,,,
2018-10-12,0.20167361111111115,0.002868055555555556,3.6894930555555567,,8.586013888888886,40.0,,0.21195833333333333,-0.6756111111111115,0.07765972222222224,39.323888888888945,3342,0.3572860230309908,3,3342.0,92.0,96.0,-2.6666666666666665,40725.0,41833.0,-1.6666666666666667,2.4466666666666668,3.6333333333333333,-32.333333333333336,2.0833333333333335,3.17,-33.0,8.966666666666667,9.2,-2.3333333333333335,2.9599999999999995,4.383333333333333,-31.666666666666668,762427.3333333334,3486171.6666666665,-19.333333333333332,187.66666666666666,166.0,12.666666666666666,0.023333333333333334,0.06,-61.333333333333336,1703.0,1747.6666666666667,-1.6666666666666667,3.6666666666666665,3.6666666666666665,-2.6666666666666665,15.666666666666666,18.0,-13.666666666666666,87.0,73.33333333333333,17.333333333333332,57.0,50.0,13.333333333333334,286.3333333333333,237.66666666666666,19.0,,,
2018-10-13,1.0058541666666665,0.25240972222222213,3.567451388888888,,8.36448611111111,39.95555555555549,,0.5928333333333332,-0.7102847222222226,0.0,39.24465277777776,3342,0.3749254717445308,3,3342.0,105.33333333333333,95.66666666666667,10.0,43196.0,42036.0,3.6666666666666665,3.516666666666667,3.7533333333333334,-6.333333333333333,3.186666666666667,3.236666666666667,-1.6666666666666667,9.366666666666667,9.133333333333333,2.3333333333333335,4.4799999999999995,4.526666666666667,-1.3333333333333333,254362.66666666666,2560764.0,-73.33333333333333,185.0,163.66666666666666,13.0,0.05000000000000001,0.06333333333333334,-21.0,1785.3333333333333,1745.3333333333333,3.0,3.6666666666666665,3.3333333333333335,33.333333333333336,13.0,18.333333333333332,-29.0,125.66666666666667,77.33333333333333,54.333333333333336,58.333333333333336,51.0,15.0,280.6666666666667,246.0,15.0,,,
2018-10-14,1.865875,0.4655833333333334,3.7144513888888877,,8.839333333333336,39.827361111111195,,0.583875,-0.5275208333333334,0.026305555555555558,39.29972222222221,3342,0.41419218613484926,3,3342.0,101.0,100.0,0.6666666666666666,48118.0,41895.0,15.333333333333334,3.4466666666666668,3.65,-5.333333333333333,3.186666666666667,3.1300000000000003,2.3333333333333335,9.266666666666667,9.1,2.0,4.536666666666666,4.420000000000001,2.6666666666666665,1612198.0,1371349.3333333333,863.0,198.66666666666666,165.33333333333334,20.333333333333332,0.049999999999999996,0.05666666666666667,-11.333333333333334,2009.3333333333333,1739.6666666666667,16.0,4.333333333333333,3.6666666666666665,26.666666666666668,20.0,16.0,30.0,53.0,89.33333333333333,-38.0,47.666666666666664,53.333333333333336,-9.333333333333334,230.0,257.6666666666667,-8.333333333333334,,,
2018-10-15,3.6938749999999994,1.103284722222222,3.7270694444444428,,9.011222222222225,39.741388888888864,,0.13629166666666667,-0.2239930555555557,0.1327569444444444,39.517013888888854,3342,0.531855282726232,3,3342.0,103.0,101.33333333333333,1.6666666666666667,42696.0,41461.0,3.0,3.323333333333333,3.6366666666666667,-8.333333333333334,3.1833333333333336,3.116666666666667,2.6666666666666665,9.6,9.1,5.333333333333333,4.580000000000001,4.406666666666666,4.0,197154507.66666666,1186552.3333333333,20755.333333333332,185.66666666666666,166.33333333333334,12.333333333333334,0.04,0.05333333333333334,-23.333333333333332,1751.0,1719.0,2.3333333333333335,3.6666666666666665,3.3333333333333335,11.0,18.333333333333332,17.333333333333332,5.0,64.0,87.0,-23.0,47.666666666666664,52.333333333333336,-9.0,228.33333333333334,249.66666666666666,-8.666666666666666,,,
2018-10-16,0.7130902777777776,0.2247777777777778,3.6495347222222225,,8.51078472222222,39.678888888888885,,0.0011250000000000001,-0.1960416666666667,0.5579722222222222,39.4827083333333,3342,0.5443212476372455,3,3342.0,96.0,100.66666666666667,-4.0,39812.0,42708.0,-6.333333333333333,3.8233333333333337,3.5866666666666664,6.333333333333333,3.06,3.0766666666666667,-0.6666666666666666,9.466666666666667,9.1,4.0,4.5,4.366666666666667,3.0,8453216.0,737756.6666666666,595.6666666666666,184.0,172.66666666666666,6.333333333333333,0.05666666666666667,0.05333333333333334,5.666666666666667,1697.0,1772.6666666666667,-4.0,2.6666666666666665,3.6666666666666665,-20.0,16.0,16.666666666666668,-4.666666666666667,104.33333333333333,88.33333333333333,38.0,54.666666666666664,53.0,3.6666666666666665,262.3333333333333,253.66666666666666,4.0,,,
2018-10-17,5.467277777777778,2.2071805555555555,3.7483819444444433,,8.847909722222225,39.5840972222222,,0.07716666666666666,-0.27660416666666676,0.0,39.307152777777766,3342,0.3551571368849855,3,3342.0,100.0,98.33333333333333,2.0,40281.0,42017.0,-5.333333333333333,3.5400000000000005,3.4933333333333336,1.3333333333333333,3.2433333333333336,3.09,5.333333333333333,9.366666666666667,9.233333333333333,1.3333333333333333,4.426666666666667,4.39,0.6666666666666666,289397.0,547949.0,-21.666666666666668,188.33333333333334,175.66666666666666,7.0,0.04666666666666667,0.05000000000000001,-6.666666666666667,1653.6666666666667,1747.6666666666667,-6.0,3.3333333333333335,3.3333333333333335,2.6666666666666665,20.666666666666668,15.666666666666666,38.333333333333336,67.33333333333333,91.33333333333333,-15.333333333333334,45.0,54.666666666666664,-15.333333333333334,215.33333333333334,263.3333333333333,-15.666666666666666,,,
2018-10-18,2.902375,0.9848611111111119,3.80223611111111,,8.86560416666667,39.58638888888881,,0.09129166666666667,-0.3064583333333334,0.005604166666666666,39.279652777777805,3342,0.3604860999317152,3,3342.0,99.33333333333333,98.33333333333333,1.3333333333333333,47264.0,42445.0,11.666666666666666,3.9633333333333334,3.483333333333334,14.0,3.283333333333333,3.0766666666666667,6.666666666666667,9.433333333333332,9.266666666666666,1.6666666666666667,4.553333333333334,4.403333333333333,3.6666666666666665,18482934.666666668,987529.0,2274.6666666666665,193.33333333333334,180.66666666666666,6.666666666666667,0.06,0.05000000000000001,20.0,1958.0,1768.3333333333333,11.333333333333334,2.6666666666666665,3.3333333333333335,-22.0,16.333333333333332,16.0,5.0,101.66666666666667,80.0,26.333333333333332,50.333333333333336,53.0,-3.6666666666666665,242.33333333333334,254.33333333333334,-3.0,,,
2018-10-19,3.792833333333332,1.1585763888888885,3.7074722222222203,,8.979402777777779,39.609999999999935,,0.026416666666666668,-0.3058333333333333,0.08540972222222223,39.30381944444443,3342,0.4356267031695555,3,3342.0,99.66666666666667,98.66666666666667,1.3333333333333333,46353.0,42384.0,10.666666666666666,3.533333333333333,3.48,1.6666666666666667,3.4133333333333336,3.1,10.333333333333334,9.700000000000001,9.299999999999999,4.333333333333333,4.510000000000001,4.403333333333333,2.3333333333333335,262.6666666666667,502298.0,-100.0,216.0,184.66666666666666,17.666666666666668,0.05333333333333334,0.05000000000000001,6.666666666666667,1901.0,1759.3333333333333,8.666666666666666,3.3333333333333335,3.3333333333333335,0.0,14.666666666666666,16.333333333333332,-10.0,82.66666666666667,84.0,-0.3333333333333333,57.333333333333336,51.666666666666664,11.0,274.3333333333333,249.33333333333334,10.333333333333334,,,
2018-10-20,0.6946180555555558,0.10242361111111115,3.645506944444443,,8.640694444444446,39.61736111111105,,0.011250000000000001,-0.31357638888888895,0.13289583333333332,39.30340277777773,3342,0.39899026960188194,3,3342.0,105.66666666666667,99.66666666666667,6.333333333333333,44337.0,43156.0,3.3333333333333335,3.236666666666667,3.5399999999999996,-8.333333333333334,3.2433333333333336,3.1166666666666667,4.333333333333333,9.266666666666667,9.366666666666667,-1.0,4.466666666666666,4.413333333333333,1.3333333333333333,42531.333333333336,505753.6666666667,-65.33333333333333,197.33333333333334,189.0,5.0,0.043333333333333335,0.05000000000000001,-13.333333333333334,1886.6666666666667,1794.0,5.666666666666667,3.0,3.3333333333333335,-5.333333333333333,24.333333333333332,16.0,49.666666666666664,75.66666666666667,84.0,-3.0,41.0,53.0,-23.333333333333332,198.33333333333334,253.33333333333334,-22.333333333333332,,,
2018-10-21,2.2121805555555567,0.6569513888888889,3.6121597222222226,,8.594645833333336,39.528819444444544,,0.06416666666666666,-0.12575000000000014,0.09459722222222225,39.40305555555554,3342,0.37842751156248744,3,3342.0,92.33333333333333,100.0,-7.666666666666667,43009.0,43959.0,-2.3333333333333335,3.4566666666666666,3.59,-3.6666666666666665,3.3033333333333332,3.2266666666666666,2.3333333333333335,9.466666666666667,9.433333333333334,0.3333333333333333,4.503333333333333,4.5133333333333345,0.0,18653252.666666668,399902.6666666667,19057.333333333332,192.66666666666666,192.66666666666666,-0.3333333333333333,0.04666666666666667,0.05000000000000001,-6.666666666666667,1792.6666666666667,1822.3333333333333,-1.3333333333333333,3.0,3.3333333333333335,-8.333333333333334,16.333333333333332,17.333333333333332,-4.0,88.0,79.66666666666667,11.0,51.333333333333336,51.0,1.0,246.33333333333334,247.33333333333334,0.0,,,
2018-10-22,1.7738194444444446,0.48977777777777765,3.7187638888888888,,8.677250000000004,39.543680555555625,,0.05937499999999999,-0.3300972222222222,0.03606944444444445,39.21326388888886,3342,0.3386766303505612,3,3342.0,96.33333333333333,100.0,-3.6666666666666665,43399.0,44124.0,-1.3333333333333333,3.2166666666666663,3.5499999999999994,-9.333333333333334,3.3633333333333333,3.236666666666667,4.0,8.999999999999998,9.433333333333334,-4.333333333333333,4.45,4.513333333333333,-1.6666666666666667,217836979.66666666,296946.0,221936.33333333334,184.0,194.66666666666666,-5.333333333333333,0.043333333333333335,0.05000000000000001,-13.333333333333334,1800.3333333333333,1837.0,-2.0,3.6666666666666665,3.0,22.0,16.666666666666668,17.333333333333332,-4.333333333333333,68.66666666666667,77.66666666666667,-10.666666666666666,51.0,51.0,0.0,244.33333333333334,245.0,-0.3333333333333333,,,
2018-10-23,0.6061388888888888,0.07809027777777772,3.5935625000000013,,8.269284722222217,39.52187500000007,,0.03154166666666666,-0.20300000000000012,0.04075694444444444,39.31909722222223,3342,0.37894390085107127,3,3342.0,96.0,99.0,-3.0,46045.0,43392.0,6.666666666666667,3.5399999999999996,3.5566666666666666,-0.3333333333333333,3.2733333333333334,3.2533333333333334,0.6666666666666666,9.233333333333334,9.466666666666667,-2.3333333333333335,4.433333333333334,4.506666666666667,-1.3333333333333333,9634338.666666666,349742.3333333333,5099.333333333333,194.0,194.0,0.0,0.04666666666666667,0.05000000000000001,-6.666666666666667,1930.6666666666667,1805.6666666666667,7.333333333333333,2.6666666666666665,3.3333333333333335,-14.0,17.0,17.333333333333332,-0.6666666666666666,114.66666666666667,78.0,53.0,51.666666666666664,50.0,4.0,247.33333333333334,240.0,3.3333333333333335,,,
2018-10-24,4.489576388888889,1.1595694444444444,3.8099166666666653,,9.017652777777775,39.51888888888898,,4.1666666666666665e-05,-0.21123611111111118,0.030937499999999993,39.30777777777778,3342,0.25654903004572954,3,3342.0,96.33333333333333,99.0,-2.6666666666666665,41750.0,43493.0,-4.0,3.66,3.5366666666666666,3.6666666666666665,3.266666666666667,3.28,-0.3333333333333333,9.0,9.366666666666667,-3.6666666666666665,4.53,4.486666666666667,1.0,2204831.0,406422.3333333333,380.6666666666667,189.33333333333334,193.66666666666666,-1.3333333333333333,0.043333333333333335,0.05000000000000001,-13.333333333333334,1734.6666666666667,1812.6666666666667,-4.333333333333333,3.3333333333333335,3.0,11.0,19.0,17.333333333333332,7.666666666666667,67.0,82.33333333333333,-18.0,47.0,50.0,-6.333333333333333,225.33333333333334,240.0,-6.666666666666667,,,
2018-10-25,3.4590624999999995,2.5170208333333326,3.31386111111111,,8.03222916666667,39.49777777777771,,0.015791666666666666,-0.2147638888888888,0.0019375000000000013,39.28305555555559,3342,0.334852598356744,3,3342.0,108.33333333333333,97.33333333333333,11.0,42168.0,44385.0,-5.333333333333333,3.78,3.5,7.666666666666667,3.2566666666666664,3.3033333333333332,-1.3333333333333333,8.933333333333334,9.333333333333334,-4.0,4.583333333333333,4.476666666666667,2.0,3728380.0,427369.6666666667,1873.3333333333333,222.0,195.33333333333334,13.0,0.03333333333333333,0.05000000000000001,-33.333333333333336,1735.6666666666667,1846.0,-6.333333333333333,2.6666666666666665,3.0,-11.333333333333334,19.0,17.666666666666668,10.666666666666666,125.66666666666667,82.33333333333333,60.666666666666664,48.0,49.666666666666664,-2.3333333333333335,229.33333333333334,240.0,-3.3333333333333335,,,
2018-10-26,0.7193333333333334,0.14739583333333325,3.6298333333333326,,8.462888888888893,39.523125000000114,,0.011083333333333334,0.10537500000000005,0.1319027777777778,39.62881944444442,3342,0.7239745547896794,3,3342.0,92.0,98.66666666666667,-6.666666666666667,39075.0,44594.0,-12.666666666666666,3.383333333333333,3.513333333333333,-3.6666666666666665,3.28,3.3066666666666666,-0.6666666666666666,9.799999999999999,9.299999999999999,5.333333333333333,4.506666666666667,4.489999999999999,0.3333333333333333,100284.0,636139.0,-72.66666666666667,204.66666666666666,195.33333333333334,4.333333333333333,0.04666666666666667,0.05000000000000001,-6.666666666666667,1651.3333333333333,1857.6666666666667,-11.0,3.0,3.0,0.0,15.666666666666666,17.666666666666668,-10.333333333333334,78.66666666666667,85.0,-7.0,49.333333333333336,49.333333333333336,0.6666666666666666,236.33333333333334,236.66666666666666,0.6666666666666666,,,
2018-10-27,2.1007291666666665,0.5896597222222224,3.4819097222222215,,8.208305555555553,39.57291666666666,,0.06887499999999999,-0.32249305555555563,0.6987013888888891,39.25013888888889,3342,0.4365343266424939,3,3342.0,95.66666666666667,98.33333333333333,-2.6666666666666665,34606.0,43866.0,-21.333333333333332,3.8266666666666667,3.483333333333333,10.0,3.22,3.3033333333333332,-2.6666666666666665,9.533333333333333,9.233333333333333,3.3333333333333335,4.423333333333333,4.493333333333333,-1.3333333333333333,2634755.0,3633835.3333333335,11.0,205.66666666666666,199.33333333333334,3.3333333333333335,0.06,0.043333333333333335,40.0,1437.0,1826.0,-21.0,2.3333333333333335,3.0,-22.333333333333332,19.333333333333332,17.333333333333332,11.0,138.66666666666666,85.33333333333333,71.33333333333333,47.333333333333336,49.666666666666664,-4.666666666666667,218.0,238.33333333333334,-8.666666666666666,,,
