Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-09-29,4.919791666666669,1.723194444444444,4.158618055555554,,9.892312500000003,39.68381944444449,,0.2326666666666667,-0.3369652777777781,0.00036111111111111115,39.3467361111111,9859,0.3661724723761034,3,9859.0,141.0,140.33333333333334,0.6666666666666666,43875.0,45465.0,-2.6666666666666665,3.3433333333333333,3.6133333333333333,-7.333333333333333,2.68,2.643333333333333,1.3333333333333333,8.833333333333334,8.833333333333334,0.0,4.776666666666666,4.83,-1.0,1120411.6666666667,304641.6666666667,249.0,223.0,229.66666666666666,-2.6666666666666665,0.0,0.0,,1828.0,1896.6666666666667,-3.6666666666666665,3.6666666666666665,4.333333333333333,-13.333333333333334,30.666666666666668,23.0,31.333333333333332,59.0,61.666666666666664,-3.6666666666666665,46.0,52.333333333333336,-12.666666666666666,220.33333333333334,251.33333333333334,-13.0,,,
2018-09-30,1.9280624999999998,0.48277777777777797,4.229104166666664,,9.876423611111115,39.65826388888898,,0.08095833333333333,-0.27429861111111103,0.0927638888888889,39.383750000000006,9859,0.3495689153420653,3,9859.0,162.66666666666666,141.0,15.666666666666666,41033.0,45359.0,-9.666666666666666,3.47,3.603333333333333,-3.3333333333333335,2.763333333333333,2.6433333333333335,4.333333333333333,8.833333333333334,8.9,-0.6666666666666666,4.733333333333333,4.823333333333333,-1.6666666666666667,1046416.0,581058.3333333334,2998.0,207.33333333333334,225.66666666666666,-7.666666666666667,0.02,0.0,,1735.6666666666667,1890.0,-8.0,3.3333333333333335,4.333333333333333,-20.0,33.0,24.0,41.333333333333336,59.666666666666664,61.666666666666664,-2.6666666666666665,45.666666666666664,51.666666666666664,-12.0,202.33333333333334,247.33333333333334,-18.333333333333332,,,
2018-10-01,3.47725,0.8532013888888891,4.453527777777776,,10.404527777777776,39.60347222222227,,0.16225,-0.43536805555555563,0.023013888888888893,39.167638888888895,9859,0.3064116389158441,3,9859.0,132.0,142.33333333333334,-8.333333333333334,39739.0,44668.0,-12.0,3.2866666666666666,3.5400000000000005,-7.0,2.723333333333333,2.646666666666667,3.0,9.0,8.9,1.0,4.7700000000000005,4.803333333333334,-1.0,10516793.333333334,906355.0,1254.3333333333333,202.0,224.66666666666666,-10.0,0.0033333333333333335,0.0,,1631.0,1857.6666666666667,-12.333333333333334,5.333333333333333,4.0,34.0,22.666666666666668,24.666666666666668,-11.666666666666666,58.0,61.333333333333336,-2.6666666666666665,52.666666666666664,50.666666666666664,3.3333333333333335,276.3333333333333,243.33333333333334,11.333333333333334,,,
2018-10-02,3.495395833333334,1.230923611111111,4.209805555555555,,9.94186805555556,39.540277777777874,,0.08595833333333334,-0.1964583333333334,0.048069444444444435,39.343472222222246,9859,0.3023597621979912,3,9859.0,127.33333333333333,144.0,-11.0,48461.0,43502.0,11.666666666666666,3.936666666666667,3.5066666666666664,12.333333333333334,2.72,2.68,1.3333333333333333,8.933333333333334,8.9,0.3333333333333333,4.783333333333332,4.78,0.0,114154.66666666667,1572248.0,-65.0,230.66666666666666,220.0,4.666666666666667,0.0,0.0,,2005.0,1808.6666666666667,11.333333333333334,4.0,4.0,0.0,20.333333333333332,25.333333333333332,-10.0,66.0,59.0,11.666666666666666,53.0,50.333333333333336,7.666666666666667,254.33333333333334,243.66666666666666,7.333333333333333,,,
2018-10-03,4.417666666666666,0.9267291666666666,5.01342361111111,,11.311326388888894,39.52208333333345,,0.026625000000000006,-0.2153680555555555,0.10374305555555557,39.306875000000005,9859,0.36534774841611767,3,9859.0,245.33333333333334,144.0,66.0,46074.0,42654.0,8.666666666666666,3.4600000000000004,3.49,-1.0,2.6999999999999997,2.69,0.6666666666666666,8.733333333333333,8.966666666666667,-2.6666666666666665,4.736666666666666,4.763333333333333,-0.3333333333333333,1978673.0,1744130.3333333333,34.333333333333336,210.33333333333334,215.0,-2.6666666666666665,0.006666666666666667,0.0,,1932.6666666666667,1760.3333333333333,10.666666666666666,3.6666666666666665,4.333333333333333,-5.333333333333333,71.33333333333333,25.0,206.33333333333334,54.666666666666664,60.333333333333336,-7.0,41.0,50.333333333333336,-16.333333333333332,197.33333333333334,243.33333333333334,-17.0,,,
2018-10-04,28.33394444444444,29.167861111111115,5.574979166666669,,13.76858333333334,39.54347222222225,,0.0,-0.0195625,0.16906249999999992,39.52402777777777,9859,0.27943829633885514,3,9859.0,288.3333333333333,143.0,117.0,48141.0,43498.0,11.0,3.686666666666666,3.5666666666666664,3.6666666666666665,2.86,2.703333333333333,6.0,9.1,8.933333333333334,1.6666666666666667,4.746666666666667,4.766666666666667,-0.3333333333333333,5596181.0,755872.6666666666,599.6666666666666,221.66666666666666,216.0,2.6666666666666665,0.0033333333333333335,0.0,,2003.0,1805.3333333333333,11.0,4.666666666666667,4.0,17.666666666666668,34.666666666666664,25.333333333333332,61.666666666666664,57.333333333333336,61.0,-7.0,53.333333333333336,50.0,8.333333333333334,256.3333333333333,240.33333333333334,8.333333333333334,,,
2018-10-05,0.6208888888888892,0.12670833333333337,4.261159722222223,,9.821402777777775,39.54576388888899,,0.011041666666666667,-0.27844444444444444,8.333333333333333e-05,39.266805555555536,9859,0.30623052877225915,3,9859.0,152.33333333333334,150.0,0.0,45392.0,43966.0,3.6666666666666665,3.7099999999999995,3.5533333333333332,4.333333333333333,2.6233333333333335,2.706666666666667,-3.0,8.333333333333334,8.9,-6.666666666666667,4.826666666666667,4.760000000000001,1.3333333333333333,3228625.0,882859.0,250.0,231.66666666666666,215.0,8.0,0.0033333333333333335,0.0,,1892.3333333333333,1826.6666666666667,3.6666666666666665,4.0,4.0,2.6666666666666665,28.333333333333332,25.333333333333332,6.666666666666667,65.66666666666667,59.0,12.0,54.0,49.666666666666664,7.666666666666667,259.3333333333333,239.0,7.333333333333333,,,
2018-10-06,2.129881944444445,0.5043472222222223,4.436916666666665,,10.375638888888895,39.55930555555555,,0.009458333333333334,-0.006680555555555563,0.12426388888888888,39.55263888888891,9859,0.32535077597591094,3,9859.0,190.33333333333334,148.33333333333334,28.333333333333332,44495.0,44568.0,0.3333333333333333,2.42,3.563333333333333,-33.333333333333336,1.7566666666666666,2.733333333333333,-35.666666666666664,8.666666666666666,8.966666666666667,-3.6666666666666665,3.2433333333333336,4.756666666666667,-32.0,42918.333333333336,284882.3333333333,158.0,223.33333333333334,216.0,3.6666666666666665,0.0,0.0,,1850.3333333333333,1851.6666666666667,0.0,4.666666666666667,4.333333333333333,10.0,29.0,27.0,3.3333333333333335,72.0,58.666666666666664,25.333333333333332,59.666666666666664,50.0,18.666666666666668,300.3333333333333,242.0,22.666666666666668,,,
2018-10-07,1.5346527777777772,0.4487152777777779,4.430361111111113,,10.504819444444447,39.651527777777815,,0.0,0.06256944444444443,0.22929166666666673,39.71423611111113,9859,0.3333734751470546,3,9859.0,186.33333333333334,155.33333333333334,21.666666666666668,45869.0,44673.0,2.6666666666666665,3.5933333333333337,3.5766666666666667,0.6666666666666666,2.65,2.7266666666666666,-2.6666666666666665,8.633333333333335,8.833333333333334,-2.3333333333333335,4.79,4.766666666666667,0.3333333333333333,1782882.6666666667,367131.3333333333,2123.3333333333335,251.66666666666666,218.0,18.0,0.0,0.0,,1914.0,1861.0,3.0,4.333333333333333,4.333333333333333,0.0,25.666666666666668,27.333333333333332,-0.6666666666666666,69.0,62.333333333333336,10.333333333333334,61.333333333333336,51.0,21.333333333333332,295.3333333333333,249.33333333333334,20.333333333333332,,,
2018-10-08,0.23627777777777773,0.05864583333333332,4.148625000000001,,9.431347222222218,39.716319444444345,,0.0,-0.030527777777777806,0.0914861111111111,39.68590277777775,9859,0.3392286874217002,3,9859.0,182.0,163.66666666666666,12.333333333333334,42711.0,44762.0,-4.666666666666667,2.43,3.5433333333333334,-30.0,1.7166666666666668,2.67,-35.666666666666664,8.566666666666666,8.766666666666667,-2.3333333333333335,3.1833333333333336,4.676666666666667,-31.0,9296469.333333334,100466.33333333333,3538318.0,213.0,218.0,-1.6666666666666667,0.0033333333333333335,0.0,,1733.6666666666667,1864.3333333333333,-7.333333333333333,4.0,4.333333333333333,-6.666666666666667,33.666666666666664,27.666666666666668,28.666666666666668,57.333333333333336,62.0,-7.333333333333333,47.666666666666664,52.0,-7.0,229.33333333333334,252.66666666666666,-7.333333333333333,,,
