Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-25,3.1527083333333326,0.3373611111111109,1.9009097222222222,,4.492951388888891,40.0,,0.000875,0.011062500000000034,0.008777777777777777,40.01104166666662,11836,0.3741839021889435,1,11836,144.0,126.0,14.0,7271.0,5345.0,36.0,5.32,5.94,-10.0,2.75,3.24,-15.0,8.3,8.7,-5.0,4.77,4.86,-2.0,933254.0,1083641.0,-14.0,183.0,169.0,8.0,0.0,0.05,-100.0,920.0,759.0,21.0,5.0,5.0,0.0,16.0,17.0,-6.0,58.0,56.0,4.0,61.0,63.0,-3.0,291.0,294.0,-1.0,,,
2018-12-26,0.1699375,0.01966666666666666,1.7094097222222222,,3.5207708333333345,40.0,,0.000625,0.621763888888889,0.37863194444444465,40.6222222222222,11836,0.3214139314138597,3,11836,119.0,114.66666666666667,4.666666666666667,25821.0,17870.0,44.333333333333336,5.073333333333333,5.736666666666667,-11.666666666666666,2.9666666666666663,3.1533333333333338,-6.0,8.7,8.633333333333333,1.0,4.736666666666667,4.646666666666667,2.0,77365526.0,665854.0,45424.0,199.66666666666666,172.66666666666666,15.666666666666666,0.0033333333333333335,0.02666666666666667,-83.33333333333333,1078.0,766.3333333333334,40.666666666666664,5.0,4.666666666666667,6.666666666666667,20.0,17.666666666666668,12.666666666666666,50.666666666666664,58.666666666666664,-13.333333333333334,51.666666666666664,59.0,-12.333333333333334,247.33333333333334,282.6666666666667,-12.333333333333334,,,
2018-12-27,0.24790277777777772,0.0003958333333333333,1.2761944444444446,,2.801923611111112,40.0,,0.0,0.7690833333333325,0.5833958333333333,40.76951388888888,11836,0.40195732623431096,3,11836,106.33333333333333,115.0,-7.666666666666667,25183.0,18613.0,35.0,5.340000000000001,5.62,-5.0,3.1,3.123333333333333,-1.0,8.5,8.6,-1.0,4.6866666666666665,4.69,0.0,142118.0,1073014.3333333333,-53.333333333333336,192.33333333333334,176.66666666666666,9.0,0.04666666666666667,0.013333333333333334,316.6666666666667,1050.6666666666667,796.0,32.0,5.666666666666667,4.666666666666667,20.0,16.666666666666668,18.0,-7.0,50.0,57.0,-13.333333333333334,55.333333333333336,57.666666666666664,-3.6666666666666665,265.3333333333333,277.0,-4.0,,,
2018-12-28,0.7661597222222225,0.026638888888888868,1.2673888888888882,,2.6230902777777785,40.0,,0.0,0.6034166666666662,0.054923611111111104,40.6038888888889,11836,0.36404700978063487,2,11836,146.0,109.5,34.0,18124.0,13420.0,35.0,4.9350000000000005,5.49,-10.0,2.82,3.0949999999999998,-9.0,8.8,8.6,2.0,4.705,4.595000000000001,2.5,289994.5,1613285.5,-26.5,183.0,184.5,-1.0,0.01,0.005,100.0,1047.5,835.5,25.5,4.0,5.0,-21.0,24.0,18.5,31.5,60.0,56.5,4.5,50.5,55.5,-9.0,225.5,269.5,-16.5,,,
2018-12-29,40.59620833333336,8.17415277777778,3.6225,,8.324333333333335,40.0,,0.159625,-0.028013888888888963,0.0,39.971875,11836,0.5469380358276025,2,11836,114.5,115.5,-2.0,18772.0,13922.0,34.5,5.494999999999999,5.4,1.5,2.8449999999999998,3.0300000000000002,-6.0,8.45,8.55,-1.0,4.8100000000000005,4.74,1.5,21601226.5,833436.5,2773.0,212.0,178.0,19.0,0.005,0.0,,1212.0,886.0,37.0,6.0,5.5,8.5,16.5,17.5,-4.5,53.0,53.5,-1.0,59.0,58.5,1.5,324.0,281.0,16.0,,,
2018-12-30,31.071534722222225,6.117770833333328,4.044458333333334,,9.376451388888887,40.0,,0.6585833333333332,-0.39110416666666725,0.0,39.608402777777776,11836,0.19208339969862734,3,11836,122.0,116.66666666666667,5.0,26832.0,21886.0,22.666666666666668,4.8066666666666675,5.376666666666666,-10.333333333333334,3.0100000000000002,2.9899999999999998,0.6666666666666666,8.8,8.566666666666668,2.6666666666666665,4.853333333333334,4.7299999999999995,2.3333333333333335,261864.33333333334,634616.0,-58.0,201.66666666666666,181.0,11.0,0.0,0.0033333333333333335,-100.0,1125.3333333333333,911.3333333333334,23.666666666666668,4.666666666666667,5.0,-5.666666666666667,19.0,18.333333333333332,4.0,57.333333333333336,56.333333333333336,1.6666666666666667,55.0,56.666666666666664,-2.6666666666666665,264.3333333333333,273.3333333333333,-2.6666666666666665,,,
2018-12-31,16.59709027777779,2.2190624999999993,4.201520833333335,,9.740520833333333,40.0,,0.7141666666666667,-0.4165972222222227,0.0021666666666666666,39.58298611111113,11836,0.2421554718213522,3,11836,116.33333333333333,118.0,-1.6666666666666667,30451.0,23560.0,29.0,4.66,5.31,-12.333333333333334,3.0533333333333332,2.956666666666667,3.0,8.633333333333335,8.566666666666668,1.0,4.73,4.75,-0.3333333333333333,459649.6666666667,689702.0,-23.333333333333332,225.66666666666666,186.66666666666666,21.0,0.0,0.0033333333333333335,-100.0,1265.0,981.3333333333334,29.0,5.0,5.0,0.6666666666666666,19.333333333333332,18.666666666666668,2.3333333333333335,50.0,57.333333333333336,-11.666666666666666,54.0,55.666666666666664,-3.0,238.33333333333334,269.0,-12.0,,,
2019-01-01,16.70965277777777,2.265402777777778,4.4437638888888875,,10.339173611111113,39.99965277777777,,0.4356666666666666,-0.4510347222222228,0.03973611111111109,39.548194444444434,11836,0.2371616921441334,3,11836,118.0,119.0,-1.0,30438.0,24799.0,22.666666666666668,4.71,5.1433333333333335,-8.333333333333334,2.8433333333333333,2.9600000000000004,-4.0,8.5,8.633333333333333,-1.3333333333333333,4.81,4.760000000000001,1.0,2792441.6666666665,638547.3333333334,348.3333333333333,216.33333333333334,191.0,13.666666666666666,0.0,0.0033333333333333335,-100.0,1270.6666666666667,1034.0,22.666666666666668,5.666666666666667,5.0,16.666666666666668,18.333333333333332,19.333333333333332,-5.666666666666667,50.0,56.333333333333336,-10.0,54.666666666666664,54.333333333333336,0.6666666666666666,285.3333333333333,259.6666666666667,9.0,,,
2019-01-02,14.048277777777772,1.7452152777777803,4.282576388888888,,10.186465277777778,39.81854166666669,,0.15645833333333337,-0.3590694444444447,0.0005972222222222223,39.45916666666666,11836,0.2186465039882748,2,11836,111.0,113.5,-2.5,21399.0,18164.0,17.5,4.625,5.025,-8.0,3.0599999999999996,3.01,1.5,8.55,8.649999999999999,-1.0,4.875,4.745,3.0,1123525.5,447224.5,139.5,218.5,206.0,6.0,0.0,0.005,-100.0,1345.5,1113.0,20.5,5.5,5.0,16.5,20.0,19.0,3.5,48.5,56.5,-11.5,54.5,54.5,-0.5,261.5,272.0,-4.5,,,
2019-01-03,11.202402777777776,1.427805555555555,4.371805555555554,,10.141951388888884,39.68187500000004,,0.1474583333333333,-0.27423611111111124,0.001104166666666667,39.40736111111114,11836,0.24558190097291302,3,11836,121.0,117.33333333333333,3.0,31916.0,27393.0,17.0,4.47,4.973333333333334,-10.0,2.8266666666666667,2.9533333333333336,-4.333333333333333,8.466666666666667,8.666666666666666,-2.0,4.796666666666667,4.753333333333334,0.6666666666666666,420174.3333333333,449163.6666666667,5.0,229.66666666666666,202.33333333333334,14.0,0.0,0.0033333333333333335,-100.0,1323.6666666666667,1142.0,16.333333333333332,5.666666666666667,5.0,20.0,18.333333333333332,19.0,-3.3333333333333335,60.333333333333336,53.666666666666664,14.666666666666666,56.0,54.333333333333336,3.0,303.3333333333333,262.0,15.333333333333334,,,
