Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-09,6.811534722222221,2.7670069444444443,4.317548611111112,,10.082944444444443,39.76104166666678,,0.0,0.011826388888888905,0.12731944444444446,39.7726388888889,6318,0.29407906769693304,3,6318,137.66666666666666,129.0,6.666666666666667,41716.0,46285.0,-9.666666666666666,3.72,3.323333333333333,11.666666666666666,3.0100000000000002,2.876666666666667,4.666666666666667,8.733333333333334,8.666666666666666,1.0,4.78,4.48,6.666666666666667,8939058.333333334,517792.6666666667,16738.0,234.0,257.3333333333333,-9.0,0.0,0.0033333333333333335,-100.0,1766.6666666666667,1928.3333333333333,-8.333333333333334,4.0,3.6666666666666665,5.666666666666667,25.666666666666668,23.333333333333332,9.666666666666666,60.0,65.33333333333333,-9.666666666666666,45.666666666666664,46.333333333333336,-2.0,215.33333333333334,221.66666666666666,-3.3333333333333335,,,
2018-10-10,3.2637361111111103,1.0814236111111104,4.273958333333335,,9.869854166666666,39.78840277777772,,0.0,-0.005777777777777775,0.08128472222222227,39.78250000000002,6318,0.24832445502816394,3,6318,129.33333333333334,128.66666666666666,1.0,45188.0,45901.0,-2.0,3.5199999999999996,3.293333333333333,7.0,3.026666666666667,2.8833333333333333,5.333333333333333,8.8,8.733333333333333,0.6666666666666666,4.753333333333333,4.473333333333334,6.666666666666667,3254555.6666666665,1979943.0,42.666666666666664,271.0,254.0,6.333333333333333,0.0,0.0,,1898.6666666666667,1911.0,-0.6666666666666666,3.3333333333333335,3.6666666666666665,-8.333333333333334,24.666666666666668,23.333333333333332,3.0,63.0,64.0,-0.3333333333333333,43.0,45.666666666666664,-5.333333333333333,208.33333333333334,219.66666666666666,-4.333333333333333,,,
2018-10-11,3.5834305555555557,1.130895833333333,4.333659722222222,,10.145527777777774,39.875763888888905,,0.0,-0.1287777777777778,0.035500000000000004,39.747083333333336,6318,0.28209474924650424,3,6318,128.33333333333334,128.33333333333334,0.3333333333333333,43555.0,45090.0,-2.6666666666666665,2.106666666666667,3.4766666666666666,-38.0,2.0399999999999996,2.98,-31.0,8.9,8.7,2.3333333333333335,3.1733333333333333,4.64,-30.666666666666668,3071799.3333333335,1648492.3333333333,506.0,255.0,250.66666666666666,2.3333333333333335,0.0,0.0,,1802.6666666666667,1881.0,-3.3333333333333335,4.0,3.6666666666666665,5.666666666666667,19.0,23.333333333333332,-16.333333333333332,71.66666666666667,61.0,16.333333333333332,55.0,45.666666666666664,20.666666666666668,257.3333333333333,218.66666666666666,18.0,,,
2018-10-12,3.7364583333333337,1.1247083333333334,4.19820138888889,,9.768229166666671,39.86694444444454,,0.23833333333333337,-0.5624513888888892,0.0,39.30430555555556,6318,0.3064245712586011,3,6318,127.0,128.0,-1.0,42718.0,44655.0,-4.0,3.59,3.4566666666666666,3.6666666666666665,3.043333333333333,2.9766666666666666,2.3333333333333335,8.666666666666666,8.8,-1.3333333333333333,4.8533333333333335,4.6433333333333335,4.666666666666667,9127507.666666666,2153202.0,123.66666666666667,249.0,250.0,-0.6666666666666666,0.0,0.0,,1777.3333333333333,1867.0,-4.333333333333333,3.3333333333333335,4.0,-10.666666666666666,22.666666666666668,23.333333333333332,-7.666666666666667,82.0,63.333333333333336,34.666666666666664,52.333333333333336,47.333333333333336,9.333333333333334,260.3333333333333,226.33333333333334,13.333333333333334,,,
2018-10-13,6.212756944444443,2.980236111111111,4.130444444444446,,9.664409722222219,39.81958333333336,,0.48124999999999996,-0.5532569444444447,0.0,39.26583333333335,6318,0.29843297030026344,3,6318,128.66666666666666,127.33333333333333,0.6666666666666666,42740.0,44642.0,-4.0,3.7966666666666664,3.41,11.0,3.033333333333333,2.9566666666666666,2.6666666666666665,8.9,8.8,1.0,4.793333333333333,4.63,4.0,123120878.33333333,2330077.6666666665,1885.3333333333333,236.0,251.66666666666666,-6.333333333333333,0.17333333333333334,0.0,,1771.0,1860.0,-5.0,3.6666666666666665,3.6666666666666665,2.6666666666666665,24.0,23.333333333333332,1.6666666666666667,62.333333333333336,65.0,-2.6666666666666665,47.666666666666664,47.0,1.3333333333333333,224.33333333333334,228.33333333333334,-1.3333333333333333,,,
2018-10-14,5.008583333333333,2.091340277777778,4.146416666666668,,9.713680555555552,39.72388888888879,,0.389375,-0.41490277777777795,0.01075,39.30854166666669,6318,0.3041231089289566,3,6318,111.66666666666667,126.66666666666667,-12.333333333333334,44187.0,44443.0,-0.6666666666666666,3.566666666666667,3.39,5.333333333333333,3.026666666666667,2.956666666666667,2.3333333333333335,8.6,8.799999999999999,-2.3333333333333335,4.736666666666666,4.6466666666666665,2.3333333333333335,10587089.666666666,2742543.6666666665,427.6666666666667,234.33333333333334,252.0,-6.666666666666667,0.0033333333333333335,0.0,,1855.6666666666667,1853.0,0.0,4.666666666666667,3.6666666666666665,25.0,19.666666666666668,23.0,-17.0,58.333333333333336,66.33333333333333,-12.0,54.333333333333336,48.333333333333336,12.0,263.3333333333333,233.0,12.0,,,
2018-10-15,2.2994374999999985,0.5624652777777778,4.153506944444444,,9.88064583333334,39.62409722222224,,0.08350000000000002,-0.2989722222222221,0.11506250000000007,39.32486111111111,6318,0.2834329661652757,3,6318,118.0,126.33333333333333,-6.333333333333333,46656.0,43502.0,7.0,3.7433333333333336,3.4133333333333336,9.666666666666666,2.9933333333333336,2.9633333333333334,1.0,8.866666666666667,8.8,0.6666666666666666,4.81,4.65,4.0,149666815.33333334,2742738.0,1997.0,269.3333333333333,248.0,8.666666666666666,0.006666666666666667,0.0,,1916.6666666666667,1813.6666666666667,6.0,3.6666666666666665,4.0,-6.666666666666667,19.333333333333332,22.666666666666668,-15.333333333333334,70.33333333333333,65.33333333333333,8.666666666666666,54.0,48.666666666666664,10.666666666666666,258.3333333333333,235.66666666666666,9.333333333333334,,,
2018-10-16,6.083743055555559,3.0906388888888885,4.201874999999998,,9.935972222222228,39.54111111111124,,0.0,-0.1429791666666667,0.10625694444444442,39.39798611111107,6318,0.3188519174480437,3,6318,127.66666666666667,125.33333333333333,2.3333333333333335,38389.0,43780.0,-13.0,3.4933333333333336,3.4600000000000004,1.3333333333333333,2.9933333333333336,2.953333333333333,1.3333333333333333,8.566666666666668,8.766666666666667,-2.0,4.829999999999999,4.653333333333333,4.0,2426776.3333333335,3449170.6666666665,2821.0,211.33333333333334,246.33333333333334,-15.0,0.06999999999999999,0.0,,1630.3333333333333,1826.0,-11.333333333333334,5.0,3.6666666666666665,36.0,20.0,22.0,-11.333333333333334,53.666666666666664,64.0,-16.0,52.0,49.333333333333336,5.0,254.33333333333334,239.0,6.666666666666667,,,
2018-10-17,9.935902777777777,4.238048611111113,4.524562500000002,,10.62815972222222,39.49659722222226,,0.0,-0.14104861111111106,0.006222222222222224,39.35555555555552,6318,0.25996981475607,3,6318,162.0,127.0,26.0,48898.0,43823.0,11.666666666666666,3.7566666666666664,3.513333333333333,7.0,3.0233333333333334,2.9433333333333334,3.0,8.799999999999999,8.766666666666667,0.3333333333333333,4.88,4.653333333333333,5.0,9008952.333333334,8290045.0,-48.666666666666664,291.6666666666667,250.0,16.666666666666668,0.0033333333333333335,0.0,,2013.0,1826.6666666666667,10.0,3.6666666666666665,3.6666666666666665,0.0,47.333333333333336,22.0,122.66666666666667,52.666666666666664,63.0,-16.333333333333332,40.0,49.666666666666664,-18.333333333333332,191.0,239.0,-19.666666666666668,,,
2018-10-18,7.576166666666666,4.077770833333333,4.307597222222223,,10.06350694444444,39.53000000000007,,0.0022083333333333334,-0.15111805555555555,0.015305555555555544,39.37895833333334,6318,0.2891674056001786,3,6318,157.66666666666666,129.33333333333334,24.333333333333332,45087.0,43348.0,4.0,4.293333333333333,3.48,23.333333333333332,3.1199999999999997,2.936666666666666,6.333333333333333,8.533333333333333,8.733333333333334,-2.0,4.81,4.659999999999999,3.3333333333333335,1410517.6666666667,8249220.0,-89.33333333333333,259.0,246.66666666666666,5.0,0.05000000000000001,0.0,,1863.6666666666667,1807.6666666666667,2.6666666666666665,3.3333333333333335,4.0,-15.0,20.0,22.666666666666668,-11.666666666666666,83.33333333333333,63.0,32.666666666666664,59.333333333333336,49.666666666666664,18.666666666666668,277.6666666666667,239.33333333333334,16.0,,,
2018-10-19,9.239041666666665,4.811895833333339,4.316048611111109,,10.329743055555555,39.53083333333347,,0.086625,-0.2952569444444444,0.0,39.23527777777781,6318,0.25422291975605554,3,6318,139.66666666666666,130.0,7.333333333333333,38484.0,43877.0,-12.666666666666666,3.233333333333333,3.5233333333333334,-8.0,3.08,2.936666666666667,5.333333333333333,8.8,8.766666666666667,0.3333333333333333,4.766666666666667,4.6866666666666665,1.6666666666666667,7833982.333333333,8989110.666666666,57.0,221.66666666666666,249.33333333333334,-11.666666666666666,0.12666666666666668,0.0,,1577.0,1823.6666666666667,-13.333333333333334,3.3333333333333335,3.6666666666666665,-11.0,24.666666666666668,21.666666666666668,26.333333333333332,72.66666666666667,65.66666666666667,12.333333333333334,44.666666666666664,51.0,-10.0,217.0,245.33333333333334,-8.666666666666666,,,
2018-10-20,2.788069444444445,0.6390624999999996,4.238784722222221,,9.91463194444445,39.52111111111124,,0.01816666666666667,-0.17829861111111123,0.07006249999999997,39.3430555555556,6318,0.3086226513850482,3,6318,132.0,131.0,1.0,46496.0,44097.0,5.666666666666667,3.7099999999999995,3.7566666666666664,-1.3333333333333333,3.1666666666666665,3.033333333333333,4.333333333333333,8.566666666666665,8.733333333333334,-1.6666666666666667,4.73,4.816666666666666,-1.6666666666666667,288728.6666666667,8943982.333333334,-24.0,287.6666666666667,250.0,14.666666666666666,0.013333333333333334,0.0033333333333333335,100.0,1980.0,1832.6666666666667,8.0,3.3333333333333335,3.6666666666666665,-8.333333333333334,23.0,21.666666666666668,13.333333333333334,73.66666666666667,67.0,10.0,50.666666666666664,51.333333333333336,-0.6666666666666666,243.33333333333334,247.0,-0.6666666666666666,,,
2018-10-21,6.9758749999999985,3.641090277777781,4.272645833333335,,9.929972222222224,39.52194444444458,,0.009416666666666669,-0.15242361111111113,0.13556944444444438,39.3697916666667,6318,0.34218235998151886,3,6318,193.0,131.33333333333334,45.0,41947.0,43492.0,-3.3333333333333335,3.22,3.7133333333333334,-13.666666666666666,3.223333333333333,3.033333333333333,6.333333333333333,8.833333333333334,8.733333333333334,1.3333333333333333,4.773333333333333,4.803333333333334,-0.3333333333333333,121707.0,8610116.0,-96.33333333333333,231.33333333333334,246.33333333333334,-6.333333333333333,0.01,0.006666666666666667,50.0,1747.3333333333333,1804.0,-3.0,3.3333333333333335,3.6666666666666665,-11.0,50.666666666666664,22.333333333333332,99.66666666666667,59.666666666666664,67.33333333333333,-11.333333333333334,42.666666666666664,51.333333333333336,-19.333333333333332,197.33333333333334,246.0,-22.666666666666668,,,
2018-10-22,1.2699444444444443,0.24373611111111101,4.152145833333332,,9.65158333333333,39.49687499999992,,0.16666666666666666,-0.31934027777777774,0.0,39.177361111111125,6318,0.20250523989115157,3,6318,157.0,137.0,14.666666666666666,48883.0,44029.0,11.666666666666666,3.6833333333333336,3.706666666666667,-0.6666666666666666,3.15,3.056666666666666,3.0,8.733333333333334,8.666666666666666,0.6666666666666666,4.69,4.796666666666666,-2.3333333333333335,3428649.6666666665,6871037.0,3576.6666666666665,264.0,253.66666666666666,4.0,0.013333333333333334,0.006666666666666667,100.0,2037.0,1833.6666666666667,11.666666666666666,3.3333333333333335,3.6666666666666665,-8.333333333333334,23.666666666666668,22.666666666666668,14.0,71.33333333333333,64.66666666666667,10.0,47.333333333333336,50.666666666666664,-4.0,232.33333333333334,242.0,-2.3333333333333335,,,
2018-10-23,1.7831527777777774,0.56525,4.1536944444444455,,9.663597222222215,39.44618055555563,,0.22804166666666667,-0.3235347222222224,0.04495833333333333,39.12243055555553,6318,0.2708552797276302,3,6318,126.33333333333333,142.0,-9.666666666666666,43735.0,43708.0,1.6666666666666667,3.6300000000000003,3.6566666666666667,-1.0,3.17,3.0833333333333335,3.0,8.866666666666665,8.700000000000001,2.0,4.763333333333333,4.8,-0.6666666666666666,7497050.333333333,1477859.6666666667,3288.6666666666665,264.6666666666667,253.33333333333334,5.0,0.0,0.01,-100.0,1821.6666666666667,1818.3333333333333,1.6666666666666667,4.333333333333333,3.6666666666666665,19.333333333333332,23.333333333333332,23.0,6.0,55.333333333333336,65.66666666666667,-15.666666666666666,48.666666666666664,50.666666666666664,-2.6666666666666665,236.33333333333334,242.66666666666666,-1.3333333333333333,,,
2018-10-24,6.10361111111111,2.058520833333333,4.389194444444444,,10.312930555555557,39.42000000000004,,0.04695833333333333,-0.11374305555555551,0.17895138888888884,39.3059722222222,6318,0.3204985614543836,3,6318,158.66666666666666,144.33333333333334,9.666666666666666,47250.0,44026.0,8.333333333333334,3.78,3.6500000000000004,3.6666666666666665,3.2066666666666666,3.11,3.3333333333333335,8.566666666666668,8.700000000000001,-1.6666666666666667,4.776666666666666,4.783333333333332,0.0,4714157.666666667,265803.3333333333,1406.0,271.3333333333333,252.0,8.333333333333334,0.0,0.013333333333333334,-100.0,1976.6666666666667,1835.6666666666667,9.0,2.6666666666666665,3.6666666666666665,-27.666666666666668,38.666666666666664,23.333333333333332,64.33333333333333,72.66666666666667,65.0,11.333333333333334,39.666666666666664,50.333333333333336,-21.333333333333332,189.33333333333334,240.66666666666666,-21.333333333333332,,,
2018-10-25,46.65367361111109,44.57248611111111,6.1871180555555565,,14.612666666666664,39.41833333333339,,0.0,-0.07579166666666672,0.09841666666666667,39.342152777777784,6318,0.24084107633079113,3,6318,355.3333333333333,149.0,139.66666666666666,44076.0,44790.0,-2.3333333333333335,3.753333333333334,3.6666666666666665,2.3333333333333335,3.2266666666666666,3.1300000000000003,3.3333333333333335,9.1,8.733333333333334,4.0,4.756666666666667,4.773333333333333,-0.3333333333333333,1112813.6666666667,386419.3333333333,9202.666666666666,254.33333333333334,260.0,-2.6666666666666665,0.01,0.01,25.0,1851.0,1863.0,-0.3333333333333333,4.0,3.6666666666666665,8.333333333333334,80.0,26.333333333333332,234.33333333333334,48.666666666666664,65.0,-25.0,36.333333333333336,48.333333333333336,-23.666666666666668,179.0,229.33333333333334,-21.0,,,
2018-10-26,0.8642569444444442,0.6167708333333334,3.9996527777777775,,9.256020833333334,39.383263888888834,,0.005916666666666666,-0.19085416666666666,0.0,39.191874999999975,6318,0.2586056445065146,3,6318,131.33333333333334,157.0,-16.0,40942.0,44555.0,-7.666666666666667,3.443333333333333,3.66,-6.0,3.23,3.1566666666666663,2.3333333333333335,8.633333333333333,8.666666666666666,-0.3333333333333333,4.756666666666667,4.760000000000001,0.0,343153.0,386660.3333333333,1717.0,255.33333333333334,257.3333333333333,0.3333333333333333,0.0,0.01,-100.0,1695.6666666666667,1857.6666666666667,-8.333333333333334,4.0,3.6666666666666665,14.0,21.0,28.0,-26.0,66.0,64.33333333333333,4.333333333333333,54.666666666666664,46.333333333333336,18.666666666666668,255.33333333333334,221.66666666666666,16.333333333333332,,,
2018-10-27,0.05528472222222222,0.0,4.076652777777776,,9.406826388888886,39.39326388888884,,0.004791666666666667,-0.12661805555555555,0.05354166666666666,39.26625,6318,0.31366071153086045,3,6318,141.66666666666666,155.33333333333334,-8.333333333333334,47699.0,44411.0,7.333333333333333,4.323333333333333,3.5866666666666664,21.0,3.1566666666666667,3.1733333333333333,-0.6666666666666666,8.266666666666667,8.766666666666667,-5.333333333333333,4.826666666666667,4.753333333333333,1.6666666666666667,101281921.66666667,291115.6666666667,801416.3333333334,265.3333333333333,256.3333333333333,3.3333333333333335,0.04666666666666667,0.013333333333333334,150.0,1958.6666666666667,1855.6666666666667,5.333333333333333,3.6666666666666665,3.6666666666666665,-2.6666666666666665,23.666666666666668,27.0,-14.666666666666666,71.33333333333333,67.0,6.333333333333333,50.666666666666664,47.333333333333336,6.0,246.33333333333334,226.66666666666666,7.333333333333333,,,
2018-10-28,3.6855138888888894,0.957625,4.237451388888892,,10.075243055555559,39.439374999999956,,0.04429166666666665,-0.14658333333333345,0.04277083333333333,39.29256944444445,6318,0.2720081923071545,3,6318,117.33333333333333,154.0,-23.333333333333332,46542.0,44762.0,4.333333333333333,3.9500000000000006,3.6,9.666666666666666,3.2466666666666666,3.19,1.6666666666666667,8.566666666666666,8.766666666666667,-2.0,4.816666666666666,4.75,1.3333333333333333,771694.0,138555.0,1697.3333333333333,264.0,261.6666666666667,1.3333333333333333,0.0033333333333333335,0.0033333333333333335,0.0,1945.0,1873.0,4.0,4.0,3.6666666666666665,8.333333333333334,20.0,27.0,-22.0,67.66666666666667,65.0,2.6666666666666665,53.666666666666664,46.666666666666664,17.0,256.3333333333333,223.0,17.333333333333332,,,
