Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-12,1.6040347222222218,0.4127708333333333,4.5392013888888885,,10.56193055555556,39.75631944444435,,0.23095833333333335,-0.48102083333333323,0.0,39.274513888888855,9093,0.33022948126305113,3,9093.0,125.33333333333333,163.33333333333334,-23.0,52688.0,54911.0,-4.333333333333333,2.736666666666667,3.6333333333333333,-27.333333333333332,2.17,3.0933333333333333,-32.0,9.799999999999999,9.766666666666667,0.3333333333333333,3.1199999999999997,4.613333333333333,-34.333333333333336,712757.3333333334,1099676.3333333333,-51.0,295.0,303.6666666666667,-3.3333333333333335,0.03666666666666667,0.03666666666666667,5.666666666666667,2204.0,2291.0,-3.6666666666666665,3.0,3.3333333333333335,-8.333333333333334,20.0,37.666666666666664,-45.333333333333336,98.33333333333333,61.0,60.333333333333336,55.333333333333336,42.0,33.333333333333336,265.3333333333333,202.33333333333334,32.666666666666664,,,
2018-10-13,7.553527777777778,3.636743055555555,4.738000000000002,,11.15263194444444,39.70076388888883,,0.4294166666666666,-0.5217916666666671,0.0,39.17868055555553,9093,0.34737828582890223,3,9093.0,150.33333333333334,156.66666666666666,-4.333333333333333,51503.0,55569.0,-7.666666666666667,1.1066666666666667,3.6199999999999997,-70.66666666666667,1.0966666666666667,3.1033333333333335,-65.66666666666667,9.700000000000001,9.733333333333333,-0.3333333333333333,1.5666666666666667,4.6433333333333335,-67.0,47629769.0,1163260.3333333333,7004.666666666667,274.3333333333333,308.0,-11.666666666666666,0.006666666666666667,0.04,-83.33333333333333,2118.0,2312.3333333333335,-8.333333333333334,3.0,3.3333333333333335,-8.333333333333334,28.0,36.666666666666664,-27.0,87.0,65.0,35.666666666666664,48.0,43.0,11.666666666666666,230.33333333333334,206.66666666666666,11.333333333333334,,,
2018-10-14,1.5851944444444444,0.721923611111111,4.224534722222221,,10.200659722222222,39.64944444444443,,0.26649999999999996,-0.44152083333333353,0.03725694444444445,39.2076388888889,9093,0.4006183788471097,3,9093.0,154.33333333333334,152.33333333333334,1.0,55275.0,55627.0,0.0,4.216666666666666,3.526666666666667,20.0,3.296666666666667,3.03,9.333333333333334,9.6,9.799999999999999,-2.0,4.73,4.523333333333333,5.0,10860682.0,849598.0,971.6666666666666,292.3333333333333,307.3333333333333,-4.333333333333333,0.05666666666666667,0.036666666666666674,52.666666666666664,2342.6666666666665,2316.6666666666665,1.0,2.3333333333333335,3.3333333333333335,-30.333333333333332,30.666666666666668,31.666666666666668,-4.333333333333333,97.66666666666667,69.0,44.333333333333336,44.666666666666664,46.0,-2.6666666666666665,215.33333333333334,220.0,-1.6666666666666667,,,
2018-10-15,1.2105972222222219,0.31825000000000003,4.250923611111109,,10.040201388888885,39.56284722222233,,0.12333333333333331,-0.2927152777777778,0.05743749999999998,39.26958333333331,9093,0.3664417354158026,3,9093.0,170.66666666666666,151.33333333333334,12.333333333333334,55428.0,54652.0,2.6666666666666665,4.31,3.253333333333334,36.333333333333336,3.2433333333333336,2.8699999999999997,14.666666666666666,9.633333333333335,9.8,-1.6666666666666667,4.78,4.286666666666666,13.333333333333334,38936.0,527750.3333333334,480.6666666666667,294.6666666666667,301.0,-0.6666666666666666,0.04666666666666667,0.03,69.33333333333333,2260.6666666666665,2270.6666666666665,-0.3333333333333333,2.3333333333333335,3.3333333333333335,-33.333333333333336,26.666666666666668,32.333333333333336,-20.666666666666668,128.33333333333334,74.33333333333333,78.0,51.333333333333336,44.666666666666664,14.666666666666666,246.33333333333334,214.0,14.666666666666666,,,
2018-10-16,6.1854652777777765,2.6803680555555562,4.452229166666665,,10.531854166666669,39.52152777777772,,0.014041666666666668,-0.31813888888888897,0.05089583333333333,39.20326388888892,9093,0.4175382899591036,3,9093.0,145.33333333333334,155.0,-7.333333333333333,49686.0,55190.0,-9.0,4.236666666666667,3.466666666666667,23.666666666666668,3.28,3.0,10.0,9.533333333333333,9.766666666666667,-2.3333333333333335,4.883333333333334,4.433333333333333,10.333333333333334,10070835.0,635016.0,1174.3333333333333,277.3333333333333,304.6666666666667,-8.333333333333334,0.043333333333333335,0.04,14.0,2119.6666666666665,2298.3333333333335,-7.333333333333333,2.3333333333333335,3.3333333333333335,-27.666666666666668,28.333333333333332,31.333333333333332,-15.666666666666666,115.0,78.0,53.333333333333336,51.333333333333336,45.666666666666664,11.0,247.33333333333334,219.0,11.333333333333334,,,
2018-10-17,3.2182430555555563,0.9444097222222216,4.491423611111106,,10.650180555555558,39.46729166666667,,0.07341666666666667,-0.37172222222222256,0.008354166666666668,39.095208333333346,9093,0.3699290590657343,3,9093.0,141.66666666666666,155.66666666666666,-9.666666666666666,51779.0,54312.0,-4.0,4.013333333333334,3.59,13.333333333333334,3.34,2.99,12.0,9.533333333333333,9.766666666666667,-2.3333333333333335,4.7733333333333325,4.41,8.333333333333334,1997445.6666666667,294428.6666666667,1041.0,303.6666666666667,300.3333333333333,1.3333333333333333,0.043333333333333335,0.04,12.666666666666666,2146.6666666666665,2262.6666666666665,-5.0,2.6666666666666665,2.6666666666666665,5.666666666666667,28.0,32.333333333333336,-16.0,87.66666666666667,84.0,11.333333333333334,48.666666666666664,45.0,7.666666666666667,234.33333333333334,217.33333333333334,7.333333333333333,,,
2018-10-18,2.2806597222222216,0.8020416666666669,4.467340277777777,,10.390326388888884,39.46000000000003,,0.07695833333333331,-0.2850208333333334,0.0,39.17486111111106,9093,0.30866503924012173,3,9093.0,134.0,151.66666666666666,-12.0,50616.0,53687.0,-5.333333333333333,4.239999999999999,3.703333333333333,15.666666666666666,3.2866666666666666,3.0033333333333334,10.0,9.466666666666667,9.666666666666668,-2.0,4.76,4.41,8.333333333333334,9361247.0,352094.3333333333,7418.0,269.3333333333333,297.0,-9.0,0.04,0.04,0.0,2097.6666666666665,2237.0,-6.333333333333333,2.3333333333333335,2.6666666666666665,-5.333333333333333,26.666666666666668,29.333333333333332,-11.0,100.0,89.66666666666667,20.333333333333332,48.666666666666664,46.666666666666664,2.3333333333333335,234.0,224.0,2.6666666666666665,,,
2018-10-19,4.830430555555556,1.4095624999999992,4.6228541666666665,,10.953499999999996,39.44465277777774,,0.10887500000000001,-0.26855555555555544,0.03342361111111111,39.175694444444396,9093,0.3779992466373852,3,9093.0,143.66666666666666,149.66666666666666,-4.0,47553.0,53174.0,-11.0,3.74,3.7300000000000004,2.3333333333333335,3.3266666666666667,3.013333333333333,10.666666666666666,9.4,9.633333333333335,-2.3333333333333335,4.74,4.406666666666666,8.0,3344895.0,333041.6666666667,2580.0,254.33333333333334,293.6666666666667,-13.333333333333334,0.03666666666666667,0.04,-4.333333333333333,1953.6666666666667,2215.0,-12.0,2.3333333333333335,3.0,-22.0,29.666666666666668,27.333333333333332,17.0,96.0,90.66666666666667,6.0,44.666666666666664,48.666666666666664,-7.0,214.33333333333334,233.33333333333334,-6.666666666666667,,,
2018-10-20,3.905847222222223,1.3942847222222239,4.623812499999999,,10.615881944444443,39.44631944444441,,0.0,-0.14115972222222226,0.16106249999999994,39.305,9093,0.36196240580588246,3,9093.0,130.66666666666666,147.33333333333334,-11.333333333333334,52014.0,52426.0,-1.0,3.983333333333333,3.813333333333333,5.333333333333333,3.2966666666666664,3.016666666666666,10.333333333333334,9.266666666666666,9.633333333333335,-3.6666666666666665,4.706666666666667,4.373333333333334,8.333333333333334,3716121.3333333335,709950.6666666666,3621.6666666666665,291.0,286.6666666666667,1.3333333333333333,0.03,0.04,-17.333333333333332,2247.3333333333335,2184.3333333333335,2.3333333333333335,3.0,2.3333333333333335,33.333333333333336,22.0,27.333333333333332,-10.666666666666666,89.66666666666667,94.66666666666667,3.0,53.666666666666664,48.666666666666664,12.666666666666666,256.3333333333333,233.33333333333334,11.666666666666666,,,
2018-10-21,2.6878055555555567,0.7525208333333331,4.397944444444445,,10.392173611111108,39.43534722222223,,0.03325,-0.2635763888888888,0.035513888888888887,39.17152777777776,9093,0.35054068016960493,3,9093.0,136.33333333333334,144.0,-5.0,49724.0,51691.0,-3.6666666666666665,3.65,3.893333333333333,-6.0,3.3200000000000003,3.1199999999999997,6.666666666666667,9.366666666666667,9.533333333333333,-1.6666666666666667,4.716666666666667,4.52,4.666666666666667,679672.6666666666,949684.6666666666,-36.333333333333336,275.6666666666667,280.6666666666667,-1.6666666666666667,0.043333333333333335,0.043333333333333335,-5.0,2062.6666666666665,2148.3333333333335,-4.0,2.3333333333333335,2.3333333333333335,5.666666666666667,24.333333333333332,26.333333333333332,-1.3333333333333333,105.0,99.33333333333333,10.666666666666666,49.333333333333336,49.333333333333336,0.3333333333333333,236.33333333333334,238.33333333333334,-0.3333333333333333,,,
2018-10-22,2.1635069444444444,0.4748819444444446,4.385243055555552,,10.41986111111111,39.40756944444442,,0.014249999999999999,-0.2171805555555555,0.009055555555555553,39.18993055555556,9093,0.3389772699597084,3,9093.0,143.66666666666666,145.33333333333334,-0.3333333333333333,48186.0,51765.0,-7.0,3.5366666666666666,4.12,-14.0,3.4299999999999997,3.296666666666667,4.333333333333333,9.4,9.466666666666667,-0.6666666666666666,4.680000000000001,4.766666666666667,-1.6666666666666667,6230652.0,2564086.0,363.6666666666667,259.3333333333333,283.3333333333333,-8.333333333333334,0.04666666666666667,0.043333333333333335,6.666666666666667,2036.6666666666667,2166.6666666666665,-6.0,2.6666666666666665,2.6666666666666665,0.0,25.0,27.0,-0.3333333333333333,90.0,99.66666666666667,-7.666666666666667,49.666666666666664,49.0,2.6666666666666665,238.33333333333334,235.0,2.3333333333333335,,,
2018-10-23,6.329854166666666,2.356083333333334,4.589243055555553,,11.051166666666665,39.40895833333323,,0.04395833333333334,-0.25989583333333327,0.10188888888888886,39.14868055555556,9093,0.3558212140984392,3,9093.0,137.66666666666666,144.33333333333334,-3.6666666666666665,52417.0,50971.0,2.0,3.693333333333334,4.04,-8.666666666666666,3.32,3.296666666666667,0.6666666666666666,9.633333333333335,9.433333333333334,2.0,4.763333333333333,4.763333333333333,0.0,2951925.0,1113833.0,1066.3333333333333,294.3333333333333,281.0,4.333333333333333,0.03666666666666667,0.04,-15.666666666666666,2157.0,2127.0,1.3333333333333333,3.6666666666666665,2.6666666666666665,33.333333333333336,24.333333333333332,26.666666666666668,-5.0,74.0,99.66666666666667,-24.333333333333332,49.0,49.333333333333336,-0.3333333333333333,234.33333333333334,235.66666666666666,-0.3333333333333333,,,
2018-10-24,2.9164375000000002,0.9121458333333334,4.460756944444443,,10.598597222222221,39.39868055555558,,0.052875000000000005,-0.3028333333333333,0.014638888888888889,39.095277777777795,9093,0.3306170210494519,3,9093.0,154.0,142.0,8.666666666666666,49729.0,49937.0,-0.6666666666666666,4.016666666666667,3.926666666666667,2.0,3.2566666666666664,3.3266666666666667,-2.0,9.266666666666667,9.433333333333334,-1.6666666666666667,4.829999999999999,4.75,1.6666666666666667,4206917.666666667,2450295.3333333335,62.0,271.6666666666667,276.0,-1.6666666666666667,0.04,0.04,2.6666666666666665,2046.6666666666667,2095.0,-1.3333333333333333,2.3333333333333335,2.6666666666666665,-11.0,33.333333333333336,26.0,43.666666666666664,81.66666666666667,97.0,-14.666666666666666,42.666666666666664,49.666666666666664,-10.666666666666666,188.33333333333334,238.0,-17.0,,,
2018-10-25,1.4932569444444443,0.5054861111111112,4.251631944444444,,9.745194444444442,39.375624999999985,,0.05125,-0.1747638888888889,0.061236111111111075,39.200625000000045,9093,0.42218416216530086,3,9093.0,117.33333333333333,139.0,-15.0,51290.0,50328.0,2.0,4.2,3.85,9.333333333333334,3.3266666666666667,3.3366666666666664,-0.3333333333333333,9.5,9.433333333333334,0.6666666666666666,4.753333333333334,4.733333333333333,0.3333333333333333,503583.3333333333,2607284.6666666665,-76.66666666666667,288.6666666666667,278.3333333333333,4.0,0.04666666666666667,0.043333333333333335,5.666666666666667,2128.3333333333335,2100.0,2.0,2.6666666666666665,2.6666666666666665,-5.666666666666667,24.666666666666668,26.666666666666668,-9.666666666666666,118.33333333333333,93.33333333333333,28.666666666666668,52.0,48.333333333333336,7.0,276.3333333333333,231.66666666666666,16.333333333333332,,,
2018-10-26,4.113291666666669,1.6316458333333335,4.3634305555555555,,10.170645833333337,39.37062499999991,,0.064125,-0.227111111111111,0.0600486111111111,39.14298611111115,9093,0.3589223962349493,3,9093.0,144.66666666666666,137.66666666666666,4.0,47298.0,50034.0,-5.333333333333333,4.1000000000000005,3.85,6.666666666666667,3.3533333333333335,3.323333333333333,1.0,9.233333333333333,9.433333333333334,-2.0,4.736666666666666,4.743333333333333,0.0,29081.0,2973780.3333333335,-99.0,295.6666666666667,274.0,7.666666666666667,0.03333333333333333,0.04,-16.666666666666668,1957.3333333333333,2085.6666666666665,-5.666666666666667,2.3333333333333335,2.6666666666666665,-5.333333333333333,27.333333333333332,26.666666666666668,0.0,100.33333333333333,92.0,10.333333333333334,45.666666666666664,49.0,-7.0,219.33333333333334,234.66666666666666,-6.333333333333333,,,
2018-10-27,2.1423194444444444,0.5616041666666666,4.296305555555555,,10.082958333333334,39.382916666666716,,0.04508333333333333,-0.28433333333333344,0.08511805555555553,39.09840277777775,9093,0.4075282189284551,3,9093.0,136.66666666666666,138.0,-1.6666666666666667,49320.0,50131.0,-1.3333333333333333,4.1499999999999995,3.8433333333333337,8.0,3.323333333333333,3.3266666666666667,0.3333333333333333,9.299999999999999,9.433333333333334,-1.3333333333333333,4.743333333333333,4.74,0.0,1448150.0,2786307.3333333335,-49.666666666666664,284.6666666666667,276.3333333333333,3.3333333333333335,0.043333333333333335,0.043333333333333335,8.333333333333334,2079.0,2090.0,0.0,2.3333333333333335,2.6666666666666665,-5.333333333333333,25.333333333333332,26.0,0.0,103.66666666666667,94.0,10.0,48.0,48.333333333333336,0.0,230.33333333333334,233.0,0.0,,,
