Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-16,,,8.979791666666666,,20.613812499999998,,,,,,39.78244444444445,11333,0.5356862869066212,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-17,,,6.355979166666665,,15.203597222222218,40.0,,,0.3798695652173913,,40.696944444444426,11333,0.5525620906512355,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-18,,,6.234625000000004,,15.102409722222227,40.0,,,0.11881249999999996,,40.118958333333374,11333,0.2639684203140223,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-19,,,6.037055555555553,,14.50064583333333,40.0,,,-0.17865277777777777,0.0,39.82104166666666,11333,0.32252439328790866,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-20,,,4.620659722222223,,10.771694444444444,40.0,,0.7781666666666668,-0.3148680555555559,0.0014930555555555556,39.684791666666634,11333,0.3901406752743162,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-21,,,5.753687499999998,,13.726743055555554,40.0,,0.799,-0.6480902777777777,0.0,39.35138888888892,11333,0.2545134151220312,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-22,,,6.301888888888886,,15.302000000000001,39.97659722222218,,0.6067916666666666,-0.6576041666666669,0.01925694444444444,39.31854166666667,11333,0.32334347874165914,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23,19.746727272727274,11.806454545454546,5.6745,,13.704111111111114,39.814930555555584,,0.14695833333333333,-0.24226388888888867,0.1411111111111111,39.57250000000002,11333,0.2843677811655771,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-24,3.0804236111111107,1.6922083333333315,5.4234097222222255,,13.097826388888889,39.72312500000003,,0.0,0.02016666666666668,0.3017638888888887,39.74333333333334,11333,0.2694879890157914,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-25,2.7395694444444456,0.7912152777777778,5.622652777777773,,13.322291666666667,39.69368055555551,,0.0,0.2784166666666667,0.1761319444444444,39.97194444444446,11333,0.7463508218924595,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-26,6.908236111111112,2.4239791666666655,6.109187499999994,,14.441631944444449,39.760902777777844,,0.06416666666666666,0.021194444444444537,0.9018402777777772,39.78222222222225,11333,0.7402064014216075,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-27,6.922527777777776,2.4707708333333334,6.291465277777776,,15.157006944444444,39.844930555555585,,0.006333333333333334,-0.0978888888888888,0.0,39.747291666666655,11333,0.2614676670433448,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-28,9.195909722222222,3.652548611111111,6.772458333333333,,16.116173611111115,39.90305555555554,,8.333333333333333e-05,-0.24772916666666683,0.0,39.65500000000001,11333,0.3408360760970502,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-29,7.565465277777777,5.097777777777776,6.467770833333331,,15.382770833333334,39.905694444444464,,0.016250000000000004,-0.295326388888889,0.017902777777777778,39.609861111111144,11333,0.28055884817319215,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-30,9.818020833333335,5.365208333333333,6.8572152777777795,,16.4551388888889,39.89284722222227,,0.12883333333333336,-0.4336388888888891,0.01609027777777778,39.458680555555524,11333,0.26610699390786796,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31,6.064902777777779,2.541722222222221,6.3688819444444436,,15.428548611111106,39.78895833333336,,0.24162499999999998,-0.3437291666666671,0.0025416666666666665,39.4449305555556,11333,0.2203874418254664,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01,1.5838055555555555,0.2644027777777778,6.834895833333333,,15.998263888888886,39.71493055555547,,0.1904583333333333,-0.2677499999999999,0.012034722222222224,39.446736111111136,11333,0.24269705384617182,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02,9.664284722222222,1.0497638888888887,7.4571180555555525,,17.827326388888892,39.66069444444439,,0.030708333333333337,-0.035388888888888886,0.18640277777777778,39.62513888888889,11333,0.4128630821845516,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-03,15.0261875,2.6551388888888887,7.371090277777776,,17.87302777777778,39.66111111111112,,0.0,0.18431944444444454,0.33212499999999984,39.84555555555556,11333,0.39900536789031,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-04,7.118506944444444,0.7587916666666668,7.3622083333333315,,17.92983333333333,39.74868055555554,,0.0,0.15594444444444447,0.20486805555555557,39.9049305555555,11333,0.30995600077506374,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-05,9.543541666666668,1.1443125000000012,7.770222222222218,,18.618493055555554,39.934444444444374,,0.0,0.03377777777777776,0.07076388888888888,39.96847222222227,11333,0.23674458647031082,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-06,6.026215277777776,0.9103402777777772,7.218388888888891,,17.438194444444445,40.0,,0.0,-0.14644444444444443,0.017868055555555554,39.85319444444443,11333,0.23233582150613943,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-07,10.762819444444446,1.458354166666666,7.840993055555556,,19.02250694444446,40.0,,0.108375,-0.26263194444444454,0.0,39.73715277777778,11333,0.3893722097870706,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
