Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-11-28,5.408618055555556,0.6244444444444446,5.197951388888892,,12.419958333333334,40.0,,0.071625,-0.05976388888888892,0.10095833333333334,39.94020833333331,11090,0.3755713014163242,3,11090,158.0,145.66666666666666,9.0,36015.0,37771.0,-3.6666666666666665,2.723333333333333,4.29,-36.0,1.9933333333333334,2.9299999999999997,-31.666666666666668,8.266666666666666,8.233333333333333,0.3333333333333333,3.236666666666667,4.886666666666666,-33.0,52154.666666666664,815075.0,-88.0,235.66666666666666,242.0,-1.6666666666666667,0.0,0.0,,1505.3333333333333,1598.3333333333333,-6.0,2.0,2.6666666666666665,-22.333333333333332,39.666666666666664,32.0,33.0,97.0,73.33333333333333,33.666666666666664,40.333333333333336,41.333333333333336,0.0,194.0,194.66666666666666,0.6666666666666666,,,
2018-11-29,0.6487291666666667,0.06445833333333334,4.82088888888889,,10.994555555555557,40.0,,0.006874999999999999,-0.015916666666666673,0.12687500000000004,39.984097222222196,11090,0.4144680864403701,2,11090,137.5,147.0,-6.0,30160.0,26513.0,14.0,2.07,4.29,-51.5,1.395,2.965,-53.5,8.5,8.3,2.5,2.435,4.885,-50.5,152394.5,433012.5,-60.5,275.0,246.0,12.5,0.0,0.0,,1863.0,1656.5,12.5,2.0,3.0,-33.0,41.5,34.5,22.5,80.0,73.0,9.5,33.0,40.0,-17.0,159.5,197.5,-20.5,,,
2018-11-30,4.635611111111111,0.31960416666666663,5.518069444444446,,12.618131944444446,40.0,,0.006125000000000001,-0.0660277777777778,0.03640972222222222,39.93388888888885,11090,0.4017898958848012,3,11090,189.33333333333334,147.66666666666666,29.333333333333332,42553.0,37601.0,13.666666666666666,4.246666666666667,4.246666666666666,0.0,2.9,2.943333333333333,-1.6666666666666667,8.5,8.266666666666667,2.6666666666666665,4.846666666666667,4.82,0.3333333333333333,4862713.666666667,368956.3333333333,2293.6666666666665,224.33333333333334,243.66666666666666,-7.666666666666667,0.013333333333333334,0.0,,1801.0,1630.3333333333333,9.0,2.3333333333333335,2.6666666666666665,-16.666666666666668,353.3333333333333,37.0,904.6666666666666,46.0,74.0,-35.666666666666664,25.333333333333332,37.0,-32.666666666666664,122.0,178.66666666666666,-32.666666666666664,,,
2018-12-01,39.15940972222223,9.172868055555563,6.426187500000001,,15.648895833333338,40.0,,0.19433333333333333,-0.16011805555555558,0.013777777777777774,39.83972222222223,11090,0.3564901639389745,3,11090,286.6666666666667,149.33333333333334,93.33333333333333,38434.0,38426.0,0.0,3.9433333333333334,4.103333333333333,-4.0,2.91,2.8266666666666667,3.0,8.733333333333334,8.366666666666667,4.333333333333333,4.946666666666666,4.653333333333333,6.333333333333333,1191659.6666666667,419115.6666666667,227.0,214.33333333333334,247.33333333333334,-13.333333333333334,0.0,0.0,,1605.3333333333333,1666.0,-3.3333333333333335,2.6666666666666665,2.3333333333333335,27.666666666666668,349.6666666666667,37.333333333333336,845.0,51.333333333333336,72.0,-29.666666666666668,37.0,36.0,4.333333333333333,177.33333333333334,172.66666666666666,6.0,,,
2018-12-02,19.2523125,3.4910555555555565,6.423916666666669,,15.133402777777775,40.0,,0.08837499999999998,-0.14639583333333317,0.05912499999999998,39.85354166666668,11090,0.3836746668728622,3,11090,137.0,154.0,-11.333333333333334,40035.0,39469.0,1.0,4.316666666666666,4.113333333333333,5.333333333333333,2.9266666666666663,2.8166666666666664,4.0,8.6,8.4,2.3333333333333335,4.79,4.663333333333333,3.0,903907.3333333334,1283280.6666666667,92.0,247.0,246.0,0.3333333333333333,0.006666666666666667,0.0,,1650.0,1717.0,-4.0,2.6666666666666665,2.6666666666666665,5.666666666666667,24.333333333333332,39.0,-36.0,93.33333333333333,70.66666666666667,35.0,52.0,36.333333333333336,45.333333333333336,249.33333333333334,173.66666666666666,45.666666666666664,,,
2018-12-03,2.6495972222222215,0.3750972222222223,5.306701388888892,,12.713798611111107,40.0,,0.256125,-0.4584027777777783,0.023888888888888894,39.5413194444445,11090,0.4545931040487104,3,11090,153.33333333333334,153.66666666666666,0.0,43282.0,39278.0,10.0,4.06,4.026666666666666,1.0,3.003333333333334,2.8266666666666667,6.333333333333333,8.533333333333333,8.5,0.6666666666666666,4.800000000000001,4.65,3.6666666666666665,209775.66666666666,1014720.0,9.666666666666666,244.33333333333334,240.33333333333334,1.6666666666666667,0.013333333333333334,0.0,,1814.0,1696.6666666666667,6.666666666666667,3.0,2.3333333333333335,27.666666666666668,44.333333333333336,38.666666666666664,13.666666666666666,59.666666666666664,74.66666666666667,-22.333333333333332,33.333333333333336,38.0,-13.0,156.33333333333334,181.33333333333334,-15.333333333333334,,,
2018-12-04,0.5633263888888888,0.058180555555555555,5.203888888888891,,12.16009722222222,40.0,,0.21625000000000003,-0.36609027777777814,0.0013750000000000001,39.63354166666662,11090,0.3730922920560128,3,11090,147.33333333333334,154.33333333333334,-4.333333333333333,41761.0,39580.0,6.666666666666667,4.06,4.0566666666666675,0.6666666666666666,2.893333333333333,2.8266666666666667,2.6666666666666665,8.533333333333333,8.433333333333332,1.0,4.786666666666666,4.66,2.6666666666666665,528954.3333333334,390087.3333333333,34.666666666666664,227.0,239.66666666666666,-5.0,0.006666666666666667,0.0,,1750.3333333333333,1642.6666666666667,7.666666666666667,3.0,2.3333333333333335,39.0,36.333333333333336,37.333333333333336,-0.6666666666666666,104.66666666666667,77.33333333333333,41.333333333333336,36.0,39.0,-6.666666666666667,180.0,184.66666666666666,-2.0,,,
2018-12-05,1.980895833333334,0.6198263888888891,5.137326388888888,,12.270729166666664,39.98673611111113,,0.03783333333333334,-0.3256111111111112,0.16845833333333338,39.66090277777776,11090,0.5114656209275731,3,11090,174.66666666666666,151.0,15.333333333333334,44309.0,40694.0,9.333333333333334,4.023333333333333,4.016666666666667,0.3333333333333333,2.97,2.8433333333333337,4.666666666666667,8.466666666666667,8.466666666666667,0.0,4.816666666666666,4.656666666666666,3.3333333333333335,4210.0,250669.0,-97.0,245.66666666666666,241.0,1.6666666666666667,0.06,0.0033333333333333335,1500.0,1830.3333333333333,1693.3333333333333,8.666666666666666,2.3333333333333335,2.3333333333333335,0.0,50.0,37.666666666666664,30.0,76.33333333333333,76.0,0.0,31.0,37.666666666666664,-19.0,149.33333333333334,182.0,-19.666666666666668,,,
2018-12-06,1.6884444444444449,0.45564583333333325,5.0664791666666655,,11.680388888888892,39.984583333333404,,0.04208333333333334,-0.34239583333333345,0.012305555555555554,39.641875000000034,11090,0.42648829290616486,3,11090,158.33333333333334,155.33333333333334,2.3333333333333335,43960.0,40659.0,8.666666666666666,3.9033333333333338,3.956666666666667,-1.3333333333333333,2.9499999999999997,2.81,5.0,8.666666666666666,8.533333333333333,1.6666666666666667,4.87,4.646666666666667,5.333333333333333,1168143.6666666667,285250.6666666667,421.6666666666667,246.66666666666666,235.66666666666666,5.0,0.0,0.0033333333333333335,-100.0,1842.0,1694.3333333333333,9.0,1.6666666666666667,2.3333333333333335,-27.666666666666668,43.666666666666664,41.333333333333336,6.333333333333333,99.66666666666667,74.33333333333333,32.666666666666664,32.0,35.333333333333336,-8.333333333333334,154.33333333333334,172.33333333333334,-9.666666666666666,,,
2018-12-07,0.3489444444444444,0.036937500000000005,5.130465277777778,,11.937444444444443,39.91083333333334,,0.10720833333333335,-0.4275833333333335,0.006270833333333335,39.48284722222223,11090,0.40656442765985434,2,11090,171.0,156.5,9.5,33835.0,26972.0,26.0,4.095,4.109999999999999,-0.5,3.075,2.9299999999999997,5.0,8.6,8.6,0.0,4.8149999999999995,4.845,-0.5,13602855.5,254326.5,4189.5,284.5,227.5,26.0,0.005,0.0,,2126.0,1710.0,19.0,2.5,2.5,0.0,39.5,39.5,15.0,80.5,71.5,15.5,38.0,36.0,13.5,183.0,176.0,12.0,,,
2018-12-08,3.424770833333334,1.0748402777777775,5.2656388888888905,,12.237361111111111,39.87395833333337,,0.060416666666666674,-0.2698750000000001,0.03513194444444444,39.60402777777779,11090,0.4491286349048917,3,11090,160.66666666666666,159.66666666666666,0.6666666666666666,44857.0,42048.0,7.0,3.9,4.08,-4.666666666666667,3.1333333333333333,2.936666666666667,6.666666666666667,8.666666666666666,8.566666666666668,1.0,4.81,4.833333333333333,-0.6666666666666666,987445.0,443332.3333333333,195.66666666666666,239.33333333333334,235.66666666666666,2.6666666666666665,0.006666666666666667,0.0033333333333333335,0.0,1859.0,1755.3333333333333,6.333333333333333,2.0,2.3333333333333335,-16.666666666666668,40.0,42.333333333333336,-3.3333333333333335,105.0,74.0,36.0,35.0,35.0,0.6666666666666666,161.33333333333334,167.66666666666666,-3.3333333333333335,,,
2018-12-09,7.4243749999999995,3.308125,5.6641458333333325,,13.110472222222226,39.87583333333336,,0.024208333333333342,-0.2942083333333334,0.10196527777777777,39.58159722222226,11090,0.4421018823730809,1,11090,175.0,159.0,10.0,12709.0,13549.0,-6.0,3.9,4.11,-5.0,3.1,3.05,2.0,8.4,8.7,-3.0,4.8,4.85,-1.0,1774189.0,355631.0,399.0,215.0,229.0,-6.0,0.0,0.0,,1654.0,1686.0,-2.0,2.0,2.0,0.0,32.0,48.0,-33.0,101.0,71.0,42.0,42.0,32.0,31.0,202.0,153.0,32.0,,,
2018-12-10,4.515368055555555,2.825645833333333,5.263840277777778,,12.232590277777776,39.87055555555568,,0.0018333333333333335,-0.20417361111111124,0.13938888888888887,39.66638888888888,11090,0.4519493305207978,1,11090,177.0,154.0,15.0,12227.0,14177.0,-14.0,4.04,4.07,-1.0,3.21,3.05,5.0,8.5,8.6,-1.0,4.74,4.83,-2.0,141.0,355631.0,-100.0,204.0,239.0,-15.0,0.01,0.0,,1578.0,1776.0,-11.0,3.0,2.0,50.0,38.0,40.0,-5.0,58.0,82.0,-29.0,36.0,37.0,-3.0,174.0,175.0,-1.0,,,
2018-12-11,11.202555555555556,6.490361111111115,5.612250000000001,,13.298895833333336,39.847708333333294,,0.018416666666666668,-0.2437569444444446,0.00031250000000000006,39.603888888888875,11090,0.3905511814477382,3,11090,268.0,154.33333333333334,71.0,44252.0,44302.0,-0.3333333333333333,3.8266666666666667,4.026666666666666,-5.0,3.0399999999999996,3.0033333333333334,1.3333333333333333,8.6,8.566666666666668,0.3333333333333333,4.77,4.8133333333333335,-0.6666666666666666,4222969.666666667,477984.3333333333,770.0,215.66666666666666,245.33333333333334,-12.0,0.0033333333333333335,0.006666666666666667,-50.0,1819.0,1832.6666666666667,-0.6666666666666666,2.3333333333333335,2.3333333333333335,5.666666666666667,209.0,39.666666666666664,399.0,47.0,85.66666666666667,-42.333333333333336,18.333333333333332,36.0,-51.666666666666664,87.33333333333333,174.0,-52.666666666666664,,,
2018-12-12,8.742263888888889,5.742791666666668,5.3303402777777755,,12.649423611111107,39.86965277777769,,0.0007500000000000001,-0.08306250000000001,0.14200000000000002,39.786597222222234,11090,0.35270813067857415,3,11090,175.0,159.33333333333334,12.0,44106.0,44773.0,-2.0,4.003333333333333,4.013333333333334,0.0,3.063333333333333,3.016666666666667,1.6666666666666667,8.666666666666666,8.533333333333333,1.6666666666666667,4.716666666666666,4.803333333333334,-1.6666666666666667,11777847.666666666,717985.6666666666,3317.3333333333335,242.0,247.0,-2.3333333333333335,0.016666666666666666,0.0033333333333333335,100.0,1835.3333333333333,1848.6666666666667,-1.0,3.0,2.3333333333333335,27.666666666666668,53.666666666666664,47.333333333333336,11.0,49.666666666666664,80.33333333333333,-36.666666666666664,35.0,32.0,7.666666666666667,161.0,153.66666666666666,2.0,,,
2018-12-13,0.3720138888888889,0.023715277777777776,5.175430555555552,,12.147097222222225,39.91305555555549,,0.0,-0.2260000000000001,0.08953472222222218,39.68673611111108,11090,0.45612050588596126,3,11090,119.66666666666667,163.33333333333334,-26.666666666666668,43958.0,45149.0,-3.0,3.8766666666666665,3.9766666666666666,-2.6666666666666665,3.0566666666666666,3.0399999999999996,0.3333333333333333,8.6,8.6,0.0,4.723333333333334,4.8,-1.6666666666666667,1516092.3333333333,954825.0,1719.0,216.33333333333334,245.33333333333334,-12.0,0.01,0.0033333333333333335,0.0,1824.3333333333333,1859.3333333333333,-1.6666666666666667,2.3333333333333335,2.3333333333333335,0.0,32.0,48.0,-32.666666666666664,101.0,79.0,27.666666666666668,42.0,32.333333333333336,35.0,223.33333333333334,155.66666666666666,50.0,,,
2018-12-14,3.5458958333333332,0.9782569444444442,5.239388888888892,,12.498875000000002,39.92076388888876,,0.0014583333333333334,-0.20034027777777774,0.041347222222222216,39.71993055555552,11090,0.36455451601062777,3,11090,164.66666666666666,163.66666666666666,1.3333333333333333,44142.0,45094.0,-2.0,3.9033333333333338,3.9766666666666666,-1.6666666666666667,3.026666666666667,3.0500000000000003,-0.6666666666666666,8.533333333333333,8.6,-0.6666666666666666,4.706666666666666,4.789999999999999,-1.6666666666666667,5305264.0,1047242.3333333334,355.0,221.0,244.33333333333334,-9.333333333333334,0.016666666666666666,0.0033333333333333335,100.0,1837.3333333333333,1857.6666666666667,-1.3333333333333333,2.3333333333333335,2.3333333333333335,0.0,30.666666666666668,47.666666666666664,-32.0,115.66666666666667,78.66666666666667,36.333333333333336,42.333333333333336,33.333333333333336,29.333333333333332,203.33333333333334,160.66666666666666,29.333333333333332,,,
2018-12-15,1.601958333333334,0.40425694444444427,5.160541666666666,,12.25844444444444,39.91006944444436,,0.10712500000000001,-0.3838819444444448,0.007888888888888888,39.52541666666667,11090,0.37678966884119053,3,11090,147.66666666666666,158.0,-6.666666666666667,45226.0,45080.0,1.0,3.856666666666667,3.973333333333333,-3.0,3.0999999999999996,3.0666666666666664,1.0,8.700000000000001,8.6,1.3333333333333333,4.703333333333333,4.766666666666667,-1.0,23532819.333333332,819774.6666666666,6508.333333333333,275.0,240.0,15.333333333333334,0.013333333333333334,0.01,33.333333333333336,1917.3333333333333,1853.6666666666667,4.333333333333333,1.3333333333333333,2.3333333333333335,-39.0,64.66666666666667,45.333333333333336,38.666666666666664,99.66666666666667,84.0,37.0,24.666666666666668,35.0,-31.0,115.33333333333333,168.33333333333334,-33.333333333333336,,,
2018-12-16,2.2913125,0.5736736111111111,5.096965277777775,,12.059888888888883,39.907847222222145,,0.146875,-0.35320138888888886,0.026631944444444455,39.553958333333334,11090,0.44975707312412083,3,11090,135.0,156.0,-12.666666666666666,46230.0,44442.0,4.0,3.8033333333333332,3.9466666666666668,-3.6666666666666665,3.103333333333333,3.0566666666666666,1.3333333333333333,8.8,8.566666666666666,2.3333333333333335,4.6866666666666665,4.75,-1.0,2944455.0,1050991.3333333333,325.0,264.6666666666667,233.33333333333334,13.666666666666666,0.013333333333333334,0.01,33.333333333333336,1900.6666666666667,1846.3333333333333,3.6666666666666665,2.3333333333333335,2.3333333333333335,0.0,28.333333333333332,51.666666666666664,-45.333333333333336,116.0,82.66666666666667,52.0,42.333333333333336,33.666666666666664,25.333333333333332,214.0,163.66666666666666,30.666666666666668,,,
2018-12-17,5.406784722222223,2.792472222222221,4.911965277777777,,11.693618055555552,39.882222222222296,,0.11520833333333332,-0.3211111111111113,0.006659722222222225,39.56111111111104,11090,0.3464608497869788,3,11090,156.33333333333334,149.33333333333334,5.333333333333333,43379.0,44494.0,-2.0,3.646666666666667,3.9433333333333334,-7.666666666666667,3.11,3.0533333333333332,2.0,8.700000000000001,8.566666666666668,1.6666666666666667,4.733333333333333,4.736666666666667,0.0,15799326.666666666,1093486.6666666667,1780.0,230.33333333333334,237.66666666666666,-3.0,0.03333333333333333,0.01,233.33333333333334,1805.6666666666667,1854.6666666666667,-2.3333333333333335,1.3333333333333333,2.3333333333333335,-44.333333333333336,53.333333333333336,49.0,16.666666666666668,102.0,87.33333333333333,22.0,27.666666666666668,35.333333333333336,-18.333333333333332,126.33333333333333,171.66666666666666,-23.0,,,
2018-12-18,3.4930555555555554,1.15525,5.182013888888888,,12.123701388888891,39.84437499999992,,0.05508333333333334,-0.27700694444444474,0.013208333333333334,39.56729166666663,11090,0.46270898699220864,3,11090,125.0,150.33333333333334,-16.0,44456.0,44903.0,-1.3333333333333333,3.9233333333333333,3.893333333333333,1.0,3.1166666666666667,3.0666666666666664,1.6666666666666667,8.766666666666667,8.633333333333333,1.6666666666666667,4.746666666666667,4.723333333333333,0.3333333333333333,592913.3333333334,1725176.6666666667,166.33333333333334,249.33333333333334,240.66666666666666,3.6666666666666665,0.013333333333333334,0.01,33.333333333333336,1848.6666666666667,1866.0,-1.0,2.0,2.3333333333333335,-11.0,25.0,52.0,-46.666666666666664,110.0,87.0,27.0,44.333333333333336,34.0,33.0,220.33333333333334,166.33333333333334,34.0,,,
2018-12-19,0.050513888888888886,0.015777777777777776,4.194305555555556,,10.053708333333333,39.90465277777764,,0.0,0.9482638888888881,1.2672083333333342,40.853194444444405,11090,0.6556869592270375,3,11090,131.66666666666666,147.66666666666666,-11.0,43141.0,44470.0,-3.3333333333333335,3.8000000000000003,3.8466666666666662,-1.0,3.0566666666666666,3.0700000000000003,-0.3333333333333333,8.466666666666667,8.666666666666666,-2.3333333333333335,4.653333333333333,4.723333333333333,-1.6666666666666667,8389526.0,3115066.3333333335,1056.0,204.66666666666666,238.0,-14.333333333333334,0.016666666666666666,0.01,66.66666666666667,1816.6666666666667,1848.6666666666667,-2.0,2.0,2.0,0.0,40.0,49.666666666666664,-5.333333333333333,69.33333333333333,91.0,-23.333333333333332,28.666666666666668,34.666666666666664,-13.0,139.0,170.33333333333334,-12.666666666666666,,,
