Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-04,,,6.271978260869566,,14.23745652173913,,,,,,39.716744186046526,9412,0.5866073600849778,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-05,,,5.192104166666667,,12.362854166666663,,,,,,39.73840277777779,9412,0.41244056693173536,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-06,,,5.540472222222221,,13.27804861111111,,,,,,39.664930555555586,9412,0.32500026149053973,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-07,,,3.2696111111111104,,8.145687499999998,,,,,0.0020420168067226893,39.35131944444444,9412,0.3287702165397625,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-08,,,1.9364444444444446,,4.5855347222222225,39.771525423728924,,0.45550000000000007,-0.5407118644067793,0.0,39.219861111111165,9412,0.21462924973244962,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-09,,,2.0082569444444456,,4.877020833333335,39.71215277777773,,0.3649166666666666,-0.4219652777777776,0.045159722222222226,39.28979166666665,9412,0.24280260119458605,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-10,,,2.152243055555555,,4.989708333333333,39.57506944444451,,0.07141666666666668,-0.20920833333333327,0.10090972222222218,39.36527777777778,9412,0.2261348828398376,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-11,0.0,0.0,1.824416666666667,,4.376347222222224,39.50743055555552,,0.0,-0.04652083333333333,0.13940277777777785,39.46118055555554,9412,0.23661510609100372,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-12,0.1523263888888889,0.00795138888888889,1.7200902777777773,,4.050638888888889,39.50798611111117,,0.0,0.1322986111111111,0.18288888888888882,39.640486111111095,9412,0.3362718885404098,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-13,3.520354166666666,1.1069930555555552,1.9458194444444434,,4.548444444444443,39.61993055555553,,0.0,0.10900694444444442,0.18838888888888888,39.729097222222215,9412,0.30739126383672494,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
