Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-25,7.652173611111108,0.8661388888888886,3.6627777777777775,,8.563124999999998,39.81479166666663,,0.022708333333333334,-0.2835347222222223,0.036951388888888895,39.53111111111111,8650,0.41304787495948864,3,8650.0,128.33333333333334,133.0,-3.6666666666666665,50390.0,47971.0,4.666666666666667,4.62,4.819999999999999,-4.333333333333333,2.5766666666666667,2.8266666666666667,-8.666666666666666,9.266666666666667,9.233333333333333,0.3333333333333333,4.78,4.836666666666667,-1.3333333333333333,4293569.0,477131.0,4020.0,257.3333333333333,252.0,2.6666666666666665,0.0,0.0,,2083.0,1983.6666666666667,5.0,3.0,2.6666666666666665,16.666666666666668,26.0,41.333333333333336,-35.333333333333336,73.66666666666667,68.0,9.333333333333334,44.0,33.333333333333336,35.666666666666664,221.33333333333334,161.66666666666666,41.0,,,
2018-10-26,4.740340277777778,0.47983333333333267,3.6027638888888895,,8.439159722222218,39.76965277777784,,0.23033333333333336,-0.46534722222222236,0.0,39.303749999999994,8650,0.28533350625226445,3,8650.0,140.0,133.0,5.333333333333333,55050.0,49411.0,11.666666666666666,4.3566666666666665,4.61,-5.0,2.8466666666666662,2.7600000000000002,3.3333333333333335,9.233333333333333,9.233333333333333,0.0,4.763333333333334,4.803333333333334,-0.6666666666666666,318968.0,741452.6666666666,-67.0,311.6666666666667,255.0,21.666666666666668,0.03,0.0,,2312.3333333333335,2054.0,12.666666666666666,2.3333333333333335,2.6666666666666665,-16.666666666666668,45.666666666666664,37.0,12.666666666666666,71.33333333333333,67.66666666666667,5.0,34.333333333333336,36.0,-9.333333333333334,164.0,174.66666666666666,-10.666666666666666,,,
2018-10-27,3.5686527777777783,0.34635416666666646,3.609513888888888,,8.255249999999998,39.721597222222215,,0.2653333333333334,-0.3634305555555554,0.03994444444444444,39.35763888888887,8650,0.2896609692010302,3,8650.0,153.0,133.33333333333334,15.333333333333334,54027.0,50199.0,8.0,4.363333333333333,4.54,-4.0,2.8000000000000003,2.7399999999999998,2.0,9.233333333333333,9.233333333333333,0.0,4.793333333333334,4.783333333333334,0.0,1120554.3333333333,1040820.6666666666,-9.0,297.3333333333333,257.6666666666667,15.333333333333334,0.0,0.0,,2252.0,2091.3333333333335,7.666666666666667,1.6666666666666667,2.6666666666666665,-38.666666666666664,39.0,38.666666666666664,2.3333333333333335,99.0,66.66666666666667,51.0,33.333333333333336,36.0,-6.666666666666667,161.33333333333334,173.66666666666666,-4.666666666666667,,,
2018-10-28,3.4309027777777783,0.4189930555555555,3.498715277777778,,8.082083333333333,39.69013888888887,,0.03295833333333334,-0.23989583333333345,0.1446111111111112,39.45027777777777,8650,0.3032434099144876,2,8650.0,161.5,144.5,11.5,35039.0,34041.0,3.0,4.1899999999999995,4.54,-8.0,2.585,2.8049999999999997,-7.5,9.3,9.2,1.0,4.825,4.76,1.0,12837942.0,782712.5,1360.5,293.5,279.0,5.0,0.0,0.0,,2294.0,2127.0,8.0,2.0,2.0,0.0,88.0,48.0,59.5,54.0,67.0,-20.0,24.5,29.0,-24.0,117.5,135.0,-21.5,,,
2018-10-29,4.560666666666666,1.370708333333334,3.717048611111112,,8.733652777777772,39.607222222222234,,0.033624999999999995,-0.27997916666666667,0.028993055555555553,39.32694444444444,8650,0.3087902806945827,1,8650.0,126.0,113.0,12.0,21932.0,17381.0,26.0,4.07,4.19,-3.0,2.76,2.78,-1.0,9.7,9.3,4.0,4.78,4.77,0.0,152756.0,1233785.0,-88.0,343.0,248.0,38.0,0.0,0.0,,2714.0,2148.0,26.0,2.0,3.0,-33.0,25.0,23.0,9.0,105.0,83.0,27.0,44.0,46.0,-4.0,210.0,240.0,-12.0,,,
2018-10-30,5.371930555555556,2.4895347222222193,3.594125,,8.429541666666669,39.55541666666678,,0.06358333333333334,-0.2788958333333333,0.006409722222222225,39.275972222222215,8650,0.3237462518495541,1,8650.0,139.0,141.0,-1.0,21818.0,17071.0,28.0,3.85,4.36,-12.0,2.57,2.67,-4.0,9.8,9.2,7.0,4.8,4.76,1.0,835602.0,1115254.0,-25.0,656.0,288.0,128.0,0.06,0.0,,,2257.0,,2.0,3.0,-33.0,33.0,28.0,18.0,82.0,67.0,22.0,34.0,40.0,-15.0,165.0,184.0,-10.0,,,
2018-10-31,1.2581249999999997,0.26403472222222224,3.584326388888889,,8.214236111111113,39.553055555555666,,0.07191666666666666,-0.07755555555555556,0.12056249999999998,39.47541666666663,8650,0.2770167625131842,2,8650.0,128.5,126.0,2.0,34198.0,36421.0,-5.5,3.7199999999999998,4.27,-13.0,2.59,2.7199999999999998,-4.5,9.85,9.3,5.5,4.805,4.765,0.5,17981162.0,818351.5,4089.0,279.5,284.5,-2.5,0.0,0.0,,1869.0,2315.0,-21.0,1.5,3.0,-50.0,42.0,25.0,59.5,94.0,76.0,24.0,35.5,43.0,-19.0,142.5,217.0,-36.5,,,
2018-11-01,3.1918055555555562,0.6418888888888888,3.598548611111111,,8.491340277777777,39.587986111111135,,0.0,-0.09376388888888888,0.2933472222222223,39.49416666666668,8650,0.4310265839642848,3,8650.0,125.33333333333333,135.33333333333334,-8.333333333333334,59462.0,55146.0,8.0,3.896666666666667,4.32,-9.666666666666666,2.8033333333333332,2.716666666666667,3.3333333333333335,9.466666666666667,9.333333333333334,1.3333333333333333,4.756666666666667,4.79,-0.6666666666666666,2169247.6666666665,676680.6666666666,228.0,360.6666666666667,297.6666666666667,20.333333333333332,0.32666666666666666,0.0,,2507.6666666666665,2253.6666666666665,11.0,3.3333333333333335,2.3333333333333335,39.0,25.333333333333332,41.0,-32.666666666666664,72.66666666666667,77.0,-3.3333333333333335,43.333333333333336,36.0,22.333333333333332,231.33333333333334,175.0,35.0,,,
2018-11-02,2.8351597222222216,0.9302291666666673,3.560944444444444,,8.261208333333336,39.57944444444442,,0.032624999999999994,-0.23914583333333356,0.0010625,39.340000000000025,8650,0.30350401202403277,3,8650.0,137.0,136.0,2.0,59955.0,54682.0,9.666666666666666,3.7033333333333336,4.296666666666667,-13.666666666666666,2.8000000000000003,2.706666666666667,3.6666666666666665,9.633333333333335,9.399999999999999,2.3333333333333335,4.753333333333333,4.79,-0.6666666666666666,588781.3333333334,1566104.0,26.666666666666668,320.6666666666667,302.0,6.0,0.006666666666666667,0.0,,2491.6666666666665,2225.6666666666665,12.0,2.3333333333333335,2.3333333333333335,5.666666666666667,36.0,41.666666666666664,5.333333333333333,70.0,79.0,-10.0,35.333333333333336,35.666666666666664,2.0,166.33333333333334,173.0,4.333333333333333,,,
2018-11-03,3.8181249999999998,1.2069861111111118,3.7878472222222235,,8.822819444444445,39.611041666666715,,0.015375,-0.13215277777777784,0.08359722222222227,39.47874999999995,8650,0.3840361197319073,2,8650.0,121.5,132.5,-8.0,40676.0,36565.0,11.0,3.66,4.195,-12.5,2.6550000000000002,2.785,-4.5,9.7,9.399999999999999,3.0,4.76,4.8,-1.0,337781951.5,1701671.0,549286.5,316.0,294.5,8.0,0.0,0.0,,2478.5,2270.5,9.0,2.5,2.5,0.0,27.0,48.0,-42.5,82.0,80.5,1.5,43.5,34.0,29.5,209.0,165.5,26.0,,,
2018-11-04,1.8154722222222222,0.5031041666666671,3.3906319444444435,,8.085409722222222,39.62888888888899,,0.02391666666666667,-0.3470347222222222,0.00792361111111111,39.28145833333332,8650,0.32339537980360916,2,8650.0,138.0,132.5,5.0,42848.0,37633.0,14.0,3.75,4.025,-7.0,2.665,2.74,-2.5,9.25,9.55,-3.0,4.725,4.8,-1.5,466775.0,2141925.0,-83.0,341.5,297.5,14.5,0.015,0.0,,2359.0,2346.5,1.0,1.5,2.0,-16.5,49.5,48.0,34.0,92.0,82.0,13.5,26.0,34.0,-13.5,124.5,163.0,-16.5,,,
2018-11-05,0.7430555555555559,0.16261805555555578,3.5076388888888896,,8.04890277777778,39.6310416666666,,0.032,-0.31116666666666676,0.048250000000000015,39.31951388888887,8650,0.35754275965340715,2,8650.0,128.5,132.0,-1.5,45281.0,38639.0,17.0,3.795,3.845,-1.0,2.69,2.7,-0.5,9.35,9.600000000000001,-2.5,4.69,4.79,-2.0,914981.5,2008477.5,-47.0,320.5,305.5,5.0,0.0,0.0,,2840.0,2418.0,17.0,1.5,1.5,0.0,50.5,42.0,21.5,85.5,83.0,3.0,26.0,33.0,-21.0,125.0,162.0,-23.5,,,
2018-11-06,1.4319513888888893,0.307909722222222,3.584999999999999,,8.087958333333333,39.572152777777816,,0.20350000000000001,-0.3075416666666666,0.0,39.264166666666696,8650,0.3259896175788917,2,8650.0,129.5,147.0,-11.5,43557.0,40152.0,8.5,3.8,3.91,-3.0,2.735,2.72,0.5,9.6,9.45,1.5,4.699999999999999,4.76,-1.0,22131926.5,507643.5,2760.5,330.0,365.5,-9.5,0.01,0.01,-50.0,2738.0,2408.0,7.0,2.0,2.0,66.5,60.5,44.5,36.5,61.0,77.5,-18.0,21.0,30.5,-32.5,84.0,149.0,-43.5,,,
2018-11-07,1.502638888888889,0.4421111111111111,3.393604166666668,,7.864784722222221,39.577430555555495,,0.036,-0.15831944444444454,0.09456944444444443,39.41881944444446,8650,0.34216811090860694,3,8650.0,120.66666666666667,132.66666666666666,-9.0,51620.0,60980.0,-15.333333333333334,4.006666666666667,3.7699999999999996,6.0,2.69,2.703333333333333,-0.3333333333333333,9.299999999999999,9.566666666666668,-2.6666666666666665,4.67,4.746666666666667,-1.6666666666666667,10741316.0,718160.6666666666,21404.666666666668,237.0,341.0,-27.333333333333332,0.006666666666666667,0.02,-83.0,2154.6666666666665,2475.0,-12.333333333333334,2.6666666666666665,2.0,33.333333333333336,30.333333333333332,39.0,-29.666666666666668,87.33333333333333,79.66666666666667,9.333333333333334,40.333333333333336,34.0,14.0,216.33333333333334,162.0,26.333333333333332,,,
2018-11-08,2.6671805555555546,0.638229166666667,3.5618611111111096,,8.385173611111112,39.572361111111064,,0.0002916666666666667,-0.16559027777777785,0.2099791666666667,39.40666666666668,8650,0.4157544326303034,3,8650.0,113.66666666666667,128.0,-10.0,62181.0,61009.0,2.0,3.6566666666666667,3.75,-2.3333333333333335,2.7399999999999998,2.7100000000000004,1.0,9.1,9.566666666666668,-4.666666666666667,4.62,4.736666666666667,-2.6666666666666665,15136855.666666666,867982.3333333334,30206.0,301.3333333333333,326.6666666666667,-6.333333333333333,0.0,0.0033333333333333335,-100.0,2608.6666666666665,2505.0,4.666666666666667,2.6666666666666665,2.3333333333333335,16.666666666666668,22.0,39.0,-41.333333333333336,108.66666666666667,77.66666666666667,39.333333333333336,46.666666666666664,34.666666666666664,40.666666666666664,224.33333333333334,168.0,38.333333333333336,,,
2018-11-09,3.7522361111111113,1.1915624999999996,3.708291666666666,,8.503465277777778,39.562500000000085,,0.027333333333333334,-0.2834027777777777,0.007118055555555554,39.2789583333333,8650,0.30809752054801165,1,8650.0,125.0,109.0,15.0,22286.0,20279.0,10.0,3.27,3.63,-10.0,2.75,2.7,2.0,9.4,9.6,-2.0,4.67,4.72,-1.0,476430.0,856967.0,-44.0,308.0,299.0,3.0,0.04,0.0,,2772.0,2434.0,14.0,3.0,3.0,0.0,22.0,26.0,-15.0,79.0,81.0,-2.0,49.0,45.0,9.0,237.0,221.0,7.0,,,
2018-11-10,2.7321597222222227,0.5936805555555553,3.5499375000000004,,8.297409722222218,39.56520833333333,,0.021458333333333333,-0.19757638888888895,0.00636805555555556,39.367361111111116,8650,0.31682424615645355,1,8650.0,141.0,135.0,4.0,18179.0,20913.0,-13.0,3.93,3.88,1.0,2.86,2.71,6.0,8.7,9.4,-7.0,4.6,4.7,-2.0,628058.0,1122018.0,-44.0,244.0,310.0,-21.0,0.0,0.0,,,2554.0,,2.0,2.0,0.0,30.0,51.0,-41.0,86.0,96.0,-10.0,36.0,25.0,44.0,171.0,127.0,35.0,,,
2018-11-11,5.378118055555557,2.113902777777778,3.631659722222219,,8.567201388888883,39.56402777777784,,0.11116666666666665,-0.4557777777777777,0.0,39.10791666666669,8650,0.36571392962488924,2,8650.0,141.5,135.0,5.0,42702.0,39794.0,7.5,3.51,3.825,-8.0,2.785,2.6799999999999997,4.0,9.35,9.350000000000001,0.0,4.675000000000001,4.7,-0.5,2674970.5,8556985.0,257.0,289.5,293.0,-1.0,0.005,0.005,-100.0,2673.5,2471.0,8.5,2.0,2.5,-16.5,117.0,38.0,160.0,57.0,84.0,-23.0,22.5,34.0,-41.5,114.0,159.5,-37.5,,,
2018-11-12,2.7409999999999997,0.7587569444444439,3.514680555555555,,8.162138888888888,39.50576388888877,,0.25625,-0.43625,0.0,39.06916666666669,8650,0.2608096591801749,3,8650.0,126.66666666666667,125.33333333333333,0.6666666666666666,58093.0,60411.0,-4.333333333333333,3.4166666666666665,3.716666666666667,-8.333333333333334,2.76,2.7066666666666666,2.0,9.433333333333332,9.333333333333334,1.0,4.713333333333333,4.673333333333333,0.6666666666666666,1844815.6666666667,584687.3333333334,419.3333333333333,287.6666666666667,294.0,-2.0,0.006666666666666667,0.0033333333333333335,100.0,2434.0,2509.6666666666665,-3.6666666666666665,2.0,2.6666666666666665,-27.666666666666668,38.0,35.333333333333336,1.3333333333333333,85.0,84.0,1.0,35.0,37.0,-8.666666666666666,172.33333333333334,180.33333333333334,-9.0,,,
2018-11-13,0.8665555555555553,0.16766666666666674,3.544673611111112,,8.016236111111107,39.45000000000007,,0.13283333333333328,-0.20750694444444434,0.0804166666666667,39.24222222222224,8650,0.23266003423598774,2,8650.0,126.5,122.0,3.0,47682.0,41015.0,16.0,3.62,3.71,-2.5,2.8499999999999996,2.745,4.0,9.3,9.35,-0.5,4.615,4.655,-0.5,651148.0,733612.5,-7.5,360.5,291.5,24.0,0.01,0.0,,2930.0,2562.0,14.5,3.0,2.0,100.0,33.5,40.5,-22.5,71.5,90.5,-19.5,41.0,34.0,16.5,215.0,174.5,18.0,,,
2018-11-14,3.75070138888889,1.0612777777777782,3.6651874999999987,,8.303611111111113,39.430000000000035,,0.005083333333333333,-0.10470833333333329,0.15987500000000013,39.32513888888886,8650,0.24883781926238874,2,8650.0,90.5,118.5,-23.5,37905.0,38446.0,-1.5,3.6,3.55,1.5,2.745,2.725,1.0,9.2,9.45,-2.5,4.68,4.675000000000001,0.5,64978.0,599812.0,-93.0,293.5,284.5,3.0,0.005,0.0,,2308.5,2433.5,-5.0,3.0,2.5,25.0,11.5,23.5,-48.0,104.5,86.5,22.0,65.5,46.0,45.5,314.0,224.5,47.0,,,
2018-11-15,3.79645138888889,1.299180555555555,3.4765763888888874,,8.128756944444445,39.408888888888825,,0.0025833333333333333,-0.21697916666666672,0.04493055555555559,39.191527777777814,8650,0.30741493665556235,3,8650.0,122.66666666666667,121.33333333333333,5.0,66293.0,60277.0,10.333333333333334,3.4133333333333327,3.6133333333333333,-5.333333333333333,2.716666666666667,2.7633333333333336,-1.6666666666666667,9.200000000000001,9.333333333333334,-1.3333333333333333,4.6466666666666665,4.656666666666666,-0.3333333333333333,17293304.333333332,581349.3333333334,2636.3333333333335,319.6666666666667,289.3333333333333,11.0,0.0033333333333333335,0.0,,2707.6666666666665,2536.6666666666665,7.0,2.6666666666666665,2.6666666666666665,0.0,35.0,34.0,80.66666666666667,72.0,86.66666666666667,-14.0,40.0,40.666666666666664,21.0,195.33333333333334,199.66666666666666,21.333333333333332,,,
2018-11-16,2.4927013888888876,0.6077361111111111,3.3719236111111104,,7.980840277777779,39.396666666666604,,0.0,-0.09315972222222223,0.07363888888888888,39.303333333333306,8650,0.2775844859734551,3,8650.0,105.66666666666667,119.66666666666667,-11.333333333333334,58856.0,61519.0,-4.333333333333333,3.4166666666666665,3.5766666666666667,-4.333333333333333,2.763333333333333,2.783333333333333,-0.6666666666666666,8.833333333333334,9.299999999999999,-5.0,4.646666666666667,4.66,0.0,21325598.666666668,446869.6666666667,3509.6666666666665,306.3333333333333,296.6666666666667,3.6666666666666665,0.006666666666666667,0.0,,2473.3333333333335,2578.3333333333335,-4.0,3.0,2.6666666666666665,16.666666666666668,24.0,30.0,-9.0,63.666666666666664,87.0,-26.0,39.666666666666664,42.666666666666664,-2.3333333333333335,191.0,209.33333333333334,-2.3333333333333335,,,
2018-11-17,2.338534722222222,0.7295763888888889,3.3519444444444457,,7.8653402777777774,39.40368055555558,,0.04179166666666667,-0.20661805555555568,0.02073611111111111,39.196666666666694,8650,0.31716180159598095,2,8650.0,102.0,113.5,-10.0,46434.0,40806.0,13.5,3.26,3.4450000000000003,-5.5,2.7300000000000004,2.745,-0.5,9.25,9.45,-2.0,4.62,4.675000000000001,-1.0,3000136.5,362218.0,1048.5,307.0,298.5,2.5,0.005,0.0,,3251.0,2545.5,22.0,2.5,3.0,-16.5,22.5,20.0,12.5,80.0,83.5,-4.0,41.0,48.5,-15.5,197.0,239.5,-17.5,,,
2018-11-18,1.8323194444444444,0.5450555555555558,3.339673611111111,,7.8275833333333384,39.39743055555563,,0.16470833333333335,-0.39964583333333353,0.026111111111111116,38.997291666666676,8650,0.28813414404585097,2,8650.0,113.0,125.0,-10.0,38038.0,40273.0,-5.0,3.295,3.54,-7.0,2.68,2.7800000000000002,-3.5,8.850000000000001,9.15,-3.0,4.585,4.665,-2.0,9861639.5,2210783.0,1867.0,298.0,298.5,0.0,0.0,0.005,-100.0,2835.0,2519.0,18.0,3.0,2.5,33.5,19.0,33.5,-39.5,93.0,80.5,12.5,50.0,39.0,33.5,240.0,184.5,36.5,,,
2018-11-19,4.991625000000001,1.5613263888888878,3.527965277777777,,8.484055555555551,39.35506944444448,,0.09579166666666665,-0.21857638888888878,0.10437500000000001,39.13625000000005,8650,0.32190402730814593,2,8650.0,90.5,106.5,-15.0,42561.0,41439.0,3.5,3.3600000000000003,3.41,-1.5,2.745,2.745,0.0,9.55,9.4,1.5,4.595,4.665,-1.5,51047109.0,399800.5,39252.5,262.0,301.5,-13.0,0.005,0.0,,2522.0,2575.0,-9.0,2.5,3.0,-16.5,14.0,19.5,-27.0,99.0,91.0,9.0,54.5,48.0,14.0,246.5,240.5,3.5,,,
