Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-22,2.0624583333333337,0.3921666666666668,4.514395833333332,,10.620569444444442,39.54402777777792,,0.06658333333333334,-0.29549999999999993,0.0,39.24819444444444,9957,0.2944608746203941,3,9957.0,108.66666666666667,112.33333333333333,-3.0,52265.0,55063.0,-5.0,2.9966666666666666,3.4433333333333334,-12.666666666666666,3.11,3.1133333333333333,-0.3333333333333333,8.766666666666667,8.866666666666667,-1.0,4.423333333333333,4.54,-2.6666666666666665,9034672.0,6335323.333333333,353.6666666666667,280.3333333333333,275.0,2.0,0.02,0.02666666666666667,-22.333333333333332,2172.5,2283.6666666666665,-2.0,5.0,4.333333333333333,28.0,24.666666666666668,33.666666666666664,-23.666666666666668,40.666666666666664,41.333333333333336,-3.3333333333333335,40.0,34.666666666666664,17.333333333333332,193.33333333333334,170.33333333333334,19.0,,,
2018-10-23,6.545583333333332,2.4891666666666676,4.5887708333333315,,10.98147222222222,39.52000000000012,,0.07554166666666666,-0.18680555555555567,0.08284027777777775,39.33347222222225,9957,0.3909488537085222,1,9957.0,127.0,123.0,3.0,19062.0,18486.0,3.0,3.68,3.49,5.0,3.12,3.21,-3.0,8.7,8.7,0.0,4.52,4.57,-1.0,1069054.0,2690381.0,-60.0,283.0,282.0,0.0,0.04,0.02,100.0,,2232.0,,3.0,4.0,-25.0,69.0,49.0,41.0,26.0,35.0,-26.0,16.0,25.0,-36.0,79.0,121.0,-35.0,,,
2018-10-24,2.496562500000001,0.8624652777777775,4.56836111111111,,10.689416666666665,39.53354166666672,,0.025125000000000005,-0.12579861111111115,0.043166666666666666,39.40770833333335,9957,0.32669722247797883,2,9957.0,120.0,118.5,2.0,31689.0,35564.0,-11.0,3.55,3.45,3.0,3.175,3.18,-0.5,8.6,8.7,-1.0,4.529999999999999,4.51,0.0,1019833.5,2132034.0,-48.5,256.0,275.5,-7.0,0.02,0.02,0.0,1978.0,2218.0,-10.5,3.0,4.0,-25.0,34.0,39.5,-9.0,50.0,41.0,22.5,33.0,31.0,10.0,150.0,137.5,9.0,,,
2018-10-25,3.2554930555555552,1.0923541666666654,4.550854166666666,,10.726951388888889,39.56437499999998,,0.0,-0.10619444444444442,0.06469444444444444,39.457986111111104,9957,0.29221981347295994,3,9957.0,114.0,111.33333333333333,4.0,51409.0,53545.0,-4.666666666666667,3.48,3.3000000000000003,5.666666666666667,3.283333333333333,3.1366666666666667,5.0,8.533333333333333,8.766666666666667,-2.6666666666666665,4.283333333333333,4.48,-4.0,2410012.0,2399818.6666666665,12.333333333333334,277.6666666666667,277.6666666666667,0.0,0.036666666666666674,0.02,139.0,2113.6666666666665,2187.5,-6.0,4.666666666666667,4.666666666666667,2.6666666666666665,23.666666666666668,30.666666666666668,-14.333333333333334,45.0,41.0,11.666666666666666,43.0,36.666666666666664,23.0,208.33333333333334,180.0,18.333333333333332,,,
2018-10-26,2.3384791666666676,0.5152013888888889,4.373138888888887,,10.246298611111113,39.5512500000001,,0.00525,-0.20313194444444438,0.02957638888888889,39.34756944444447,9957,0.32366184228409955,2,9957.0,104.0,107.0,-3.0,33564.0,34422.0,-2.5,3.615,3.1950000000000003,13.5,3.3,3.115,6.0,8.55,8.75,-2.5,4.525,4.404999999999999,2.5,18426465.0,935829.5,215702.0,256.5,270.5,-5.0,0.03,0.025,16.5,2202.0,2103.0,,7.0,5.0,46.0,20.0,22.5,-10.0,32.5,44.0,-26.0,44.5,42.5,5.0,227.0,209.0,10.0,,,
2018-10-27,3.8799722222222215,1.3133472222222227,4.315194444444444,,10.27379166666666,39.5794444444445,,4.1666666666666665e-05,-0.13415972222222228,0.038187500000000006,39.445138888888906,9957,0.32947295507739527,1,9957.0,94.0,101.0,-7.0,16753.0,17880.0,-6.0,3.25,3.08,6.0,3.13,3.11,1.0,8.9,8.8,1.0,4.39,4.32,2.0,34914049.0,358918.0,9628.0,267.0,275.0,-3.0,0.03,0.03,0.0,2033.0,,,4.0,6.0,-33.0,25.0,19.0,32.0,40.0,42.0,-5.0,34.0,44.0,-23.0,162.0,241.0,-33.0,,,
2018-10-28,5.892833333333337,2.2720902777777803,4.489499999999998,,10.743069444444444,39.612430555555655,,0.00225,-0.2717083333333334,0.06811805555555556,39.34055555555555,9957,0.41312856797275116,2,9957.0,129.0,116.0,11.5,31009.0,33858.0,-8.0,3.34,3.365,-0.5,3.285,3.25,1.0,8.7,8.6,1.0,4.449999999999999,4.43,0.5,44685.0,1861618.5,-97.5,271.0,271.5,0.0,0.02,0.03,-25.0,1985.0,2081.0,-4.5,4.0,4.5,-7.5,43.5,35.5,47.0,29.0,36.0,-18.5,27.0,34.5,-15.0,114.0,155.5,-17.0,,,
2018-10-29,0.23943055555555556,0.03299305555555557,4.133548611111109,,9.7385,39.62402777777772,,0.035833333333333335,-0.2879583333333335,0.013715277777777778,39.33583333333335,9957,0.32971379833302183,3,9957.0,110.33333333333333,112.0,-2.3333333333333335,53684.0,51829.0,3.6666666666666665,3.436666666666667,3.33,3.0,3.3166666666666664,3.206666666666667,3.3333333333333335,8.933333333333332,8.7,2.6666666666666665,4.430000000000001,4.416666666666667,0.3333333333333333,12033227.666666666,1879167.6666666667,888.3333333333334,300.6666666666667,274.0,10.0,0.02333333333333333,0.030000000000000002,-25.0,2230.0,2115.6666666666665,5.666666666666667,6.333333333333333,5.0,24.0,38.333333333333336,31.0,32.0,26.666666666666668,38.0,-28.333333333333332,32.333333333333336,37.0,-9.666666666666666,172.33333333333334,181.66666666666666,-4.0,,,
2018-10-30,1.278173611111111,0.24411111111111122,4.272138888888887,,9.830437500000002,39.55930555555566,,0.12833333333333333,-0.3610277777777779,0.001388888888888889,39.19784722222224,9957,0.28553265938006,2,9957.0,140.0,120.0,16.5,33584.0,33626.0,0.5,3.245,3.415,-5.0,3.2199999999999998,3.2249999999999996,-0.5,8.8,8.649999999999999,1.5,4.515000000000001,4.45,1.5,36410402.0,1416942.5,3288.0,291.0,273.5,6.5,0.015,0.02,-25.0,2124.0,2051.0,6.0,5.0,4.5,10.0,41.0,37.5,6.0,29.5,34.0,-13.5,31.0,32.0,-5.0,148.5,149.0,-2.0,,,
2018-10-31,5.050416666666668,1.7031875,4.446833333333332,,10.393500000000001,39.52291666666676,,0.14354166666666668,-0.2024027777777778,0.02814583333333334,39.32069444444447,9957,0.36714101019570367,2,9957.0,135.5,112.0,22.0,37649.0,33184.0,14.0,3.5149999999999997,3.44,2.0,3.1550000000000002,3.2649999999999997,-3.5,8.95,8.8,2.0,4.465,4.425000000000001,1.0,143208.5,2610970.5,-89.0,279.5,266.5,4.5,0.025,0.025,8.5,2437.0,2091.0,13.0,4.5,5.0,-10.0,31.5,27.5,22.0,35.5,42.0,-13.0,35.5,38.0,-6.0,158.0,190.0,-16.5,,,
2018-11-01,2.332208333333333,0.5438263888888897,4.487159722222223,,10.492708333333335,39.50930555555555,,0.0004166666666666667,-0.19737500000000005,0.13313194444444446,39.311874999999986,9957,0.3034348094178281,3,9957.0,127.66666666666667,118.0,8.333333333333334,52313.0,51313.0,1.6666666666666667,3.5433333333333334,3.41,4.0,3.18,3.24,-2.0,8.766666666666667,8.766666666666667,0.0,4.596666666666667,4.443333333333334,3.3333333333333335,44191884.333333336,2935678.3333333335,1182.3333333333333,267.0,276.3333333333333,-3.3333333333333335,0.016666666666666666,0.023333333333333334,-27.666666666666668,2221.3333333333335,2109.0,5.333333333333333,6.666666666666667,5.0,37.333333333333336,37.333333333333336,35.666666666666664,6.333333333333333,24.333333333333332,36.0,-32.333333333333336,33.0,33.666666666666664,-0.3333333333333333,165.33333333333334,162.66666666666666,3.0,,,
2018-11-02,4.046493055555555,1.1497152777777786,4.453881944444444,,10.507868055555553,39.46840277777781,,0.010833333333333334,-0.1700763888888889,0.02428472222222222,39.298124999999985,9957,0.28322312919161563,3,9957.0,139.0,118.66666666666667,18.0,53590.0,52193.0,2.6666666666666665,3.3533333333333335,3.4133333333333336,-2.0,3.25,3.236666666666667,0.6666666666666666,8.966666666666667,8.766666666666667,2.3333333333333335,4.483333333333333,4.44,1.0,1610392.0,6992189.0,-55.666666666666664,284.0,281.6666666666667,1.0,0.02,0.023333333333333334,-16.666666666666668,2215.3333333333335,2146.6666666666665,3.0,4.0,5.333333333333333,-24.333333333333332,49.0,35.0,38.0,38.666666666666664,35.0,12.333333333333334,32.333333333333336,33.666666666666664,-5.0,164.0,164.0,-0.3333333333333333,,,
