Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-10,0.06292361111111111,0.0018680555555555557,3.9018263888888876,,9.293854166666664,40.0,,0.0,1.1463055555555544,0.1370138888888889,41.146736111111096,595,0.31450444950238565,1,595.0,109.0,167.0,-35.0,9992.0,5030.0,99.0,4.1,2.76,49.0,2.93,3.11,-6.0,8.4,8.9,-6.0,4.74,4.64,2.0,15417011.0,258015.0,5875.0,134.0,130.0,3.0,0.01,0.07,-86.0,1245.0,767.0,62.0,4.0,12.0,-67.0,20.0,20.0,0.0,58.0,51.0,14.0,48.0,54.0,-11.0,231.0,633.0,-64.0,,,
2018-10-11,0.9003749999999999,0.07960416666666666,4.040402777777778,,9.620097222222224,40.0,,0.0,0.9343333333333332,0.001201388888888889,40.93479166666665,595,0.2840416810495016,3,595.0,119.66666666666667,132.33333333333334,-7.0,30057.0,19819.0,53.0,4.46,4.0,12.333333333333334,2.8599999999999994,3.22,-11.0,8.3,8.666666666666666,-4.0,4.826666666666667,5.116666666666667,-5.333333333333333,4730307.333333333,629475.6666666666,223.0,137.66666666666666,139.66666666666666,-1.0,0.0,0.06,-100.0,1250.0,923.0,35.333333333333336,5.0,7.0,-25.666666666666668,25.666666666666668,23.0,11.666666666666666,39.333333333333336,45.666666666666664,-13.0,43.666666666666664,47.0,-6.666666666666667,190.0,327.3333333333333,-30.0,,,
2018-10-12,2.7736111111111126,0.25952777777777775,4.266187499999999,,10.043868055555556,40.0,,0.0,0.7331874999999997,0.0,40.73368055555558,595,0.2841691275382425,3,595.0,132.0,132.33333333333334,1.6666666666666667,33433.0,22475.0,49.666666666666664,4.94,4.233333333333333,16.666666666666668,2.8866666666666667,3.15,-8.0,8.433333333333334,8.633333333333333,-2.0,4.8533333333333335,5.090000000000001,-4.666666666666667,1383992.6666666667,936820.3333333334,467.0,151.66666666666666,142.0,7.0,0.0,0.043333333333333335,-100.0,1391.3333333333333,1002.0,39.0,5.0,7.0,-29.0,24.333333333333332,24.0,0.3333333333333333,53.0,44.666666666666664,23.0,48.0,46.333333333333336,3.6666666666666665,257.3333333333333,300.3333333333333,-4.333333333333333,,,
2018-10-13,2.0020833333333337,0.16354861111111116,4.258180555555555,,10.137666666666671,40.0,,0.4427083333333334,0.26003472222222235,0.0,40.26013888888886,595,0.5022104789730828,3,595.0,148.33333333333334,134.66666666666666,11.0,32374.0,24377.0,33.0,5.213333333333334,4.3500000000000005,19.666666666666668,2.5833333333333335,3.0966666666666662,-16.333333333333332,8.266666666666666,8.566666666666666,-3.6666666666666665,5.0200000000000005,5.05,-0.3333333333333333,112960.33333333333,1006606.3333333334,102.33333333333333,148.33333333333334,141.33333333333334,5.333333333333333,0.0,0.03,-100.0,1350.3333333333333,1043.6666666666667,29.666666666666668,3.6666666666666665,6.333333333333333,-40.0,30.666666666666668,24.333333333333332,27.0,52.666666666666664,45.666666666666664,17.333333333333332,43.666666666666664,46.0,-4.0,189.33333333333334,258.6666666666667,-20.666666666666668,,,
2018-10-14,2.511256944444445,0.26238888888888895,4.383479166666666,,10.294180555555549,40.0,,0.7407499999999999,0.17644444444444454,0.0,40.17673611111108,595,0.3073683238706243,3,595.0,145.0,131.66666666666666,11.0,37280.0,26715.0,40.0,5.043333333333333,4.449999999999999,13.333333333333334,2.86,3.0100000000000002,-5.0,8.5,8.533333333333333,-0.3333333333333333,4.94,4.933333333333333,0.0,118595.66666666667,939267.6666666666,117.66666666666667,173.33333333333334,143.66666666666666,20.333333333333332,0.0033333333333333335,0.016666666666666666,-66.66666666666667,1558.3333333333333,1118.3333333333333,39.333333333333336,4.666666666666667,5.0,-5.0,31.666666666666668,24.333333333333332,30.0,41.666666666666664,46.333333333333336,-8.666666666666666,39.666666666666664,45.666666666666664,-13.333333333333334,191.33333333333334,221.0,-14.333333333333334,,,
2018-10-15,1.9540972222222222,0.16672222222222216,4.2593194444444435,,9.811868055555555,40.0,,0.49270833333333336,0.1524583333333333,0.006138888888888892,40.152638888888916,595,0.34378393383401723,3,595.0,154.0,130.33333333333334,18.333333333333332,37821.0,29220.0,29.333333333333332,4.716666666666668,4.526666666666666,4.333333333333333,2.6566666666666663,2.8800000000000003,-7.666666666666667,8.633333333333333,8.466666666666667,2.0,4.946666666666666,4.883333333333333,1.3333333333333333,259742.66666666666,262964.6666666667,-0.3333333333333333,166.33333333333334,144.0,15.666666666666666,0.0,0.01,-100.0,1572.6666666666667,1218.0,29.333333333333332,4.333333333333333,5.0,-13.333333333333334,41.0,25.666666666666668,60.333333333333336,39.333333333333336,45.666666666666664,-13.666666666666666,34.0,44.333333333333336,-23.333333333333332,170.33333333333334,212.66666666666666,-20.0,,,
2018-10-16,4.823125,0.44097222222222193,4.330548611111111,,10.103194444444444,40.0,,0.22733333333333328,0.14988888888888874,0.020416666666666656,40.15006944444447,595,0.3262812218059529,3,595.0,156.33333333333334,128.0,22.333333333333332,41335.0,31537.0,31.666666666666668,4.82,4.713333333333334,2.6666666666666665,2.75,2.853333333333333,-3.6666666666666665,8.733333333333333,8.4,4.333333333333333,5.033333333333333,4.8999999999999995,2.6666666666666665,874690.0,264346.0,456.0,185.66666666666666,149.66666666666666,24.333333333333332,0.0,0.0033333333333333335,-100.0,1727.6666666666667,1314.6666666666667,32.0,5.333333333333333,4.666666666666667,16.666666666666668,40.0,26.666666666666668,50.0,32.666666666666664,46.333333333333336,-28.0,34.0,44.0,-23.0,171.0,211.33333333333334,-20.0,,,
2018-10-17,5.834513888888887,0.6929305555555557,4.295055555555555,,10.330395833333338,40.0,,0.009458333333333334,0.6218611111111108,0.5060972222222222,40.62215277777775,595,0.6851850479412819,3,595.0,131.33333333333334,130.0,1.0,38190.0,33064.0,16.0,4.7,4.81,-2.0,2.67,2.796666666666667,-4.333333333333333,8.966666666666667,8.4,6.666666666666667,5.0566666666666675,4.8966666666666665,3.3333333333333335,31945.666666666668,173263.33333333334,-82.66666666666667,179.33333333333334,154.66666666666666,16.0,0.0,0.0,,1584.0,1379.6666666666667,15.666666666666666,5.0,5.0,0.0,32.333333333333336,28.0,18.666666666666668,37.0,42.0,-12.0,36.666666666666664,42.666666666666664,-13.666666666666666,176.33333333333334,204.0,-11.666666666666666,,,
2018-10-18,1.466701388888889,0.2363680555555555,4.053138888888889,,9.34368055555556,40.0,,0.35237500000000005,-0.2986805555555556,0.15061111111111103,39.70090277777783,595,0.28241692433894394,3,595.0,138.66666666666666,133.66666666666666,3.6666666666666665,39137.0,34884.0,12.666666666666666,4.593333333333333,4.8,-4.0,2.7900000000000005,2.7833333333333337,0.3333333333333333,8.966666666666667,8.466666666666667,6.0,4.8533333333333335,4.923333333333334,-1.6666666666666667,7003063.666666667,189684.0,2478.3333333333335,187.0,159.66666666666666,17.333333333333332,0.0,0.0,,1619.0,1454.3333333333333,12.0,5.333333333333333,5.333333333333333,1.0,34.333333333333336,30.0,15.333333333333334,32.666666666666664,41.666666666666664,-20.666666666666668,35.0,41.333333333333336,-14.333333333333334,170.33333333333334,195.66666666666666,-13.333333333333334,,,
2018-10-19,3.164284722222222,0.30165972222222215,4.281479166666668,,10.049888888888887,40.0,,0.13566666666666666,0.15984722222222222,0.2261736111111111,40.15972222222219,595,0.7405327362708081,3,595.0,143.66666666666666,136.66666666666666,5.333333333333333,39128.0,35784.0,9.333333333333334,4.580000000000001,4.84,-5.333333333333333,2.78,2.75,1.0,8.9,8.533333333333333,4.0,4.78,4.96,-3.6666666666666665,495481.6666666667,107934.33333333333,754.0,202.33333333333334,163.0,24.0,0.0,0.0,,1635.3333333333333,1490.6666666666667,9.333333333333334,5.0,5.0,0.0,41.333333333333336,31.666666666666668,30.0,39.0,41.0,-4.333333333333333,31.666666666666668,39.666666666666664,-20.0,152.0,190.0,-20.666666666666668,,,
