Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-24,1.8477499999999998,0.23062499999999997,4.108861111111113,,9.175312499999999,39.687638888888884,,0.0,-0.09583333333333323,0.10549305555555558,39.592013888888886,11091.0,0.4312473044182271,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-25,1.2670486111111108,0.11834722222222226,4.068506944444445,,9.163215277777773,39.74229166666666,,0.0,-0.14515277777777782,0.04376388888888887,39.596944444444446,11091.0,0.3173982470676968,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-26,2.5475625,0.24730555555555553,4.178694444444445,,9.586937500000005,39.836666666666716,,0.0,0.2560347222222223,0.4100902777777778,40.09298611111111,11091.0,0.4294606796089999,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-27,1.8579374999999996,0.1547708333333333,4.125708333333334,,9.779569444444443,39.97499999999997,,0.0,0.4344097222222223,0.5653124999999998,40.40965277777774,11091.0,0.4101175222910291,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-28,2.498298611111112,0.24081944444444453,4.06817361111111,,9.477499999999994,40.0,,0.0,0.2919444444444446,0.09789583333333332,40.29215277777776,11091.0,0.4727765970957793,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-29,2.3383541666666665,0.14853472222222228,4.119916666666668,,9.586833333333331,40.0,,0.0,0.16068749999999984,0.0,40.1609722222222,11091.0,0.3490673276360858,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-30,4.909569444444447,0.5290902777777778,4.176631944444447,,9.860180555555557,40.0,,0.0,0.06835416666666663,0.0,40.06847222222226,11091.0,0.3104076260788339,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-31,1.000347222222222,0.11069444444444439,3.9449375000000018,,9.02598611111111,40.0,,0.10825000000000001,-0.08183333333333338,0.0,39.91812499999998,11091.0,0.2945922125215121,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-01,1.5594166666666665,0.12039583333333333,3.9534930555555556,,9.163715277777781,40.0,,0.26037499999999997,-0.13065972222222222,0.0,39.869375,11091.0,0.33736788400919493,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-02,5.992256944444446,0.6647291666666665,4.081131944444442,,9.710673611111108,40.0,,0.30845833333333333,-0.2754305555555557,0.0,39.72444444444443,11091.0,0.3238724988222921,1,11091.0,123.0,137.0,-10.0,16590.0,15831.0,5.0,4.53,5.03,-10.0,2.96,2.73,8.0,8.9,8.9,0.0,4.85,4.88,-1.0,19230.0,203345.0,-91.0,207.0,180.0,15.0,0.0,0.04,-100.0,2098.0,2124.0,-1.0,4.0,4.0,0.0,37.0,18.0,106.0,39.0,63.0,-38.0,33.0,60.0,-45.0,156.0,273.0,-43.0,,,
2019-01-03,6.373916666666666,0.6585555555555541,4.318395833333336,,10.017437499999998,40.0,,0.20270833333333338,-0.26625000000000004,0.016534722222222215,39.73347222222223,11091.0,0.29333700861227946,1,11091.0,134.0,134.0,0.0,18898.0,16175.0,17.0,4.67,4.98,-6.0,2.73,2.75,-1.0,8.5,8.8,-3.0,4.79,4.89,-2.0,0.0,71285.0,-100.0,221.0,187.0,18.0,0.0,0.03,-100.0,2424.0,2144.0,13.0,3.0,4.0,-25.0,36.0,23.0,57.0,49.0,59.0,-17.0,32.0,53.0,-40.0,147.0,247.0,-40.0,,,
2019-01-04,7.080097222222225,0.7051458333333337,4.502194444444443,,10.407423611111112,40.0,,0.22650000000000003,-0.3856597222222228,0.0,39.614027777777785,11091.0,0.27971093831527,3,11091.0,148.0,121.66666666666667,21.666666666666668,53123.0,48972.0,8.333333333333334,4.096666666666667,4.786666666666666,-14.333333333333334,2.84,2.78,2.0,8.799999999999999,8.733333333333333,0.6666666666666666,4.87,4.896666666666666,-0.6666666666666666,348697.6666666667,309545.0,554.6666666666666,182.33333333333334,183.66666666666666,-0.6666666666666666,0.0,0.0033333333333333335,-100.0,2203.3333333333335,2070.6666666666665,6.666666666666667,4.333333333333333,4.333333333333333,1.6666666666666667,24.333333333333332,21.666666666666668,13.666666666666666,50.333333333333336,56.0,-11.0,45.333333333333336,48.333333333333336,-6.333333333333333,218.33333333333334,231.33333333333334,-5.333333333333333,,,
2019-01-05,9.585256944444442,1.2831319444444444,4.394645833333332,,10.412048611111116,39.9322222222222,,0.18533333333333338,-0.36238194444444455,0.0,39.56923611111113,11091.0,0.2872295440837531,3,11091.0,123.66666666666667,125.0,-1.0,54510.0,49946.0,8.666666666666666,4.41,4.736666666666667,-7.0,2.6933333333333334,2.7866666666666666,-3.3333333333333335,8.799999999999999,8.8,0.0,4.833333333333333,4.886666666666667,-1.3333333333333333,290715029.0,900962.3333333334,107060.33333333333,234.0,187.33333333333334,24.333333333333332,0.0,0.0,,2273.0,2108.3333333333335,7.666666666666667,5.0,4.333333333333333,16.666666666666668,24.0,21.666666666666668,12.666666666666666,44.666666666666664,55.0,-19.666666666666668,45.333333333333336,48.0,-6.0,223.33333333333334,230.0,-3.3333333333333335,,,
2019-01-06,4.943520833333334,0.5373958333333331,4.442868055555555,,10.483347222222227,39.8734027777779,,0.03833333333333334,-0.1671666666666668,0.17156250000000003,39.70631944444446,11091.0,0.31582890501290073,3,11091.0,121.66666666666667,124.66666666666667,-2.0,57063.0,50921.0,12.0,4.12,4.63,-10.666666666666666,2.6533333333333333,2.7899999999999996,-5.0,8.8,8.766666666666667,0.3333333333333333,4.793333333333333,4.886666666666667,-1.6666666666666667,1033003.0,172371.33333333334,1709.3333333333333,226.66666666666666,186.33333333333334,21.0,0.0,0.0,,2348.3333333333335,2122.0,11.0,4.0,4.333333333333333,-6.666666666666667,28.0,22.0,26.333333333333332,48.333333333333336,54.0,-8.666666666666666,39.666666666666664,47.333333333333336,-15.666666666666666,193.33333333333334,228.33333333333334,-14.666666666666666,,,
2019-01-07,0.5724097222222223,0.026069444444444437,4.181388888888889,,9.839944444444441,39.80701388888887,,0.15766666666666665,-0.3533819444444446,0.002340277777777778,39.453194444444435,11091.0,0.2901715257817554,3,11091.0,114.66666666666667,125.66666666666667,-8.0,53212.0,51851.0,2.3333333333333335,4.176666666666667,4.55,-8.333333333333334,2.776666666666667,2.7699999999999996,0.3333333333333333,8.9,8.766666666666667,1.3333333333333333,4.803333333333334,4.873333333333334,-1.6666666666666667,1400393.0,1376836.6666666667,4599.0,213.0,195.66666666666666,8.666666666666666,0.013333333333333334,0.0,,2251.3333333333335,2161.0,4.333333333333333,4.0,4.333333333333333,-6.666666666666667,20.0,23.333333333333332,-12.333333333333334,58.333333333333336,53.0,12.333333333333334,48.0,46.333333333333336,3.6666666666666665,226.33333333333334,223.33333333333334,2.3333333333333335,,,
2019-01-08,3.0042986111111123,0.23056249999999975,4.441791666666667,,10.403819444444444,39.757013888888785,,0.08366666666666667,-0.23914583333333342,0.011638888888888886,39.51736111111112,11091.0,0.26089674862311524,3,11091.0,117.0,123.66666666666667,-5.333333333333333,57032.0,52985.0,7.333333333333333,3.94,4.453333333333334,-11.333333333333334,2.7033333333333336,2.75,-1.6666666666666667,8.833333333333334,8.799999999999999,0.3333333333333333,4.776666666666666,4.85,-1.6666666666666667,4414720.666666667,1297355.3333333333,2205.6666666666665,233.0,204.66666666666666,13.666666666666666,0.0,0.0,,2370.3333333333335,2202.0,7.666666666666667,3.6666666666666665,4.0,-8.333333333333334,21.0,23.0,-9.333333333333334,67.33333333333333,53.333333333333336,29.0,44.333333333333336,47.0,-5.333333333333333,221.0,225.0,-2.0,,,
2019-01-09,2.307555555555556,0.17778472222222208,4.3913402777777755,,10.190034722222222,39.76166666666672,,0.009375000000000001,0.04370138888888891,0.32591666666666647,39.80527777777778,11091.0,0.38801439026815576,3,11091.0,125.33333333333333,122.33333333333333,2.0,54391.0,53258.0,2.0,3.76,4.363333333333333,-14.0,2.77,2.763333333333333,0.3333333333333333,8.833333333333332,8.799999999999999,0.3333333333333333,4.786666666666666,4.829999999999999,-0.6666666666666666,987109.3333333334,1306408.3333333333,24.666666666666668,211.0,209.0,1.3333333333333333,0.0,0.0,,2268.3333333333335,2219.6666666666665,2.3333333333333335,3.0,4.0,-25.0,30.666666666666668,23.0,29.333333333333332,67.33333333333333,55.333333333333336,22.0,41.666666666666664,46.333333333333336,-11.0,196.33333333333334,222.0,-12.666666666666666,,,
2019-01-10,2.080590277777778,0.45190277777777754,4.292069444444444,,9.976930555555551,39.82812500000003,,0.0,-0.03554861111111114,0.32506249999999987,39.792569444444425,11091.0,0.5016277651049256,2,11091.0,135.5,126.0,7.5,39870.0,35213.0,13.5,4.195,4.27,-2.0,2.665,2.74,-3.0,9.149999999999999,8.8,4.0,4.725,4.83,-2.0,274.0,582631.5,-100.0,246.5,211.0,18.0,0.005,0.0,,2626.0,2222.5,24.0,4.0,4.0,0.0,24.0,24.0,-4.5,57.5,57.0,0.5,47.0,46.0,0.5,228.5,227.5,-0.5,,,
2019-01-11,2.716326388888889,0.7116319444444449,4.4588819444444425,,10.416479166666672,39.79944444444448,,0.06454166666666666,-0.3592708333333333,0.0,39.43972222222219,11091.0,0.27888625759894115,2,11091.0,112.0,120.0,-6.5,39376.0,36314.0,8.5,3.6500000000000004,4.045,-9.5,2.705,2.755,-2.0,9.0,8.9,1.0,4.745,4.805,-1.0,326874.0,187039.5,66.5,235.5,210.5,12.0,0.005,0.0,,2421.5,2256.5,7.5,3.0,4.0,-25.0,24.5,22.0,13.0,64.0,58.5,9.5,40.5,45.5,-11.0,192.5,219.0,-12.0,,,
2019-01-12,3.299854166666665,0.7769652777777777,4.627888888888892,,10.701479166666665,39.76618055555562,,0.21508333333333332,-0.37306944444444423,0.0,39.39298611111112,11091.0,0.35326465417539826,3,11091.0,115.0,125.0,-8.333333333333334,58259.0,55527.0,5.333333333333333,3.81,4.093333333333333,-7.0,2.706666666666667,2.7300000000000004,-1.0,8.633333333333333,8.833333333333334,-2.0,4.77,4.8,-0.6666666666666666,444563.3333333333,629829.3333333334,-34.666666666666664,236.33333333333334,220.0,8.0,0.0,0.0,,2443.5,2310.0,3.0,4.666666666666667,4.0,16.666666666666668,21.666666666666668,24.333333333333332,-3.6666666666666665,51.333333333333336,57.666666666666664,-10.666666666666666,46.666666666666664,43.666666666666664,10.333333333333334,226.33333333333334,212.33333333333334,10.333333333333334,,,
2019-01-13,4.237034722222223,1.3369027777777776,4.465499999999999,,10.58005555555556,39.78701388888887,,0.04674999999999999,-0.2680902777777779,0.069125,39.51861111111112,11091.0,0.30171679193081835,3,11091.0,130.0,123.33333333333333,4.666666666666667,52766.0,56301.0,-6.0,3.8433333333333333,4.053333333333334,-5.333333333333333,2.723333333333333,2.7133333333333334,0.6666666666666666,8.700000000000001,8.866666666666667,-2.0,4.773333333333333,4.783333333333334,-0.3333333333333333,7465824.0,709808.6666666666,6931.0,209.33333333333334,228.0,-8.666666666666666,0.01,0.0,,2212.3333333333335,2342.6666666666665,-5.666666666666667,3.6666666666666665,4.0,-8.333333333333334,54.333333333333336,24.0,121.33333333333333,39.333333333333336,58.333333333333336,-32.333333333333336,32.0,44.333333333333336,-29.0,151.0,215.0,-30.333333333333332,,,
2019-01-14,8.793159722222219,4.446736111111103,4.680777777777779,,11.031625000000002,39.78562500000007,,0.007416666666666666,0.3048472222222224,0.36458333333333337,40.09062500000002,11091.0,0.3971493153353471,3,11091.0,145.0,122.0,19.666666666666668,54907.0,56863.0,-3.3333333333333335,3.6799999999999997,3.9600000000000004,-7.666666666666667,2.7566666666666664,2.7133333333333334,1.6666666666666667,8.966666666666667,8.833333333333334,1.3333333333333333,4.693333333333334,4.773333333333333,-1.6666666666666667,787277.3333333334,492008.0,75.0,238.66666666666666,227.66666666666666,4.666666666666667,0.0,0.0,,2274.3333333333335,2361.0,-3.6666666666666665,5.0,4.0,25.0,28.333333333333332,26.0,13.333333333333334,42.0,56.666666666666664,-25.666666666666668,42.333333333333336,43.0,0.0,208.33333333333334,207.0,2.0,,,
2019-01-15,2.423958333333334,0.6563194444444445,4.537423611111112,,10.75723611111111,39.917291666666635,,0.0,0.6881597222222223,1.0410069444444445,40.60555555555554,11091.0,0.5941130520114098,3,11091.0,162.66666666666666,121.33333333333333,32.0,50240.0,56158.0,-10.666666666666666,4.043333333333333,3.9166666666666665,3.0,2.606666666666667,2.7266666666666666,-4.333333333333333,8.833333333333334,8.866666666666667,-0.6666666666666666,4.573333333333333,4.773333333333333,-4.333333333333333,1866646.0,350585.3333333333,1161.3333333333333,218.66666666666666,225.0,-3.0,0.07333333333333333,0.0,,2094.0,2334.6666666666665,-10.333333333333334,3.0,4.0,-25.0,52.0,25.666666666666668,99.0,41.0,56.333333333333336,-27.666666666666668,25.666666666666668,42.666666666666664,-41.0,118.33333333333333,205.0,-42.666666666666664,,,
2019-01-16,2.0349861111111114,0.5859027777777778,4.329534722222224,,10.134173611111116,39.998333333333335,,0.0,-0.10879166666666668,0.009104166666666667,39.88944444444443,11091.0,0.33503736933368594,3,11091.0,155.0,128.0,21.333333333333332,53394.0,56379.0,-5.666666666666667,3.936666666666666,3.8433333333333337,2.3333333333333335,2.7133333333333334,2.723333333333333,-0.6666666666666666,9.2,8.866666666666667,4.0,4.566666666666666,4.753333333333333,-4.0,2767027.3333333335,161557.0,6873.333333333333,207.0,229.0,-9.666666666666666,0.01,0.0,,2217.0,2335.0,-5.333333333333333,3.3333333333333335,3.6666666666666665,-8.333333333333334,35.666666666666664,27.666666666666668,31.666666666666668,54.666666666666664,55.666666666666664,-1.3333333333333333,36.0,41.0,-11.0,178.0,197.0,-8.666666666666666,,,
2019-01-17,1.0388958333333334,0.2254305555555557,4.5141388888888905,,10.251763888888888,40.0,,0.009166666666666667,-0.4803541666666671,0.0,39.51916666666667,11091.0,0.22757308823652617,3,11091.0,170.66666666666666,132.33333333333334,28.666666666666668,52905.0,55259.0,-4.333333333333333,3.6933333333333334,3.8599999999999994,-4.666666666666667,2.8800000000000003,2.706666666666667,6.666666666666667,9.166666666666668,8.866666666666665,3.3333333333333335,4.666666666666667,4.723333333333334,-1.3333333333333333,1478549.0,335146.0,20112.666666666668,209.66666666666666,226.66666666666666,-7.666666666666667,0.0,0.0033333333333333335,-100.0,2208.0,2281.0,-3.0,2.6666666666666665,3.6666666666666665,-25.0,39.333333333333336,30.0,38.0,65.66666666666667,55.0,21.666666666666668,37.0,40.0,-6.333333333333333,171.33333333333334,191.0,-9.0,608000.0,,
2019-01-18,0.7969722222222221,0.17835416666666673,4.282847222222221,,9.959305555555549,40.0,,0.05983333333333334,-0.5206875000000003,0.0,39.478749999999934,11091.0,0.30835424864486793,3,11091.0,158.33333333333334,139.0,13.0,54285.0,55103.0,-1.6666666666666667,3.92,3.893333333333333,1.0,2.8366666666666664,2.7000000000000006,5.0,9.166666666666666,8.866666666666665,3.0,4.676666666666667,4.69,-0.3333333333333333,3708320.3333333335,505355.3333333333,4782.0,212.66666666666666,226.33333333333334,-6.333333333333333,0.06999999999999999,0.0033333333333333335,2000.0,2243.0,2272.0,-1.6666666666666667,2.6666666666666665,3.6666666666666665,-27.666666666666668,42.333333333333336,32.333333333333336,29.0,63.333333333333336,54.666666666666664,14.333333333333334,30.333333333333332,39.0,-22.0,149.33333333333334,186.33333333333334,-20.0,565500.0,,
2019-01-19,2.4132777777777785,0.5171041666666663,4.333965277777778,,10.236958333333332,39.972083333333295,,0.29150000000000004,-0.6182916666666667,0.0003680555555555556,39.35326388888887,11091.0,0.24975744838249242,3,11091.0,139.33333333333334,142.66666666666666,-2.6666666666666665,57918.0,54044.0,7.333333333333333,3.8000000000000003,3.8266666666666667,-1.0,2.813333333333333,2.73,3.3333333333333335,9.233333333333333,8.933333333333332,3.3333333333333335,4.72,4.683333333333333,0.6666666666666666,78359458.33333333,425666.0,12985.333333333334,216.66666666666666,221.33333333333334,-1.6666666666666667,0.0,0.0,,2436.3333333333335,2240.3333333333335,8.666666666666666,2.6666666666666665,3.3333333333333335,-19.333333333333332,35.333333333333336,35.333333333333336,-1.3333333333333333,66.0,54.333333333333336,19.0,35.333333333333336,37.666666666666664,-5.666666666666667,165.0,181.0,-9.0,578500.0,,
2019-01-20,0.8482986111111108,0.25582638888888876,4.297527777777777,,10.017715277777782,39.77270833333323,,0.1436666666666667,-0.35777777777777753,0.07997222222222229,39.4145138888889,11091.0,0.3560325864340993,3,11091.0,146.0,143.66666666666666,2.0,54570.0,53823.0,1.6666666666666667,3.56,3.8466666666666662,-7.0,2.8233333333333337,2.75,2.6666666666666665,9.033333333333333,8.933333333333332,1.3333333333333333,4.666666666666667,4.676666666666667,0.0,13327225.333333334,775511.6666666666,1609.0,215.33333333333334,219.0,-1.6666666666666667,0.0,0.0,,2273.6666666666665,2223.6666666666665,2.3333333333333335,3.6666666666666665,3.3333333333333335,11.0,36.666666666666664,36.333333333333336,5.0,42.333333333333336,53.666666666666664,-21.0,32.0,36.333333333333336,-11.666666666666666,153.33333333333334,174.66666666666666,-11.666666666666666,574000.0,,
2019-01-21,3.2104930555555558,0.9572083333333347,4.529243055555556,,10.546569444444449,39.68118055555554,,0.0020833333333333333,-0.2619166666666667,0.1227361111111111,39.4192361111111,11091.0,0.4015008205429446,3,11091.0,140.33333333333334,146.66666666666666,-4.0,57034.0,53774.0,6.666666666666667,3.9066666666666667,3.8433333333333337,1.6666666666666667,2.7466666666666666,2.763333333333333,-0.6666666666666666,8.833333333333334,9.033333333333333,-2.0,4.726666666666667,4.666666666666667,1.3333333333333333,24640373.0,823989.0,114139.66666666667,203.66666666666666,216.0,-5.333333333333333,0.0,0.0,,2357.0,2240.6666666666665,6.0,2.3333333333333335,3.3333333333333335,-27.666666666666668,40.666666666666664,38.0,10.666666666666666,62.0,52.0,22.0,28.666666666666668,35.333333333333336,-18.333333333333332,140.0,168.66666666666666,-16.666666666666668,563000.0,588667.0,-2.0
2019-01-22,4.834847222222223,1.5374097222222216,4.516555555555556,,10.53815972222222,39.63861111111114,,0.076375,-0.3413263888888891,0.0,39.29708333333331,11091.0,0.3274949954243178,3,11091.0,149.0,149.66666666666666,-1.0,52982.0,54032.0,-2.0,3.4866666666666664,3.8066666666666666,-8.333333333333334,2.776666666666667,2.78,0.0,8.933333333333332,9.100000000000001,-1.6666666666666667,4.683333333333334,4.656666666666667,0.6666666666666666,6417204.0,1222909.0,1470.0,189.0,216.66666666666666,-12.333333333333334,0.0,0.0,,2213.3333333333335,2249.3333333333335,-1.6666666666666667,2.0,3.0,-33.333333333333336,44.333333333333336,39.333333333333336,16.0,84.0,53.0,68.33333333333333,28.333333333333332,33.333333333333336,-14.0,134.33333333333334,159.33333333333334,-15.0,578500.0,576500.0,0.0
2019-01-23,2.7049027777777783,0.7010208333333333,4.351520833333333,,10.264798611111111,39.598125000000046,,0.09183333333333332,-0.19415972222222244,0.010465277777777782,39.40388888888888,11091.0,0.2717930905514043,2,11091.0,111.5,159.0,-29.5,35206.0,36937.0,-4.5,3.4050000000000002,3.9850000000000003,-15.0,2.75,2.8049999999999997,-2.0,9.2,8.95,2.5,4.67,4.66,0.0,3947173.5,2781294.5,179.0,203.0,215.0,-5.5,0.0,0.0,,2154.5,2326.5,-7.0,5.0,3.0,66.5,27.5,42.0,-34.0,41.0,55.0,-24.0,41.5,32.5,27.0,197.0,156.0,26.5,606000.0,583000.0,4.0
