Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-09,17.203000000000003,15.340347222222217,5.110090277777778,,11.779166666666672,40.0,,0.0,0.23507638888888893,0.17756944444444445,40.235277777777775,9852,0.4085758045139193,3,9852,209.0,117.0,82.0,45447.0,56685.0,-20.0,3.7999999999999994,2.953333333333333,28.666666666666668,2.7433333333333336,2.69,2.3333333333333335,9.6,9.733333333333334,-1.3333333333333333,4.666666666666667,4.456666666666667,4.666666666666667,20098476.666666668,1422606.3333333333,2322.6666666666665,262.6666666666667,319.0,-17.666666666666668,0.006666666666666667,0.0,,1900.3333333333333,2358.6666666666665,-19.666666666666668,2.6666666666666665,2.0,33.333333333333336,27.666666666666668,33.333333333333336,-26.0,118.33333333333333,82.33333333333333,47.333333333333336,64.33333333333333,32.333333333333336,98.0,306.3333333333333,151.33333333333334,100.33333333333333,,,
2018-10-10,3.80557638888889,1.4117361111111109,4.766604166666665,,11.115027777777774,40.0,,0.08120833333333334,-0.2159375000000001,0.0,39.78381944444446,9852,0.3738815423782709,3,9852,143.0,121.66666666666667,17.0,29575.0,56623.0,-47.666666666666664,4.363333333333333,2.9966666666666666,46.333333333333336,2.7433333333333336,2.6966666666666668,1.6666666666666667,9.533333333333333,9.666666666666666,-1.3333333333333333,4.5200000000000005,4.443333333333333,2.0,431345.3333333333,268338.0,1907.0,178.33333333333334,316.3333333333333,-43.333333333333336,0.0033333333333333335,0.0,,1246.6666666666667,2355.6666666666665,-47.0,2.6666666666666665,2.0,33.333333333333336,20.0,33.0,-31.0,111.0,89.66666666666667,24.666666666666668,59.0,37.0,67.33333333333333,283.3333333333333,174.66666666666666,70.33333333333333,,,
2018-10-11,2.151548611111112,0.7200138888888887,4.778645833333334,,10.837826388888885,40.0,,0.27929166666666666,-0.22859027777777774,0.00048611111111111115,39.77125000000001,9852,0.3930459767764338,3,9852,165.33333333333334,126.33333333333333,31.666666666666668,45152.0,54834.0,-17.666666666666668,2.2966666666666664,3.0366666666666666,-26.0,1.95,2.6833333333333336,-28.333333333333332,9.233333333333334,9.6,-3.6666666666666665,2.8066666666666666,4.443333333333333,-37.666666666666664,11512735.0,293017.0,4604.0,269.3333333333333,306.3333333333333,-12.666666666666666,0.0033333333333333335,0.0,,1860.3333333333333,2280.0,-18.333333333333332,2.3333333333333335,2.3333333333333335,0.0,30.333333333333332,31.666666666666668,-2.6666666666666665,113.0,92.66666666666667,22.333333333333332,47.0,40.666666666666664,16.666666666666668,219.33333333333334,193.66666666666666,14.666666666666666,,,
2018-10-12,2.024881944444444,0.49640972222222224,4.415798611111111,,10.557590277777775,40.0,,0.441,-0.3273333333333338,0.0,39.67243055555552,9852,0.3704830461052649,3,9852,129.66666666666666,138.66666666666666,-6.333333333333333,47738.0,50800.0,-6.333333333333333,3.4633333333333334,3.31,4.666666666666667,2.8033333333333332,2.81,-0.3333333333333333,9.566666666666668,9.566666666666666,0.0,4.57,4.656666666666666,-2.0,1834739.3333333333,299213.3333333333,406.0,254.33333333333334,287.3333333333333,-11.666666666666666,0.0,0.0,,2009.0,2121.0,-5.0,2.3333333333333335,2.3333333333333335,5.666666666666667,21.666666666666668,30.666666666666668,-25.0,109.33333333333333,96.66666666666667,15.0,50.0,42.0,22.666666666666668,240.33333333333334,202.0,21.666666666666668,,,
2018-10-13,1.088694444444444,0.22501388888888896,4.517187500000002,,10.479069444444445,40.0,,0.03904166666666667,-0.026625000000000024,0.14601388888888886,39.97340277777776,9852,0.33825170252041986,3,9852,136.33333333333334,144.66666666666666,-5.333333333333333,47816.0,49231.0,-2.6666666666666665,3.31,3.296666666666667,1.0,2.8033333333333332,2.7733333333333334,1.3333333333333333,9.433333333333334,9.5,-0.6666666666666666,4.63,4.526666666666666,2.3333333333333335,1621110.6666666667,256252.66666666666,534.6666666666666,252.66666666666666,279.3333333333333,-9.0,0.0033333333333333335,0.0033333333333333335,-100.0,1966.6666666666667,2048.6666666666665,-4.0,2.6666666666666665,2.3333333333333335,16.666666666666668,25.333333333333332,29.0,-8.0,86.0,98.0,-12.333333333333334,47.333333333333336,45.0,6.666666666666667,235.33333333333334,214.66666666666666,11.0,,,
2018-10-14,2.0872638888888884,0.495013888888889,4.611298611111112,,10.61972222222223,40.0,,0.0,0.061979166666666696,0.3856249999999999,40.06208333333333,9852,0.5683381183619625,3,9852,145.33333333333334,143.66666666666666,1.0,49763.0,48233.0,3.3333333333333335,3.3433333333333337,3.3333333333333335,0.3333333333333333,2.81,2.76,1.6666666666666667,9.466666666666667,9.5,-0.3333333333333333,4.593333333333333,4.503333333333333,2.0,589755.6666666666,1022926.6666666666,944.6666666666666,258.0,271.0,-4.333333333333333,0.0,0.0033333333333333335,-100.0,2090.6666666666665,2008.0,4.666666666666667,2.6666666666666665,2.6666666666666665,0.0,31.0,28.666666666666668,9.0,76.0,98.33333333333333,-21.666666666666668,42.0,46.333333333333336,-9.666666666666666,195.33333333333334,224.0,-13.333333333333334,,,
2018-10-15,1.3358888888888887,0.2761249999999999,4.399416666666666,,10.264152777777781,40.0,,0.04466666666666667,-0.2680208333333336,0.15999305555555557,39.73180555555555,9852,0.3610545021674007,3,9852,162.33333333333334,148.0,10.0,51789.0,47165.0,10.0,3.643333333333333,3.41,7.0,2.83,2.7433333333333336,3.0,9.466666666666667,9.5,-0.3333333333333333,4.636666666666667,4.48,3.6666666666666665,7678817.0,1645944.3333333333,413378.3333333333,277.3333333333333,262.3333333333333,5.666666666666667,0.0033333333333333335,0.0,,2157.3333333333335,1963.3333333333333,10.0,2.3333333333333335,2.3333333333333335,0.0,26.333333333333332,29.0,2.3333333333333335,104.33333333333333,95.33333333333333,10.333333333333334,47.666666666666664,47.666666666666664,4.333333333333333,235.0,227.66666666666666,8.333333333333334,,,
2018-10-16,6.123215277777778,1.9186319444444462,4.871826388888888,,11.395666666666672,40.0,,0.08404166666666667,-0.28226388888888915,0.0,39.7175,9852,0.37056090540609526,3,9852,149.33333333333334,152.33333333333334,-2.0,49238.0,45863.0,7.0,3.6333333333333333,3.4333333333333336,6.0,2.8433333333333333,2.7466666666666666,3.6666666666666665,9.5,9.5,0.0,4.733333333333333,4.47,6.333333333333333,830175.6666666666,985586.0,30028.333333333332,249.66666666666666,254.0,-1.6666666666666667,0.0,0.0,,2064.6666666666665,1910.3333333333333,7.666666666666667,2.6666666666666665,2.3333333333333335,11.0,21.0,27.666666666666668,-15.0,109.0,100.66666666666667,8.0,55.666666666666664,49.333333333333336,16.0,266.3333333333333,239.0,13.666666666666666,,,
2018-10-17,9.686687500000001,5.876520833333341,4.832069444444442,,11.372208333333326,40.0,,0.14737499999999998,-0.33002777777777803,0.007006944444444444,39.66958333333329,9852,0.337506021702303,3,9852,142.66666666666666,154.66666666666666,-7.666666666666667,50456.0,45327.0,11.333333333333334,3.53,3.5,1.0,2.7866666666666666,2.7466666666666666,1.6666666666666667,9.566666666666666,9.5,0.6666666666666666,4.796666666666667,4.476666666666667,7.0,1900634.6666666667,1647586.6666666667,155506.0,261.0,250.33333333333334,4.666666666666667,0.0,0.0,,2083.0,1890.0,10.0,2.3333333333333335,2.3333333333333335,0.0,20.666666666666668,26.666666666666668,-21.666666666666668,109.0,103.0,6.0,53.0,51.0,3.6666666666666665,249.33333333333334,246.33333333333334,1.3333333333333333,,,
2018-10-18,5.547138888888886,2.4309236111111114,4.706597222222221,,11.009722222222218,39.99611111111109,,0.06533333333333334,-0.35094444444444467,0.03586805555555555,39.64486111111106,9852,0.32542384650741396,3,9852,146.66666666666666,149.66666666666666,-2.3333333333333335,49094.0,45867.0,7.333333333333333,3.7266666666666666,3.48,7.0,2.78,2.7566666666666664,1.0,9.433333333333334,9.433333333333334,0.0,4.756666666666667,4.486666666666667,6.333333333333333,140.33333333333334,1020876.6666666666,-99.66666666666667,262.0,248.33333333333334,5.666666666666667,0.0,0.0,,2038.6666666666667,1913.6666666666667,6.666666666666667,2.6666666666666665,2.3333333333333335,16.666666666666668,26.333333333333332,24.666666666666668,10.333333333333334,108.66666666666667,104.0,4.0,47.333333333333336,51.333333333333336,-7.333333333333333,227.33333333333334,246.33333333333334,-6.333333333333333,,,
2018-10-19,5.393395833333333,1.7591249999999996,4.876645833333335,,11.380194444444449,39.90152777777777,,0.18104166666666666,-0.4567986111111108,0.012444444444444444,39.44423611111109,9852,0.3104217295155076,3,9852,129.0,146.66666666666666,-12.333333333333334,53581.0,48850.0,9.666666666666666,3.4333333333333336,3.41,1.0,2.7133333333333334,2.77,-2.0,9.766666666666666,9.466666666666667,3.0,4.726666666666667,4.53,4.333333333333333,384561.0,1012491.0,942.0,294.0,260.3333333333333,13.666666666666666,0.0,0.0,,2194.3333333333335,2033.0,8.0,3.0,2.3333333333333335,33.333333333333336,22.333333333333332,24.666666666666668,-10.333333333333334,79.66666666666667,102.33333333333333,-20.333333333333332,50.0,50.0,-0.3333333333333333,239.33333333333334,239.0,0.3333333333333333,,,
2018-10-20,11.176583333333337,5.44629861111111,5.075111111111111,,12.205069444444453,39.83770833333323,,0.1555416666666667,-0.37659027777777826,0.02297222222222222,39.46097222222221,9852,0.3513118660037381,3,9852,138.66666666666666,145.0,-4.666666666666667,48838.0,49413.0,-1.3333333333333333,2.986666666666667,3.516666666666667,-15.0,2.8066666666666666,2.8066666666666666,0.0,9.433333333333334,9.5,-0.6666666666666666,4.653333333333333,4.673333333333334,-0.6666666666666666,176645565.33333334,645101.0,43775.0,267.3333333333333,259.3333333333333,3.3333333333333335,0.0033333333333333335,0.0,,2079.3333333333335,2058.3333333333335,1.3333333333333333,2.3333333333333335,2.3333333333333335,5.666666666666667,24.666666666666668,24.666666666666668,4.0,130.33333333333334,99.0,27.666666666666668,46.333333333333336,48.666666666666664,-3.0,219.33333333333334,234.33333333333334,-4.0,,,
2018-10-21,4.438590277777781,1.5041250000000004,4.998319444444446,,11.638027777777785,39.7729861111112,,0.17758333333333332,-0.320652777777778,0.00790972222222222,39.451944444444486,9852,0.32376776140555363,3,9852,144.33333333333334,142.0,1.6666666666666667,52961.0,50248.0,5.666666666666667,3.0966666666666662,3.513333333333333,-12.0,2.8333333333333335,2.793333333333333,1.6666666666666667,9.066666666666668,9.5,-4.333333333333333,4.713333333333334,4.696666666666666,0.3333333333333333,9886245.333333334,189809.33333333334,11278.333333333334,281.0,264.6666666666667,6.0,0.0,0.0,,2227.3333333333335,2085.0,6.666666666666667,2.3333333333333335,2.3333333333333335,0.0,36.333333333333336,24.0,41.333333333333336,84.0,99.33333333333333,-15.0,39.333333333333336,48.666666666666664,-21.333333333333332,191.33333333333334,236.66666666666666,-21.0,,,
2018-10-22,3.1734513888888887,1.066756944444444,4.701944444444442,,11.135680555555558,39.727916666666665,,0.06370833333333333,-0.29373611111111114,0.05543750000000001,39.43368055555555,9852,0.34309929759601,3,9852,139.33333333333334,143.66666666666666,-3.6666666666666665,49987.0,50394.0,-0.6666666666666666,2.8966666666666665,3.466666666666667,-16.333333333333332,2.9333333333333336,2.796666666666667,5.0,9.333333333333334,9.533333333333333,-2.0,4.663333333333333,4.7,-0.6666666666666666,725526.3333333334,452599.6666666667,-29.333333333333332,280.0,267.0,5.0,0.0,0.0,,2063.6666666666665,2101.3333333333335,-1.6666666666666667,2.0,2.3333333333333335,-5.666666666666667,36.333333333333336,25.0,50.333333333333336,93.0,97.0,-3.0,35.333333333333336,47.666666666666664,-23.666666666666668,173.33333333333334,231.0,-22.666666666666668,,,
2018-10-23,1.5748263888888894,0.3854930555555555,4.783208333333332,,11.129729166666666,39.671319444444464,,0.09599999999999999,-0.32899305555555586,0.013270833333333336,39.34222222222226,9852,0.34771671703689366,3,9852,140.33333333333334,144.0,-2.0,51835.0,50852.0,1.3333333333333333,3.42,3.433333333333333,-0.3333333333333333,2.8533333333333335,2.8000000000000003,1.6666666666666667,9.033333333333333,9.466666666666667,-4.333333333333333,4.733333333333333,4.716666666666668,0.3333333333333333,308887.0,1051313.0,-64.66666666666667,293.3333333333333,270.3333333333333,8.666666666666666,0.013333333333333334,0.0,,2180.3333333333335,2120.6666666666665,3.0,2.0,2.3333333333333335,-5.666666666666667,30.333333333333332,25.666666666666668,14.0,103.0,98.0,12.0,38.666666666666664,47.0,-18.333333333333332,181.0,225.0,-20.0,,,
2018-10-24,0.7263333333333333,0.07352777777777779,4.599548611111112,,10.826277777777783,39.658472222222265,,0.039041666666666676,-0.21213888888888893,0.04009722222222222,39.446180555555536,9852,0.28966823687010773,3,9852,135.33333333333334,143.66666666666666,-5.666666666666667,52814.0,50594.0,4.333333333333333,3.186666666666667,3.323333333333333,-4.333333333333333,2.853333333333333,2.8166666666666664,1.3333333333333333,9.333333333333334,9.433333333333332,-1.0,4.706666666666667,4.72,-0.3333333333333333,3866721.6666666665,378312.3333333333,70847.33333333333,276.0,270.6666666666667,2.0,0.006666666666666667,0.0,,2202.0,2107.3333333333335,4.666666666666667,1.6666666666666667,2.3333333333333335,-27.666666666666668,33.666666666666664,26.0,33.333333333333336,108.0,99.66666666666667,8.0,35.0,46.0,-24.0,168.33333333333334,221.0,-24.0,,,
2018-10-25,4.772881944444445,1.7088402777777785,4.983131944444441,,11.528520833333339,39.67347222222229,,0.0018333333333333333,-0.16436805555555556,0.11094444444444446,39.509097222222266,9852,0.38466571300475727,3,9852,153.0,140.66666666666666,9.0,50373.0,50964.0,-0.6666666666666666,3.4966666666666666,3.3000000000000003,6.0,2.8433333333333333,2.8166666666666664,1.0,9.133333333333333,9.366666666666667,-2.3333333333333335,4.746666666666667,4.72,0.6666666666666666,8032644.333333333,381424.0,3067.3333333333335,286.0,277.0,3.3333333333333335,0.0,0.0,,2089.0,2124.0,-1.0,1.3333333333333333,2.0,-33.333333333333336,44.0,26.333333333333332,60.333333333333336,129.33333333333334,99.0,29.0,37.666666666666664,44.333333333333336,-18.333333333333332,180.33333333333334,212.66666666666666,-18.0,,,
2018-10-26,2.2906388888888887,0.6673819444444444,4.708326388888889,,11.229638888888887,39.67812500000007,,0.025791666666666675,-0.32927083333333346,6.944444444444444e-05,39.348611111111126,9852,0.34038565357898687,3,9852,164.33333333333334,141.0,16.666666666666668,51650.0,51301.0,0.3333333333333333,3.4433333333333334,3.25,5.666666666666667,2.873333333333333,2.826666666666666,1.6666666666666667,9.5,9.333333333333334,1.6666666666666667,4.7,4.71,-0.3333333333333333,290235.3333333333,227038.33333333334,1953.3333333333333,269.3333333333333,279.0,-3.3333333333333335,0.0,0.0,,2159.6666666666665,2140.6666666666665,1.0,2.0,2.0,0.0,36.0,30.0,37.0,107.33333333333333,101.0,9.666666666666666,38.333333333333336,42.666666666666664,-5.333333333333333,181.0,203.0,-7.666666666666667,,,
2018-10-27,1.995000000000001,0.7272916666666672,4.5989652777777765,,10.709819444444438,39.67256944444452,,0.03741666666666667,-0.18852083333333344,0.040562500000000015,39.48416666666667,9852,0.3737777283490679,3,9852,166.33333333333334,143.33333333333334,15.333333333333334,49071.0,51484.0,-4.666666666666667,3.4,3.2133333333333334,5.666666666666667,2.813333333333334,2.8366666666666664,-0.6666666666666666,9.299999999999999,9.333333333333334,-0.3333333333333333,4.723333333333334,4.706666666666667,0.3333333333333333,5416448.333333333,506114.0,609.3333333333334,261.6666666666667,282.6666666666667,-7.666666666666667,0.0,0.0,,2052.6666666666665,2148.0,-4.333333333333333,2.0,2.3333333333333335,-16.666666666666668,40.666666666666664,31.333333333333332,28.333333333333332,96.66666666666667,101.0,-5.666666666666667,35.666666666666664,41.0,-14.666666666666666,176.33333333333334,196.66666666666666,-12.666666666666666,,,
2018-10-28,4.913152777777778,1.6527847222222223,4.952145833333332,,11.531465277777778,39.71499999999996,,0.042583333333333334,-0.18654861111111118,0.27102083333333327,39.52819444444444,9852,0.5172785871772853,3,9852,172.33333333333334,145.0,20.0,52565.0,51208.0,2.6666666666666665,3.3966666666666665,3.216666666666667,5.333333333333333,2.81,2.856666666666667,-1.6666666666666667,9.200000000000001,9.266666666666667,-0.6666666666666666,4.676666666666667,4.7,-0.6666666666666666,951009.6666666666,410561.0,168.33333333333334,282.0,279.0,1.0,0.0,0.0,,2192.6666666666665,2143.3333333333335,2.6666666666666665,1.6666666666666667,2.0,-16.666666666666668,81.0,33.333333333333336,212.33333333333334,68.33333333333333,99.33333333333333,-31.0,24.666666666666668,40.0,-30.666666666666668,121.33333333333333,190.33333333333334,-28.333333333333332,,,
2018-10-29,5.157500000000001,1.8128402777777783,4.90336111111111,,11.477034722222212,39.72097222222217,,0.02554166666666667,-0.15604861111111112,0.016263888888888887,39.56472222222226,9852,0.4048913252182418,3,9852,158.0,150.0,5.333333333333333,53755.0,51241.0,5.333333333333333,3.3000000000000003,3.2733333333333334,0.6666666666666666,2.8666666666666667,2.8633333333333333,0.3333333333333333,9.366666666666667,9.233333333333333,1.3333333333333333,4.6899999999999995,4.713333333333334,-0.6666666666666666,285621.6666666667,410077.0,-17.0,292.0,278.3333333333333,5.333333333333333,0.0,0.0,,2234.6666666666665,2139.3333333333335,4.333333333333333,1.3333333333333333,2.0,-33.333333333333336,57.333333333333336,35.333333333333336,63.666666666666664,96.0,98.0,-2.0,24.0,37.333333333333336,-35.666666666666664,117.0,179.66666666666666,-34.0,,,
