Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-02-28,,,5.557767857142857,,12.237999999999998,,,,,,39.29339622641509,11268,0.8582247854106625,3,11268.0,182.66666666666666,159.0,15.666666666666666,36750.0,31032.0,19.0,4.67,5.010000000000001,-6.666666666666667,2.533333333333333,2.6833333333333336,-5.666666666666667,8.4,8.366666666666667,0.3333333333333333,5.116666666666666,5.17,-1.0,139319.0,233322.33333333334,612.3333333333334,166.0,155.33333333333334,7.333333333333333,0.0,0.0,,1548.0,1291.6666666666667,20.666666666666668,3.0,3.6666666666666665,-16.666666666666668,41.666666666666664,31.666666666666668,31.333333333333332,60.0,64.66666666666667,-6.666666666666667,37.333333333333336,45.0,-17.0,180.33333333333334,211.0,-14.666666666666666,713000.0,701428.5,0.0
2019-03-01,,,4.709305555555556,,11.13665972222222,,,,,,39.36701388888892,11268,0.32040201989251554,3,11268.0,206.33333333333334,163.33333333333334,27.0,35268.0,32139.0,10.0,4.96,5.07,-1.6666666666666667,2.8333333333333335,2.683333333333333,5.666666666666667,8.4,8.366666666666667,0.3333333333333333,5.026666666666666,5.13,-1.6666666666666667,31364.666666666668,233724.33333333334,-86.66666666666667,174.0,154.0,13.0,0.01,0.0,,1459.0,1337.3333333333333,9.0,2.6666666666666665,3.3333333333333335,-16.666666666666668,92.0,34.666666666666664,178.0,34.333333333333336,65.0,-48.0,21.666666666666668,43.0,-47.666666666666664,94.0,202.66666666666666,-52.666666666666664,670000.0,695857.0,-3.5
2019-03-02,,,4.703249999999998,,10.655618055555554,,,,,,39.490138888888836,11268,0.3486597437884316,3,11268.0,175.66666666666666,171.0,3.3333333333333335,39732.0,33340.0,19.333333333333332,4.506666666666667,5.010000000000001,-10.0,2.6266666666666665,2.6566666666666667,-1.0,8.566666666666666,8.366666666666667,2.6666666666666665,5.050000000000001,5.13,-1.6666666666666667,31325.333333333332,222913.66666666666,-91.33333333333333,185.33333333333334,158.66666666666666,17.333333333333332,0.0,0.0,,1667.3333333333333,1390.0,20.0,3.6666666666666665,3.3333333333333335,11.333333333333334,35.666666666666664,40.666666666666664,-13.0,65.33333333333333,59.333333333333336,12.666666666666666,40.0,39.333333333333336,1.6666666666666667,206.33333333333334,187.0,10.666666666666666,679000.0,696428.5,-2.5
2019-03-03,,,5.967569444444447,,13.589381944444437,,,,,0.16906976744186042,39.58534722222222,11268,0.3247654628595166,3,11268.0,195.33333333333334,174.0,12.333333333333334,39125.0,34102.0,15.0,4.6466666666666665,4.989999999999999,-7.0,2.7133333333333334,2.686666666666667,1.0,8.233333333333333,8.3,-0.6666666666666666,4.986666666666666,5.109999999999999,-2.3333333333333335,380037.6666666667,176599.0,1558.6666666666667,197.66666666666666,163.66666666666666,21.0,0.0,0.0,,1636.6666666666667,1421.6666666666667,15.333333333333334,2.6666666666666665,3.3333333333333335,-22.0,45.0,40.333333333333336,12.333333333333334,73.33333333333333,57.666666666666664,23.666666666666668,34.333333333333336,38.0,-9.333333333333334,168.33333333333334,184.0,-8.666666666666666,681500.0,691071.5,-1.0
2019-03-04,,,5.6224791666666665,,12.931208333333338,,,0.0007142857142857143,,0.09591666666666665,39.555625,11268,0.35836208346745124,3,11268.0,185.66666666666666,179.0,2.6666666666666665,42148.0,35115.0,20.333333333333332,4.646666666666667,4.883333333333334,-4.666666666666667,2.7099999999999995,2.676666666666667,1.3333333333333333,8.233333333333333,8.333333333333334,-1.3333333333333333,5.04,5.103333333333333,-1.0,7660602.666666667,108688.0,3421.3333333333335,221.33333333333334,167.0,32.333333333333336,0.0,0.0,,1752.3333333333333,1465.3333333333333,19.666666666666668,3.3333333333333335,3.3333333333333335,-2.6666666666666665,47.666666666666664,41.0,18.333333333333332,54.333333333333336,58.333333333333336,-7.0,36.0,37.0,-3.3333333333333335,170.33333333333334,182.66666666666666,-6.666666666666667,669000.0,689857.0,-2.5
2019-03-05,,,6.062236111111112,,14.250381944444444,39.644296875000045,,0.034291666666666665,-0.21800781249999998,0.06022916666666668,39.465972222222206,11268,0.27417599228866174,3,11268.0,197.0,182.0,8.333333333333334,38097.0,35808.0,6.666666666666667,4.44,4.829999999999999,-8.0,2.69,2.67,0.6666666666666666,8.166666666666666,8.3,-1.6666666666666667,4.903333333333333,5.086666666666666,-3.6666666666666665,14013186.333333334,63610.333333333336,101170.0,191.66666666666666,171.0,12.333333333333334,0.006666666666666667,0.0,,1587.0,1493.6666666666667,6.666666666666667,3.3333333333333335,3.3333333333333335,0.0,62.333333333333336,46.333333333333336,34.333333333333336,41.333333333333336,57.666666666666664,-28.333333333333332,26.666666666666668,36.0,-26.333333333333332,131.0,172.66666666666666,-24.666666666666668,692500.0,688214.0,1.0
2019-03-06,,,5.779513888888883,,13.29279861111111,39.650555555555506,,0.12420833333333332,-0.2133541666666668,0.0,39.43673611111109,11268,0.2566917823663637,3,11268.0,207.33333333333334,182.33333333333334,12.666666666666666,39996.0,37376.0,7.0,4.493333333333333,4.766666666666667,-5.666666666666667,2.97,2.6833333333333336,11.0,8.433333333333334,8.3,1.3333333333333333,4.966666666666667,5.076666666666667,-2.3333333333333335,55958.333333333336,62218.333333333336,-38.0,196.66666666666666,180.66666666666666,8.666666666666666,0.0,0.0,,1659.0,1560.6666666666667,6.333333333333333,3.6666666666666665,3.0,22.333333333333332,49.0,48.666666666666664,-1.0,54.333333333333336,55.333333333333336,2.6666666666666665,41.0,33.666666666666664,19.333333333333332,188.33333333333334,163.66666666666666,14.0,708000.0,684428.5,3.5
2019-03-07,1.0038421052631579,0.0,6.097236111111112,,14.181312499999999,39.65284722222216,,0.08824999999999998,-0.21431250000000002,0.10588888888888888,39.43819444444446,11268,0.3541969204135746,2,11268.0,164.0,185.5,-11.5,27812.0,25573.0,9.0,4.365,4.67,-6.5,2.6950000000000003,2.715,-1.0,8.7,8.350000000000001,4.0,4.9399999999999995,5.05,-2.0,86119320.5,185225.0,91736.5,210.5,182.5,15.5,0.0,0.0,,1730.5,1584.0,9.5,4.5,3.0,87.5,29.5,52.0,-41.0,54.0,52.0,6.0,48.5,33.5,46.0,235.5,162.5,51.0,679500.0,683357.5,-0.5
2019-03-08,0.6247361111111109,0.02350694444444444,5.157006944444445,,11.894326388888887,39.6369444444444,,0.07333333333333333,-0.30406944444444445,0.004284722222222223,39.332499999999996,11268,0.31550270686946696,2,11268.0,192.5,195.0,-2.0,26653.0,25582.0,4.0,3.9749999999999996,4.61,-13.5,2.745,2.7,1.5,8.399999999999999,8.350000000000001,0.5,4.98,5.01,-0.5,987191.0,14533.0,8558.5,217.5,191.0,14.0,0.0,0.0,,1668.5,1614.5,3.5,4.0,3.5,16.5,39.0,43.5,-8.0,42.0,56.0,-26.0,41.5,38.0,10.5,168.0,180.0,-6.0,645000.0,682714.0,-5.0
2019-03-09,4.569909722222223,2.464756944444445,5.1408611111111115,,12.030881944444447,39.59159722222218,,0.13429166666666667,-0.24462500000000004,0.0,39.34673611111115,11268,0.2806033206894989,3,11268.0,221.0,191.33333333333334,15.0,41316.0,39178.0,5.333333333333333,3.846666666666667,4.586666666666667,-16.0,2.7466666666666666,2.74,0.3333333333333333,8.433333333333334,8.366666666666667,0.6666666666666666,4.8500000000000005,4.993333333333333,-3.0,65881608.333333336,78978.66666666667,803777.3333333334,201.33333333333334,195.66666666666666,2.6666666666666665,0.0033333333333333335,0.0,,1730.6666666666667,1630.6666666666667,6.333333333333333,4.333333333333333,3.3333333333333335,27.666666666666668,79.0,47.666666666666664,62.0,30.0,54.0,-42.666666666666664,28.0,35.333333333333336,-22.0,139.33333333333334,167.66666666666666,-17.666666666666668,683000.0,682786.0,0.0
