Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-19,,,1.4151555555555555,,3.3387333333333333,,,,,,39.94571428571429,11303.0,0.3992929290703416,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-20,,,1.6383402777777776,,3.7148749999999993,,,,,,40.59131944444442,11303.0,0.7164171212689255,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-21,,,1.4605,,3.5771527777777763,,,,,,40.583541666666655,11303.0,0.5354867973534552,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-22,,,1.454638888888889,,3.3901874999999984,,,,,0.16700847457627116,40.60041666666663,11303.0,0.4107299914470903,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-23,,,1.3744583333333331,,3.2283402777777774,40.0,,0.18966666666666665,0.22068376068376075,0.0,40.24763888888892,11303.0,0.4219136989790332,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-24,,,1.4062083333333337,,3.1056111111111098,40.0,,0.698125,-0.13838888888888892,0.0,39.86145833333334,11303.0,0.3338480219325146,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-25,,,1.4474027777777776,,3.4826319444444445,40.0,,0.7609999999999998,-0.2915347222222222,0.0,39.7082638888889,11303.0,0.36506600583584775,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-26,0.0,0.0,1.219798611111111,,2.7700347222222237,40.0,,0.5232916666666666,-0.23824305555555542,0.005451388888888888,39.76159722222222,11303.0,0.40129451925119,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-27,1.666402777777778,0.38205555555555537,1.310743055555556,,3.185145833333334,40.0,,0.247625,-0.3808472222222226,0.06130555555555555,39.61888888888887,11303.0,0.3773279464555746,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-28,1.8492361111111113,0.6137013888888889,1.1503333333333332,,2.576256944444447,39.98993055555562,,0.1714166666666667,-0.34840972222222266,0.008666666666666666,39.641180555555565,11303.0,0.3687580678795531,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-29,3.3565416666666663,1.2745972222222226,1.0903819444444445,,2.5020972222222233,39.94479166666658,,0.01895833333333333,-0.238173611111111,0.10953472222222216,39.70618055555556,11303.0,0.29916666666666586,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-30,4.261125000000001,1.899979166666666,1.253493055555556,,2.9411180555555556,39.93833333333329,,0.016,-0.2617430555555557,0.11465972222222226,39.67625000000001,11303.0,0.43163354536286724,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-31,3.488020833333332,1.0285138888888892,0.971173611111111,,2.299472222222223,39.9308333333333,,0.04075,-0.16810416666666686,0.0611111111111111,39.76249999999996,11303.0,0.4134529678734373,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-01,4.849687499999999,1.7582430555555555,1.2891458333333334,,2.943159722222223,39.956666666666706,,0.0,-0.1350555555555555,0.12079861111111104,39.82131944444445,11303.0,0.34823881872074874,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-02,1.7100277777777775,0.32984722222222207,1.253618055555556,,2.8746041666666686,39.99944444444444,,0.0007500000000000001,-0.20355555555555555,0.11095833333333333,39.79583333333332,11303.0,0.43612325838402843,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-03,10.905131944444442,5.8500763888888905,1.5687291666666667,,3.7185833333333327,40.0,,0.0,-0.18518055555555551,0.0899861111111111,39.81472222222219,11303.0,0.4041445155297632,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-04,4.008083333333332,2.172083333333333,1.3039166666666682,,3.0020694444444436,40.0,,0.008666666666666666,-0.21536805555555547,0.03190277777777779,39.784374999999976,11303.0,0.2834989146635058,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05,2.532958333333333,0.25342361111111117,1.2370208333333332,,2.886868055555557,40.0,,0.00425,-0.11339583333333336,0.09388194444444443,39.88638888888886,11303.0,0.3662045190952042,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-06,7.29572222222222,0.7630069444444442,1.541569444444445,,3.61292361111111,40.0,,0.0,-0.12173611111111102,0.09129861111111108,39.87819444444444,11303.0,0.28528639218042706,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-07,9.526215277777775,1.2093611111111104,1.4625972222222223,,3.3145000000000002,40.0,,0.03370833333333333,-0.15635416666666674,0.007597222222222223,39.843402777777776,11303.0,0.3110801466095291,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-08,2.5163402777777777,0.5660763888888887,0.6964236111111114,,1.6094305555555544,40.0,,0.04295833333333333,-0.1236875,0.07329861111111112,39.87618055555554,11303.0,0.3615351814850639,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-09,0.0,0.0,0.6777638888888886,,1.4645000000000001,40.0,,0.006791666666666667,0.06875694444444444,0.1865069444444445,40.06888888888889,11303.0,0.31431379605923365,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-10,1.8743541666666674,0.17387500000000009,0.7723263888888888,,1.5698194444444438,40.0,,0.00325,0.09826388888888887,0.14279861111111114,40.09840277777777,11303.0,0.3868225649770807,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-11,0.38824305555555555,0.039111111111111145,0.613583333333333,,1.3678055555555555,40.0,,0.17854166666666668,-0.4428194444444451,0.02466666666666667,39.556805555555584,11303.0,0.35035576878961594,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-12,10.79240277777778,1.4663194444444458,1.2774097222222227,,2.5795902777777777,40.0,,0.28550000000000003,-0.45031250000000067,0.0032847222222222227,39.54930555555553,11303.0,0.3657115925424935,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-13,41.56024999999999,8.817208333333335,2.728569444444444,,6.026090277777777,39.99861111111112,,0.5620833333333334,-0.7212083333333328,0.0007291666666666667,39.27694444444449,11303.0,0.2834188819155566,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-14,17.905187499999997,2.925749999999997,2.5211319444444436,,5.691458333333331,39.847708333333415,,0.28187500000000004,-0.4841458333333337,0.006097222222222224,39.362986111111105,11303.0,0.31833720051593495,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-15,19.82078472222221,2.6295833333333323,3.076854166666666,,6.949763888888886,39.722291666666635,,0.048458333333333325,-0.2377013888888889,0.18526388888888884,39.48416666666665,11303.0,0.3271630546618377,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-16,23.199465277777776,3.8690347222222226,3.205673611111112,,7.4843125000000015,39.67625000000005,,0.005791666666666667,-0.19231250000000008,0.06422222222222224,39.48402777777778,11303.0,0.3304612573050568,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-17,18.4319375,2.7693958333333333,3.3824999999999985,,7.788201388888889,39.62055555555557,,0.014541666666666666,-0.20912499999999992,0.010006944444444443,39.41131944444443,11303.0,0.3170388485775556,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
