Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-13,0.5715138888888888,0.13147916666666667,3.841069444444444,,8.849541666666672,39.43041666666656,,0.3042916666666667,-0.45475000000000004,0.0,38.97513888888891,9812,0.2472081485041902,3,9812.0,154.66666666666666,143.66666666666666,7.333333333333333,48123.0,45815.0,5.0,3.823333333333333,3.66,5.333333333333333,2.736666666666667,2.6799999999999997,2.6666666666666665,9.000000000000002,9.033333333333333,-0.3333333333333333,4.776666666666666,4.533333333333333,6.0,44377114.666666664,1769663.0,3841.6666666666665,226.0,204.0,10.666666666666666,0.0,0.0033333333333333335,-100.0,1986.6666666666667,1906.6666666666667,4.333333333333333,2.6666666666666665,3.0,-11.0,361.6666666666667,47.0,494.6666666666667,30.666666666666668,54.0,-52.666666666666664,17.666666666666668,32.0,-50.0,85.33333333333333,154.66666666666666,-50.333333333333336,,,
2018-10-14,7.0881736111111096,2.83420138888889,4.227347222222223,,9.858159722222224,39.372986111111075,,0.23716666666666664,-0.3720347222222223,0.01904861111111111,39.00041666666668,9812,0.3059957378925253,3,9812.0,144.33333333333334,143.0,0.6666666666666666,45197.0,45878.0,-1.3333333333333333,3.76,3.6666666666666665,3.0,3.0,2.67,13.0,9.166666666666666,9.0,1.6666666666666667,4.86,4.536666666666666,7.666666666666667,508679.0,1769663.0,1143.0,204.66666666666666,205.66666666666666,-0.3333333333333333,0.0,0.0033333333333333335,-100.0,1900.6666666666667,1911.3333333333333,-0.6666666666666666,2.6666666666666665,3.0,-11.0,397.6666666666667,49.666666666666664,665.3333333333334,23.666666666666668,51.666666666666664,-64.0,15.0,31.0,-61.333333333333336,70.0,150.0,-63.333333333333336,,,
2018-10-15,4.151534722222225,1.3482291666666684,4.23601388888889,,9.768069444444441,39.31611111111115,,0.06904166666666668,-0.09713194444444448,0.19673611111111114,39.21916666666666,9812,0.3205774946404232,3,9812.0,138.66666666666666,144.66666666666666,-4.333333333333333,46496.0,46611.0,-0.3333333333333333,4.06,3.67,11.333333333333334,2.8833333333333333,2.6366666666666667,9.666666666666666,9.133333333333335,9.033333333333333,1.3333333333333333,4.8500000000000005,4.543333333333333,7.333333333333333,132987.0,1868069.6666666667,-91.33333333333333,223.66666666666666,210.33333333333334,6.333333333333333,0.02,0.0033333333333333335,300.0,1910.0,1938.0,-1.3333333333333333,2.6666666666666665,3.0,-11.0,59.666666666666664,58.0,-2.3333333333333335,65.66666666666667,49.333333333333336,51.666666666666664,32.0,29.333333333333332,0.3333333333333333,179.33333333333334,141.66666666666666,13.333333333333334,,,
2018-10-16,3.896465277777777,1.8731180555555536,4.00603472222222,,9.530638888888888,39.31000000000008,,0.0,-0.06393055555555557,0.17884027777777775,39.24638888888888,9812,0.3090671982312783,3,9812.0,132.33333333333334,141.33333333333334,-5.666666666666667,44525.0,46373.0,-4.0,4.286666666666666,3.64,18.333333333333332,2.8666666666666667,2.6566666666666667,8.666666666666666,9.100000000000001,9.100000000000001,0.0,4.796666666666667,4.5633333333333335,5.333333333333333,1687699.3333333333,1715078.3333333333,323.6666666666667,212.33333333333334,210.0,1.0,0.006666666666666667,0.0033333333333333335,0.0,1878.6666666666667,1933.3333333333333,-3.0,1.3333333333333333,3.0,-55.666666666666664,359.6666666666667,60.333333333333336,472.6666666666667,66.66666666666667,48.333333333333336,37.0,21.0,30.0,-34.666666666666664,101.0,145.0,-34.333333333333336,,,
2018-10-17,3.859965277777779,1.5175,3.999847222222221,,9.236256944444445,39.284166666666664,,0.000625,-0.1747361111111112,0.01482638888888889,39.109444444444414,9812,0.3042835854733257,3,9812.0,132.0,140.0,-6.333333333333333,44382.0,45943.0,-2.3333333333333335,4.06,3.77,8.0,2.9633333333333334,2.733333333333333,8.666666666666666,9.033333333333333,9.066666666666668,-0.3333333333333333,4.87,4.69,4.0,1668489.0,659496.3333333334,897.6666666666666,208.0,211.66666666666666,-2.0,0.013333333333333334,0.0033333333333333335,-100.0,1845.0,1914.6666666666667,-3.3333333333333335,2.0,2.6666666666666665,-27.666666666666668,40.666666666666664,61.333333333333336,-30.333333333333332,84.66666666666667,51.333333333333336,82.33333333333333,31.666666666666668,29.0,15.0,167.33333333333334,140.66666666666666,21.0,,,
2018-10-18,7.590513888888891,3.356513888888887,4.178430555555554,,9.802979166666661,39.29868055555564,,0.04112499999999999,-0.26225694444444453,0.0,39.036458333333336,9812,0.3203111877424934,2,9812.0,137.0,133.0,3.0,29655.0,31394.0,-5.5,4.2,3.87,8.5,2.9299999999999997,2.775,5.5,8.95,9.100000000000001,-1.5,4.785,4.785,0.0,2058035.0,787033.0,86.0,210.5,209.0,1.0,0.07500000000000001,0.005,1300.0,1818.0,1929.0,-5.5,1.5,2.5,-41.5,92.0,55.0,62.5,66.0,63.5,0.0,23.5,31.5,-33.0,111.0,156.5,-36.0,,,
2018-10-19,6.903874999999999,2.630236111111111,4.29372222222222,,9.864743055555557,39.333819444444515,,0.13291666666666666,-0.38886111111111116,0.009416666666666667,38.94513888888891,9812,0.3694561985850022,1,9812.0,161.0,150.0,7.0,16346.0,15656.0,4.0,4.02,4.1,-2.0,2.81,2.86,-2.0,8.8,8.9,-1.0,4.82,4.84,0.0,493173.0,39450.0,1150.0,213.0,208.0,2.0,0.01,0.0,,1968.0,1903.0,3.0,1.0,2.0,-50.0,110.0,126.0,-13.0,60.0,52.0,15.0,13.0,16.0,-19.0,60.0,74.0,-19.0,,,
2018-10-20,9.684909722222214,3.5060833333333323,4.547291666666668,,10.657611111111112,39.323402777777865,,0.06649999999999999,-0.2752569444444444,0.07170833333333335,39.0482638888889,9812,0.3688790994560975,2,9812.0,146.5,154.0,-5.0,28502.0,30128.0,-5.0,3.5700000000000003,4.175,-14.5,2.84,2.91,-2.0,9.05,8.95,1.0,4.8149999999999995,4.8149999999999995,0.0,3553169.0,1013875.0,7075.0,204.5,217.5,-6.0,0.005,0.01,-50.0,1781.5,1888.5,-5.5,2.5,2.5,0.0,39.0,202.5,-77.0,61.5,39.0,65.0,31.0,15.0,107.0,148.5,71.5,109.0,,,
2018-10-21,6.112034722222219,3.0401736111111113,4.19457638888889,,9.97415972222222,39.27770833333339,,0.012833333333333335,-0.149701388888889,0.1646875,39.12791666666667,9812,0.37008008016409194,3,9812.0,151.66666666666666,139.66666666666666,9.333333333333334,47927.0,45248.0,6.0,3.9233333333333333,4.02,-2.3333333333333335,2.9566666666666666,2.9,2.0,8.933333333333334,9.033333333333333,-1.0,4.816666666666667,4.816666666666666,0.3333333333333333,287632.3333333333,538170.3333333334,-51.333333333333336,225.33333333333334,214.0,5.0,0.0,0.006666666666666667,-100.0,1993.3333333333333,1879.3333333333333,6.333333333333333,2.0,2.3333333333333335,-11.0,81.33333333333333,142.66666666666666,-10.666666666666666,59.0,54.666666666666664,10.666666666666666,24.666666666666668,24.333333333333332,1.6666666666666667,119.33333333333333,123.66666666666667,-0.6666666666666666,,,
2018-10-22,3.077305555555556,1.0575486111111119,4.31797222222222,,9.919465277777778,39.27999999999995,,0.0031250000000000006,-0.18738888888888883,0.004159722222222222,39.09249999999997,9812,0.300455365359694,3,9812.0,125.33333333333333,139.0,-9.333333333333334,43837.0,44516.0,-1.6666666666666667,3.9066666666666663,3.9933333333333336,-2.0,3.09,2.9166666666666665,6.333333333333333,9.166666666666666,9.066666666666668,1.0,4.760000000000001,4.816666666666666,-1.0,658881.3333333334,463404.6666666667,33.666666666666664,218.0,212.0,3.0,0.016666666666666666,0.006666666666666667,150.0,1810.0,1859.0,-2.3333333333333335,2.3333333333333335,2.0,33.333333333333336,34.666666666666664,146.0,-67.66666666666667,78.66666666666667,56.666666666666664,46.333333333333336,39.666666666666664,24.333333333333332,81.33333333333333,189.33333333333334,124.0,75.0,,,
2018-10-23,7.393590277777779,2.8021319444444455,4.515229166666667,,10.586194444444441,39.279999999999994,,0.0009166666666666668,-0.1705902777777778,0.01991666666666667,39.109444444444485,9812,0.2599375335874394,3,9812.0,115.0,135.66666666666666,-13.666666666666666,46838.0,44905.0,4.333333333333333,3.97,4.013333333333333,-1.0,3.0366666666666666,2.91,4.333333333333333,8.966666666666667,9.033333333333333,-0.6666666666666666,4.733333333333333,4.813333333333333,-1.6666666666666667,2411803.0,370245.6666666667,2262.3333333333335,207.0,214.66666666666666,-3.3333333333333335,0.02,0.006666666666666667,150.0,1983.3333333333333,1872.0,6.0,2.0,2.0,39.0,27.0,134.33333333333334,-58.333333333333336,97.66666666666667,62.666666666666664,82.0,40.0,27.666666666666668,71.0,178.0,137.66666666666666,54.0,,,
2018-10-24,3.422229166666666,1.122402777777778,4.12442361111111,,9.779138888888891,39.294930555555695,,0.0,-0.05914583333333334,0.11101388888888891,39.235902777777774,9812,0.2917236291362559,3,9812.0,122.66666666666667,133.66666666666666,-9.0,42866.0,44526.0,-3.6666666666666665,4.033333333333333,3.996666666666666,1.0,3.046666666666667,2.94,4.0,8.8,9.033333333333333,-2.3333333333333335,4.8,4.803333333333334,0.0,3029109.6666666665,397396.3333333333,2688.6666666666665,188.66666666666666,214.0,-11.333333333333334,0.09666666666666668,0.006666666666666667,1300.0,1765.6666666666667,1857.6666666666667,-4.666666666666667,3.0,2.0,61.0,30.333333333333332,56.333333333333336,-41.0,68.0,73.0,-4.666666666666667,38.333333333333336,31.0,31.0,204.33333333333334,151.33333333333334,41.333333333333336,,,
2018-10-25,3.6093958333333336,0.9794305555555556,4.307020833333332,,9.982486111111108,39.31465277777791,,0.04025,-0.25640277777777765,0.09294444444444444,39.058194444444425,9812,0.3636559750927689,3,9812.0,127.0,130.66666666666666,-2.0,45045.0,44856.0,0.0,4.16,3.953333333333333,5.0,2.8833333333333333,2.9633333333333334,-2.6666666666666665,8.866666666666667,9.0,-1.3333333333333333,4.823333333333333,4.793333333333333,0.6666666666666666,1497178.3333333333,544649.6666666666,201.33333333333334,214.66666666666666,213.0,0.6666666666666666,0.023333333333333334,0.006666666666666667,250.0,1857.6666666666667,1873.0,-1.0,2.3333333333333335,2.3333333333333335,5.666666666666667,40.666666666666664,49.0,-10.333333333333334,63.0,73.33333333333333,-18.0,28.666666666666668,32.0,-9.666666666666666,136.33333333333334,156.0,-10.666666666666666,,,
2018-10-26,6.714402777777779,2.420958333333335,4.560902777777777,,10.551583333333337,39.28937499999997,,0.15045833333333333,-0.2694583333333336,0.0007638888888888889,39.019722222222235,9812,0.2892719204800988,3,9812.0,132.66666666666666,130.33333333333334,2.0,43878.0,44640.0,-1.6666666666666667,4.046666666666666,3.9433333333333334,2.6666666666666665,3.0533333333333332,2.973333333333333,2.6666666666666665,9.2,9.0,2.0,4.906666666666666,4.783333333333333,2.3333333333333335,548128.6666666666,925110.3333333334,3.6666666666666665,214.66666666666666,210.0,2.0,0.006666666666666667,0.013333333333333334,-83.5,1853.0,1861.3333333333333,-0.3333333333333333,2.3333333333333335,2.3333333333333335,0.0,57.0,47.0,33.333333333333336,54.333333333333336,73.0,-27.0,27.666666666666668,32.333333333333336,-16.333333333333332,133.0,159.0,-18.0,,,
2018-10-27,5.181215277777779,2.4547638888888863,4.44292361111111,,10.411576388888893,39.279999999999994,,0.11774999999999998,-0.2288888888888889,0.03758333333333334,39.050972222222235,9812,0.3409823723361368,3,9812.0,129.66666666666666,130.0,0.6666666666666666,44201.0,45031.0,-1.0,3.81,3.936666666666666,-3.3333333333333335,2.983333333333333,2.9633333333333334,0.6666666666666666,9.066666666666668,9.0,0.6666666666666666,4.873333333333334,4.786666666666666,2.0,139039.33333333334,634762.3333333334,-72.66666666666667,190.33333333333334,211.33333333333334,-10.0,0.006666666666666667,0.013333333333333334,0.0,1827.6666666666667,1874.0,-2.3333333333333335,2.6666666666666665,2.3333333333333335,11.0,33.333333333333336,48.666666666666664,-21.0,61.0,68.0,-1.3333333333333333,33.333333333333336,32.0,9.666666666666666,153.33333333333334,154.0,5.333333333333333,,,
2018-10-28,7.613347222222221,2.3933194444444426,4.578055555555554,,10.808208333333335,39.30277777777785,,0.007625,-0.1996180555555555,0.15966666666666673,39.10326388888891,9812,0.34883588595530896,3,9812.0,124.66666666666667,129.33333333333334,-5.0,43713.0,44770.0,-2.0,4.296666666666667,3.953333333333333,8.666666666666666,2.9233333333333333,2.986666666666667,-2.0,8.966666666666667,9.0,-0.3333333333333333,4.933333333333333,4.806666666666666,2.6666666666666665,491656.0,842077.3333333334,-25.333333333333332,220.0,211.0,4.333333333333333,0.02,0.013333333333333334,33.5,1824.3333333333333,1872.3333333333333,-2.3333333333333335,3.0,2.3333333333333335,27.666666666666668,51.333333333333336,38.0,21.333333333333332,51.333333333333336,67.66666666666667,-26.666666666666668,33.0,33.333333333333336,-9.333333333333334,170.0,159.66666666666666,-4.666666666666667,,,
2018-10-29,5.330958333333337,2.269541666666668,4.557951388888888,,10.612833333333334,39.26006944444446,,0.011249999999999998,-0.20614583333333317,0.0024930555555555556,39.053680555555566,9812,0.3168259245586061,3,9812.0,131.33333333333334,128.66666666666666,3.0,47800.0,44942.0,6.333333333333333,3.8766666666666665,3.9766666666666666,-2.3333333333333335,3.0066666666666664,3.0033333333333334,0.0,9.033333333333333,9.0,0.3333333333333333,4.8066666666666675,4.816666666666666,-0.3333333333333333,1791213.3333333333,326170.3333333333,396.3333333333333,225.0,208.33333333333334,7.666666666666667,0.01,0.013333333333333334,-16.5,1983.3333333333333,1870.0,6.0,2.0,2.3333333333333335,-16.666666666666668,37.333333333333336,39.0,6.666666666666667,84.33333333333333,66.0,37.0,31.333333333333332,34.0,-2.6666666666666665,150.33333333333334,163.66666666666666,-0.6666666666666666,,,
2018-10-30,2.922375000000001,0.9554236111111121,4.335652777777778,,10.238284722222222,39.245763888888845,,0.006791666666666667,-0.11706250000000004,0.036861111111111095,39.128611111111134,9812,0.3127849439062239,3,9812.0,120.0,129.33333333333334,-7.666666666666667,45622.0,44340.0,3.0,4.006666666666667,4.033333333333333,-0.6666666666666666,3.0199999999999996,3.0,0.6666666666666666,8.933333333333332,9.033333333333333,-1.0,4.863333333333333,4.833333333333333,0.6666666666666666,6541376.666666667,298454.0,1502.3333333333333,215.33333333333334,207.33333333333334,4.0,0.006666666666666667,0.02,-72.33333333333333,1900.0,1846.0,2.6666666666666665,3.0,2.3333333333333335,33.333333333333336,48.0,39.666666666666664,17.666666666666668,46.0,68.33333333333333,-36.0,27.0,33.333333333333336,-23.333333333333332,130.33333333333334,160.66666666666666,-23.0,,,
