Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-04,3.199368055555555,0.4793402777777776,7.941319444444446,,18.77879166666667,39.849930555555524,,0.4342916666666667,-0.6109861111111112,0.0,39.23826388888891,9896,0.24292025760318803,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05,3.8955694444444458,0.4932222222222226,7.219194444444448,,17.320104166666656,39.78972222222229,,0.4956249999999999,-0.5796180555555552,0.006354166666666667,39.209652777777755,9896,0.39267847164076797,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-06,0.024201388888888887,0.0,6.882416666666668,,16.217986111111102,39.70493055555559,,0.20845833333333333,-0.37788194444444434,0.1671597222222222,39.32659722222221,9896,0.3212849272339917,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-07,0.10661805555555556,0.006263888888888892,6.086,,14.339597222222222,39.61361111111115,,0.0,-0.08862500000000006,0.22038888888888902,39.524861111111065,9896,0.35905272829190465,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-08,2.6318541666666664,0.23583333333333323,6.6711111111111085,,15.716284722222222,39.64631944444437,,0.0,0.5119583333333335,0.6891180555555558,40.158472222222244,9896,0.3681124019667611,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-09,1.5855069444444443,0.16385416666666666,6.279673611111117,,14.511430555555563,39.79895833333333,,0.0,0.10903472222222223,0.19407638888888895,39.908124999999956,9896,0.3589630924597254,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-10,1.639131944444444,0.12440277777777771,6.4630277777777785,,15.199750000000003,39.93555555555551,,0.0,-0.050527777777777796,0.018909722222222224,39.88493055555551,9896,0.39529222000905595,2,9896.0,165.0,196.5,-16.0,27629.0,16600.0,75.5,4.75,4.795,-0.5,3.035,3.1550000000000002,-3.0,8.75,9.2,-4.5,4.925000000000001,5.325,-7.5,2449595.0,2512282.5,166.0,225.0,178.5,26.5,0.0,0.045,-100.0,1730.5,1242.0,34.0,3.0,3.5,-12.5,38.0,46.0,-15.5,57.5,58.5,-2.5,36.0,39.5,-7.5,173.0,198.5,-12.5,,,
2019-01-11,1.3349583333333332,0.13799305555555552,5.625520833333331,,13.283499999999993,40.0,,0.0,-0.09850694444444447,0.06508333333333335,39.90131944444446,9896,0.3544704442447127,3,9896.0,172.0,199.33333333333334,-12.333333333333334,41164.0,30817.0,36.333333333333336,5.023333333333333,4.8066666666666675,4.666666666666667,3.03,3.0733333333333337,-1.0,8.533333333333333,8.866666666666667,-3.6666666666666665,4.963333333333334,5.1866666666666665,-4.0,6075398.666666667,968598.3333333334,61420.666666666664,209.33333333333334,194.66666666666666,9.0,0.0,0.023333333333333334,-100.0,1718.6666666666667,1297.0,27.0,1.6666666666666667,4.666666666666667,-59.333333333333336,69.0,45.666666666666664,56.0,86.66666666666667,57.666666666666664,58.0,23.333333333333332,38.333333333333336,-38.666666666666664,112.0,256.3333333333333,-54.0,,,
2019-01-12,1.799027777777778,0.16119444444444445,6.0374513888888846,,14.020104166666675,40.0,,0.004416666666666667,-0.21194444444444452,0.006840277777777779,39.78784722222217,9896,0.2834284685338546,3,9896.0,184.66666666666666,201.0,-4.666666666666667,41920.0,33962.0,23.666666666666668,4.8066666666666675,4.866666666666667,-1.0,2.8466666666666662,3.0700000000000003,-7.333333333333333,8.799999999999999,8.833333333333334,0.0,5.116666666666667,5.1433333333333335,-0.3333333333333333,22034.333333333332,1767502.6666666667,-98.66666666666667,203.33333333333334,200.33333333333334,2.3333333333333335,0.0,0.006666666666666667,-100.0,1736.3333333333333,1410.5,20.0,2.0,4.333333333333333,-55.666666666666664,132.33333333333334,53.333333333333336,96.66666666666667,61.666666666666664,58.666666666666664,1.6666666666666667,27.666666666666668,36.0,-29.666666666666668,132.33333333333334,207.0,-41.0,,,
2019-01-13,5.982048611111111,0.6519166666666663,6.269069444444444,,15.175486111111107,40.0,,0.07383333333333335,-0.2204791666666667,0.014937500000000001,39.77930555555553,9896,0.32110093129857276,3,9896.0,180.33333333333334,195.33333333333334,-6.666666666666667,43477.0,35205.0,23.333333333333332,5.05,4.91,2.6666666666666665,2.896666666666667,3.0766666666666667,-6.0,8.533333333333333,8.766666666666666,-2.3333333333333335,4.946666666666667,5.109999999999999,-3.0,65144791.0,1759087.3333333333,1960.0,219.33333333333334,202.0,8.333333333333334,0.0,0.0,,1818.3333333333333,1513.6666666666667,21.0,2.3333333333333335,3.0,-25.0,123.33333333333333,74.66666666666667,51.333333333333336,42.333333333333336,60.0,-30.0,23.0,35.0,-37.0,109.0,167.33333333333334,-35.333333333333336,,,
2019-01-14,0.18263194444444447,0.015986111111111118,5.744229166666666,,13.383652777777776,40.0,,0.06974999999999999,-0.18963194444444453,0.08764583333333335,39.810208333333335,9896,0.3316908762878326,3,9896.0,190.0,176.33333333333334,7.666666666666667,45309.0,38364.0,18.666666666666668,5.076666666666667,4.776666666666667,6.333333333333333,2.64,2.9599999999999995,-11.0,8.466666666666667,8.633333333333333,-2.0,5.053333333333334,4.996666666666666,1.0,2821431.3333333335,839510.3333333334,300.3333333333333,211.33333333333334,210.0,0.6666666666666666,0.0,0.0,,1888.6666666666667,1601.6666666666667,18.333333333333332,2.0,2.6666666666666665,-27.666666666666668,88.0,85.66666666666667,11.333333333333334,54.0,58.333333333333336,-6.666666666666667,23.666666666666668,32.666666666666664,-32.666666666666664,114.33333333333333,158.66666666666666,-33.0,,,
2019-01-15,1.7106180555555561,0.15800000000000003,5.632326388888888,,13.21147916666667,40.0,,0.08141666666666668,-0.212076388888889,0.03294444444444443,39.78777777777775,9896,0.395116065880275,3,9896.0,166.66666666666666,176.33333333333334,-5.666666666666667,44494.0,40024.0,11.333333333333334,4.676666666666666,4.9433333333333325,-5.333333333333333,2.9233333333333333,2.8766666666666665,1.6666666666666667,8.566666666666666,8.566666666666666,-0.3333333333333333,4.8999999999999995,5.023333333333333,-2.3333333333333335,6555341.333333333,736088.6666666666,3281.3333333333335,217.0,210.33333333333334,3.3333333333333335,0.0,0.0,,1843.6666666666667,1696.3333333333333,9.333333333333334,2.6666666666666665,2.6666666666666665,-5.333333333333333,63.666666666666664,68.33333333333333,3.0,57.333333333333336,60.0,1.6666666666666667,24.0,32.333333333333336,-25.333333333333332,116.0,154.66666666666666,-25.0,,,
2019-01-16,1.260715277777778,0.09826388888888886,5.847083333333333,,13.410083333333342,39.98833333333327,,0.1835416666666667,-0.4083472222222228,0.0,39.579722222222195,9896,0.30240746014321634,2,9896.0,146.5,169.5,-12.5,31536.0,27888.0,13.5,4.665,4.955,-5.5,2.815,2.8200000000000003,0.0,8.5,8.55,-0.5,4.970000000000001,5.0,-0.5,1913917.5,2075852.5,76.0,217.0,211.0,3.0,0.0,0.0,,1920.5,1755.5,9.5,2.5,2.0,25.0,40.5,86.5,-45.5,64.0,59.0,9.0,33.5,26.0,28.0,160.5,125.0,27.0,,,
2019-01-17,1.316736111111111,0.12136111111111113,5.4733611111111085,,12.864493055555553,39.91604166666672,,0.24283333333333335,-0.3328541666666667,0.0,39.58284722222217,9896,0.283875928759892,1,9896.0,109.0,153.0,-29.0,14922.0,14670.0,2.0,4.69,4.93,-5.0,2.94,2.72,8.0,8.5,8.6,-1.0,4.89,5.0,-2.0,147231.0,4225872.0,-97.0,227.0,214.0,6.0,0.0,0.0,,,1831.0,,4.0,2.0,100.0,24.0,43.0,-44.0,57.0,65.0,-12.0,38.0,33.0,15.0,228.0,154.0,48.0,,,
2019-01-18,2.1661041666666665,0.1866458333333333,5.449645833333331,,12.727090277777778,39.86951388888876,,0.12004166666666666,-0.304090277777778,0.05432638888888888,39.564930555555556,9896,0.3340888800291477,2,9896.0,169.0,179.0,-5.5,32755.0,28429.0,15.5,4.865,4.93,-1.5,2.67,2.915,-8.5,8.55,8.55,0.0,4.949999999999999,5.02,-1.5,3500938.5,933108.5,319.5,222.0,214.0,4.0,0.0,0.0,,2136.0,1781.5,23.0,3.0,2.5,16.5,64.5,98.5,-27.0,39.5,50.5,-21.5,25.0,24.5,3.0,119.0,115.5,3.5,593000.0,,
2019-01-19,8.80764583333333,1.032840277777777,6.162840277777777,,14.558111111111117,39.8448611111111,,0.0029583333333333336,-0.14775000000000005,0.14932638888888888,39.69708333333333,9896,0.29165760891697134,2,9896.0,177.0,179.5,-1.5,33994.0,28248.0,21.5,4.67,4.949999999999999,-6.0,2.735,2.865,-4.5,8.9,8.6,3.5,4.875,5.039999999999999,-3.5,4777.5,602652.5,-99.5,233.0,210.5,11.0,0.0,0.0,,2365.0,1791.5,34.0,3.0,2.5,16.5,72.0,100.5,-7.5,39.0,49.5,-19.0,20.5,23.5,-2.0,105.0,112.0,8.5,593000.0,,
2019-01-20,2.00292361111111,0.20304166666666665,5.750416666666663,,13.605027777777774,39.816805555555646,,0.026583333333333337,-0.293451388888889,0.014430555555555554,39.523055555555544,9896,0.33383400627428866,3,9896.0,169.66666666666666,170.33333333333334,-0.3333333333333333,50960.0,44338.0,15.0,4.41,4.8566666666666665,-9.333333333333334,2.6233333333333335,2.793333333333333,-6.0,8.7,8.566666666666668,1.3333333333333333,4.946666666666666,4.986666666666666,-1.0,204770273.0,1507481.0,14631.333333333334,230.0,213.66666666666666,7.666666666666667,0.0,0.0,,2142.6666666666665,1855.6666666666667,15.333333333333334,2.3333333333333335,2.3333333333333335,5.666666666666667,54.0,85.0,-25.666666666666668,62.666666666666664,50.0,27.333333333333332,28.0,25.0,15.333333333333334,135.33333333333334,119.66666666666667,16.666666666666668,553500.0,,
2019-01-21,4.080090277777775,0.41358333333333314,5.9587361111111115,,13.858798611111116,39.79506944444448,,0.06212500000000001,-0.2929791666666668,0.003236111111111111,39.50152777777777,9896,0.372012706461023,2,9896.0,165.5,163.5,1.0,31826.0,30573.0,4.0,4.71,4.825,-2.0,2.8899999999999997,2.825,2.5,8.600000000000001,8.55,1.0,4.945,4.9399999999999995,0.0,2404376.0,2726739.0,73.0,226.0,215.5,5.0,0.0,0.0,,1931.5,1850.5,4.5,2.0,2.5,-16.5,62.5,99.5,-25.5,57.0,49.0,17.5,24.5,22.5,16.5,114.0,110.0,16.5,580500.0,600667.0,-2.0
2019-01-22,12.083430555555557,1.4515486111111109,6.30982638888889,,15.022284722222217,39.75659722222222,,0.3430416666666667,-0.4961458333333338,0.0,39.26000000000001,9896,0.29962914140253727,2,9896.0,157.5,161.5,-2.5,32055.0,31486.0,2.0,4.535,4.715,-4.0,2.925,2.76,6.0,8.75,8.55,2.0,4.824999999999999,4.965,-3.0,11389.5,2057613.0,-99.5,222.5,216.5,3.0,0.04,0.0,,1933.0,1930.0,-3.0,3.0,2.0,50.0,91.0,85.5,-3.5,34.5,51.5,-37.0,21.5,23.0,-14.0,103.5,112.5,-15.5,587500.0,583208.5,1.0
2019-01-23,4.457729166666666,1.52871527777778,5.934500000000002,,14.15293055555555,39.70826388888881,,0.23241666666666663,-0.33845833333333364,0.007395833333333333,39.36951388888892,9896,0.34175263998777927,3,9896.0,160.33333333333334,165.0,-3.3333333333333335,52767.0,47133.0,12.333333333333334,4.496666666666666,4.646666666666666,-3.3333333333333335,2.7933333333333334,2.77,1.0,8.766666666666667,8.666666666666666,1.3333333333333333,4.93,4.926666666666667,0.0,1723869.3333333333,1225889.3333333333,491.0,238.0,222.33333333333334,6.666666666666667,0.06333333333333334,0.0,,2145.5,2013.6666666666667,3.0,3.0,2.3333333333333335,27.666666666666668,44.0,68.66666666666667,-42.0,65.0,50.333333333333336,26.333333333333332,40.666666666666664,26.333333333333332,50.0,196.0,125.66666666666667,51.0,570000.0,582700.0,-2.5
2019-01-24,1.7464236111111102,0.41519444444444453,5.794111111111113,,13.455923611111116,39.63812500000001,,0.04850000000000001,-0.2961944444444447,0.09925694444444444,39.34152777777777,9896,0.3211829521215164,2,9896.0,162.0,159.5,1.0,31245.0,32195.0,-3.0,4.3,4.615,-7.0,2.9,2.8200000000000003,3.0,8.55,8.649999999999999,-1.0,4.92,4.925000000000001,0.0,647288.0,1478788.5,-51.0,237.0,221.0,7.5,0.0,0.0,,1935.0,1965.5,-1.5,3.0,2.5,16.5,70.5,74.5,-19.5,49.5,52.5,-8.5,34.5,25.0,25.0,164.0,124.5,18.5,587500.0,583683.5,1.0
2019-01-25,1.7594166666666664,0.43571527777777797,5.705006944444444,,13.306611111111105,39.57645833333324,,0.038416666666666675,-0.18311805555555558,0.03597222222222222,39.392986111111114,9896,0.2717930101477771,1,9896.0,157.0,171.0,-8.0,16343.0,15923.0,3.0,4.21,4.63,-9.0,2.75,2.66,3.0,8.7,8.8,-1.0,4.85,4.93,-2.0,29174280.0,590039.0,4844.0,217.0,229.0,-5.0,0.0,0.0,,,2244.0,,4.0,3.0,33.0,30.0,47.0,-36.0,56.0,52.0,8.0,41.0,33.0,24.0,223.0,155.0,44.0,576000.0,,
2019-01-26,1.9565000000000003,0.5432361111111111,5.504979166666667,,13.0195625,39.53659722222233,,0.09666666666666668,-0.289388888888889,0.0,39.24687500000001,9896,0.23121288210899332,3,9896.0,162.33333333333334,161.0,1.3333333333333333,52023.0,49861.0,4.333333333333333,4.226666666666667,4.513333333333333,-6.0,2.6799999999999997,2.766666666666667,-3.0,8.866666666666667,8.7,2.0,4.876666666666668,4.913333333333333,-0.6666666666666666,104170409.0,1100603.3333333333,75317.66666666667,228.66666666666666,230.66666666666666,-1.0,0.0,0.0,,2158.3333333333335,2060.3333333333335,5.0,2.3333333333333335,2.6666666666666665,-11.0,129.0,60.333333333333336,86.0,33.333333333333336,52.333333333333336,-40.666666666666664,18.0,30.0,-45.666666666666664,77.0,146.0,-51.333333333333336,610500.0,580500.0,5.0
2019-01-27,1.9437222222222224,0.4534513888888895,5.58436111111111,,13.365493055555554,39.50597222222223,,0.14691666666666667,-0.2530000000000001,0.0,39.25263888888891,9896,0.25430004334154377,2,9896.0,152.5,158.5,-4.5,34853.0,32879.0,6.0,4.05,4.46,-9.5,2.805,2.8099999999999996,-0.5,9.0,8.7,3.5,4.845,4.925,-1.5,65282.0,641191.5,-94.5,223.5,226.5,-1.0,0.0,0.0,,2179.5,1988.0,9.5,3.0,2.5,16.5,44.5,73.0,-42.0,62.0,52.0,28.0,35.0,26.0,35.5,181.5,122.5,55.5,590500.0,577928.5,2.5
2019-01-28,1.0967777777777774,0.20079861111111097,5.707354166666666,,13.03211111111111,39.47944444444448,,0.0595,-0.2453680555555556,0.06202777777777778,39.23361111111114,9896,0.3417634464103096,2,9896.0,165.0,171.5,-4.0,37036.0,33445.0,10.5,4.08,4.425,-8.0,2.77,2.74,1.0,8.75,8.649999999999999,1.0,4.875,4.895,-0.5,4359780.5,5918535.5,-17.5,234.5,224.0,5.0,0.0,0.0,,2307.0,2129.0,4.0,3.0,2.5,25.0,68.0,71.0,6.5,32.5,48.5,-33.5,22.0,26.0,-9.5,97.5,127.5,-17.5,581000.0,591143.0,-2.0
2019-01-29,1.3096388888888892,0.2887500000000002,5.532347222222218,,12.94924305555555,39.43458333333334,,0.09024999999999998,-0.2786041666666667,0.025388888888888888,39.155833333333334,9896,0.29198979769513117,1,9896.0,127.0,143.0,-11.0,15753.0,16667.0,-5.0,3.89,4.27,-9.0,2.75,2.8,-2.0,9.1,8.8,3.0,4.8,4.91,-2.0,52119472.0,9289.0,560988.0,221.0,233.0,-5.0,0.0,0.0,,1991.0,2012.0,-1.0,4.0,3.0,33.0,23.0,42.0,-45.0,58.0,61.0,-5.0,43.0,36.0,19.0,234.0,173.0,35.0,571000.0,580286.0,-2.0
2019-01-30,11.748701388888886,6.193263888888888,6.084569444444448,,14.404250000000003,39.40229166666671,,0.04929166666666667,-0.1388541666666667,0.05392361111111111,39.263333333333314,9896,0.2769034569584222,1,9896.0,210.0,173.0,21.0,21090.0,16951.0,24.0,3.75,4.28,-12.0,2.86,2.89,-1.0,9.2,8.7,6.0,4.88,4.86,0.0,10990055.0,1227392.0,795.0,257.0,224.0,15.0,0.0,0.0,,2224.0,2067.0,8.0,5.0,2.0,150.0,68.0,110.0,-38.0,24.0,42.0,-43.0,25.0,16.0,56.0,120.0,78.0,54.0,611000.0,592571.0,3.0
2019-01-31,8.455298611111111,3.454222222222223,6.026638888888888,,14.115409722222227,39.40027777777774,,0.0020833333333333333,-0.15818055555555557,0.06250000000000001,39.24180555555557,9896,0.3125032089967331,2,9896.0,182.5,160.0,14.0,35966.0,33922.0,6.0,3.92,4.17,-6.0,2.8,2.79,0.5,9.100000000000001,8.8,3.0,4.83,4.885,-1.0,2286908.0,1156404.5,87.5,225.0,228.5,-1.5,0.0,0.0,,2332.0,2073.0,10.0,2.5,2.5,0.0,107.0,74.0,29.0,38.0,48.5,-26.0,23.0,27.5,-20.5,104.0,137.0,-32.0,593000.0,586785.5,1.0
2019-02-01,6.018291666666666,3.2116180555555545,6.107381944444445,,13.88629861111111,39.41875000000004,,0.0,-0.12573611111111113,0.042354166666666665,39.29270833333333,9896,0.29553369703625126,2,9896.0,145.0,172.0,-14.5,36655.0,35377.0,3.5,3.905,4.125,-5.0,2.815,2.77,1.5,8.850000000000001,8.8,0.5,4.83,4.865,-0.5,1426861.5,5611359.0,-38.0,238.5,235.5,1.5,0.0,0.0,,2174.0,2181.5,-2.0,5.0,3.0,87.5,82.0,78.0,88.0,23.5,42.0,-41.5,23.5,26.5,23.5,117.0,127.0,26.0,584000.0,600429.0,-3.0
2019-02-02,10.618555555555556,4.342715277777778,6.547111111111111,,15.67352777777778,39.41180555555546,,0.044333333333333336,-0.23409027777777786,0.0,39.177152777777756,9896,0.26861119949794776,2,9896.0,138.0,153.5,-10.5,32034.0,34019.0,-6.0,3.565,4.08,-12.5,2.8,2.715,3.0,9.05,8.85,2.5,4.85,4.85,0.0,391864.5,8068417.0,-94.0,201.5,233.5,-13.0,0.0,0.0,,2278.0,2125.5,10.0,5.0,3.5,46.0,35.5,46.0,-23.5,34.5,45.0,-22.5,38.5,34.5,12.0,174.5,166.0,5.0,591000.0,583714.0,1.0
