Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-15,4.225930555555554,1.3293472222222205,3.6545833333333357,,8.82254861111111,39.68111111111104,,0.01275,-0.16788194444444438,0.09326388888888891,39.51305555555557,8290,0.33564524599303885,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-16,8.223631944444444,3.8958750000000015,3.8466458333333313,,9.281034722222225,39.689722222222166,,0.008374999999999999,-0.20597916666666688,0.03559722222222223,39.48319444444447,8290,0.24785415511280678,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-17,6.551486111111111,3.1548333333333325,4.177701388888888,,9.523874999999997,39.70347222222225,,0.01429166666666667,-0.21343055555555557,0.008118055555555555,39.48979166666669,8290,0.33906384643315035,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-18,4.625868055555557,1.46963888888889,3.7175555555555553,,8.955201388888888,39.69777777777773,,0.09595833333333333,-0.2569305555555554,0.041034722222222215,39.440416666666664,8290,0.4127900548349323,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-19,6.668423611111113,0.8163125,3.5207083333333324,,8.760555555555559,39.707222222222256,,0.002166666666666667,-0.11241666666666676,0.09094444444444442,39.59479166666668,8290,0.3270122615908529,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-20,7.211541666666666,0.7603194444444444,4.088861111111111,,9.880590277777781,39.71597222222222,,0.0,-0.16114583333333335,0.08942361111111113,39.5546527777778,8290,0.32489247967423535,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-21,6.467937499999998,0.7425902777777776,4.011791666666666,,9.569187499999991,39.74263888888889,,0.053875000000000006,-0.2412361111111112,0.02024305555555556,39.50125000000002,8290,0.36082243855923946,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-22,4.093111111111111,0.5050624999999996,3.873805555555554,,9.243645833333334,39.747569444444395,,0.060916666666666675,-0.24134722222222227,0.021006944444444443,39.506041666666675,8290,0.30591652673347164,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23,5.347826388888889,0.5753958333333334,3.958354166666666,,9.26197222222222,39.75006944444445,,0.018333333333333337,-0.09419444444444448,0.09590972222222223,39.65569444444439,8290,0.3453257361171711,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-24,6.487562499999998,0.6211944444444444,4.065812500000002,,9.848520833333335,39.76680555555567,,0.0,-0.07537499999999993,0.17573611111111112,39.691597222222235,8290,0.26343790339144496,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-25,9.140888888888895,1.3227430555555557,4.1129791666666655,,9.771680555555562,39.77541666666659,,0.0,-0.01963888888888888,0.12034027777777778,39.756111111111096,8290,0.3976119468719017,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-26,8.350951388888886,0.9826805555555558,4.295513888888888,,10.278694444444445,39.80263888888892,,0.0,-0.08826388888888889,0.08788888888888893,39.71423611111109,8290,0.33389328696228354,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-27,5.93792361111111,0.6449722222222222,4.300666666666668,,10.195236111111114,39.87923611111112,,4.1666666666666665e-05,-0.15880555555555562,0.02425694444444444,39.720486111111114,8290,0.3701432908345205,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-28,14.509354166666665,1.7432152777777765,4.793555555555555,,11.65661805555555,39.91611111111114,,0.07858333333333335,-0.2610694444444447,0.026256944444444454,39.654930555555524,8290,0.3433748518019913,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-29,10.68717361111111,1.2986874999999993,4.937263888888889,,11.459145833333343,39.91375000000005,,0.5115833333333334,-0.9499027777777775,0.027756944444444452,38.96347222222224,8290,0.3768109084958447,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-30,14.186104166666665,1.9985138888888896,5.569513888888886,,12.773659722222217,39.83451388888888,,0.5214583333333335,-0.5927083333333337,0.0,39.24152777777778,8290,0.264776774815581,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31,10.519756944444445,1.2114722222222247,5.526340277777781,,12.733541666666659,39.6783333333333,,0.4573333333333333,-0.7757569444444443,0.0,38.902013888888895,8290,0.30117155824887415,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01,4.814034722222223,0.7245069444444442,4.443041666666669,,10.234805555555553,39.4598611111111,,0.329625,-0.4861666666666665,0.007638888888888894,38.973194444444474,8290,0.30767036392224956,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02,0.6765416666666666,0.06509027777777777,4.310916666666665,,9.593381944444443,39.302361111111175,,0.006041666666666667,-0.054527777777777786,0.2338680555555556,39.247847222222184,8290,0.32556387489337374,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-03,2.988027777777778,0.2920277777777776,4.114666666666667,,9.354513888888889,39.29687500000006,,0.0,-0.053881944444444496,0.21190277777777775,39.24277777777775,8290,0.34701412567617085,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-04,3.3391388888888875,0.27325,4.517145833333332,,10.484729166666668,39.30791666666673,,0.0,-0.1643472222222222,0.025305555555555546,39.143125,8290,0.321624958043316,1,8290.0,133.0,147.0,-10.0,11861.0,10388.0,14.0,4.71,4.74,-1.0,2.61,3.06,-15.0,8.0,8.5,-6.0,5.13,4.98,3.0,147.0,1121918.0,-100.0,159.0,175.0,-9.0,0.0,0.01,-100.0,1482.0,1336.0,11.0,3.0,3.0,0.0,28.0,32.0,-12.0,72.0,87.0,-17.0,46.0,50.0,-8.0,216.0,228.0,-5.0,,,
2019-02-05,2.620243055555556,0.29936805555555557,4.202979166666668,,9.826152777777777,39.35840277777771,,0.0,-0.0359236111111111,0.10937499999999996,39.32263888888892,8290,0.295471618059124,3,8290.0,118.33333333333333,138.33333333333334,-14.333333333333334,46303.0,33055.0,40.333333333333336,4.886666666666667,4.983333333333333,-2.0,2.75,2.986666666666667,-8.0,7.933333333333334,8.433333333333332,-5.666666666666667,5.1866666666666665,5.066666666666666,2.3333333333333335,788815.0,473135.6666666667,61.0,172.66666666666666,168.33333333333334,3.3333333333333335,0.16666666666666666,0.13333333333333333,1150.0,1922.6666666666667,1424.0,34.666666666666664,3.6666666666666665,3.3333333333333335,8.333333333333334,23.333333333333332,31.666666666666668,-27.333333333333332,69.33333333333333,76.66666666666667,-9.333333333333334,52.333333333333336,48.0,8.333333333333334,247.33333333333334,228.33333333333334,8.333333333333334,832000.0,859525.0,-3.0
2019-02-06,1.037034722222222,0.07381944444444449,4.41738888888889,,9.925625,39.41708333333327,,0.0,-0.1945486111111111,0.024326388888888894,39.22201388888892,8290,0.2942326272978377,3,8290.0,154.66666666666666,135.33333333333334,14.0,46283.0,33793.0,37.0,3.1566666666666663,4.9366666666666665,-36.666666666666664,1.7133333333333332,2.89,-40.333333333333336,7.6000000000000005,8.333333333333334,-8.666666666666666,3.4499999999999997,5.1,-32.666666666666664,598315.3333333334,292251.0,329.6666666666667,175.0,165.0,6.333333333333333,0.17333333333333334,0.08,2500.0,1933.3333333333333,1453.0,33.0,3.0,3.3333333333333335,-13.666666666666666,51.666666666666664,30.333333333333332,67.33333333333333,57.333333333333336,76.0,-26.333333333333332,31.333333333333332,48.333333333333336,-35.666666666666664,151.0,231.33333333333334,-35.333333333333336,845000.0,856416.5,-1.5
2019-02-07,0.09107638888888889,0.0,4.071708333333332,,9.199965277777778,39.44097222222214,,0.0023333333333333335,-0.2591249999999998,0.007326388888888892,39.181319444444426,8290,0.3032740839058332,3,8290.0,127.0,138.0,-7.333333333333333,44741.0,35907.0,24.666666666666668,4.9799999999999995,4.92,1.0,2.65,2.866666666666667,-7.666666666666667,7.8,8.3,-5.666666666666667,5.093333333333334,5.13,-0.6666666666666666,287885.6666666667,471689.0,26.0,175.33333333333334,167.0,5.0,0.0,0.030000000000000002,-100.0,1863.3333333333333,1540.0,21.0,3.0,3.3333333333333335,-11.0,29.333333333333332,33.333333333333336,-11.666666666666666,76.66666666666667,73.66666666666667,2.0,44.0,46.0,-3.6666666666666665,210.33333333333334,220.33333333333334,-4.333333333333333,845500.0,852405.0,-1.0
2019-02-08,4.740763888888889,0.45536111111111094,4.417305555555554,,10.227965277777779,39.420416666666675,,0.0029583333333333336,-0.15865277777777767,0.07872916666666666,39.261388888888895,8290,0.26009038534134316,3,8290.0,134.0,136.66666666666666,-2.0,41869.0,38360.0,9.666666666666666,5.0566666666666675,4.6866666666666665,8.333333333333334,2.9800000000000004,2.703333333333333,10.333333333333334,8.0,8.133333333333333,-1.6666666666666667,5.036666666666666,4.9366666666666665,2.0,870839.0,182053.66666666666,227.33333333333334,176.66666666666666,164.33333333333334,7.666666666666667,0.0,0.016666666666666666,-100.0,1740.6666666666667,1606.3333333333333,8.666666666666666,2.3333333333333335,3.3333333333333335,-27.666666666666668,39.333333333333336,33.0,19.666666666666668,77.33333333333333,73.66666666666667,11.666666666666666,35.333333333333336,45.666666666666664,-22.333333333333332,171.33333333333334,218.33333333333334,-21.666666666666668,835000.0,847143.0,-1.5
2019-02-09,0.44837500000000013,0.039944444444444435,4.165326388888888,,9.365229166666667,39.41777777777773,,0.005833333333333334,-0.23722222222222225,0.004486111111111113,39.18013888888892,8290,0.25406068905250406,3,8290.0,136.66666666666666,135.0,1.3333333333333333,39585.0,41568.0,-4.666666666666667,3.58,4.756666666666667,-24.333333333333332,1.8166666666666667,2.6366666666666667,-31.0,7.8,7.933333333333333,-1.6666666666666667,3.39,4.973333333333334,-30.0,375711.3333333333,259097.33333333334,1495.6666666666667,168.0,167.0,0.6666666666666666,0.0033333333333333335,0.0,,1649.6666666666667,1745.6666666666667,-5.666666666666667,2.3333333333333335,3.3333333333333335,-30.333333333333332,44.333333333333336,33.0,38.333333333333336,66.66666666666667,74.33333333333333,-11.666666666666666,31.0,45.0,-30.0,148.0,214.33333333333334,-29.666666666666668,841000.0,850500.0,-1.0
2019-02-10,2.4525069444444445,0.1484722222222222,4.368888888888889,,9.84298611111111,39.4010416666666,,0.055541666666666656,-0.17479861111111103,0.05467361111111111,39.22583333333332,8290,0.3164764488194088,3,8290.0,127.33333333333333,131.66666666666666,-3.0,48007.0,42309.0,14.0,5.056666666666667,4.79,6.0,2.643333333333333,2.6466666666666665,0.0,7.833333333333333,7.900000000000001,-0.6666666666666666,4.993333333333333,4.976666666666667,0.3333333333333333,1025173.0,281781.6666666667,6430.666666666667,222.0,168.66666666666666,32.0,0.02,0.0,,1996.6666666666667,1763.0,13.666666666666666,1.6666666666666667,3.3333333333333335,-50.0,34.666666666666664,33.333333333333336,8.333333333333334,113.33333333333333,73.66666666666667,53.333333333333336,37.666666666666664,44.0,-12.333333333333334,181.33333333333334,209.66666666666666,-12.333333333333334,844000.0,843643.0,0.0
2019-02-11,8.504270833333337,1.0319444444444439,4.7556527777777795,,10.835590277777778,39.39451388888893,,0.08695833333333332,-0.23822916666666677,0.05225,39.155972222222246,8290,0.2594893302425218,2,8290.0,167.0,123.5,35.0,33032.0,27787.0,19.5,4.975,4.835,3.0,2.63,2.5949999999999998,1.5,7.85,7.85,0.0,4.99,4.85,3.0,1545146.5,417875.5,1036911.0,182.0,171.5,6.0,0.14,0.0,,1991.0,1770.5,12.5,3.0,3.0,12.5,51.5,30.0,73.5,52.0,82.0,-38.0,31.5,46.5,-32.0,156.0,219.0,-27.0,796000.0,829000.0,-4.0
2019-02-12,2.4222708333333345,0.23686805555555546,4.33123611111111,,10.006201388888888,39.39138888888887,,0.0013333333333333337,-0.15428472222222225,0.1430833333333332,39.23687499999999,8290,0.31213111094470947,3,8290.0,155.66666666666666,132.0,18.666666666666668,50139.0,43391.0,15.666666666666666,4.656666666666667,4.713333333333334,-1.0,2.7566666666666664,2.5566666666666666,8.333333333333334,7.833333333333333,7.866666666666667,-0.3333333333333333,5.003333333333333,4.836666666666667,3.6666666666666665,51392614.666666664,339697.0,27800.0,203.0,176.33333333333334,15.333333333333334,0.056666666666666664,0.0,,2097.6666666666665,1807.6666666666667,16.0,3.0,2.6666666666666665,0.0,41.333333333333336,35.0,21.333333333333332,99.66666666666667,76.33333333333333,28.0,36.0,41.666666666666664,-12.0,162.33333333333334,199.33333333333334,-16.666666666666668,796000.0,840285.5,-4.0
2019-02-13,0.8610763888888892,0.029958333333333333,4.087486111111111,,9.516875000000006,39.35611111111111,,0.100625,-0.3028333333333333,0.009145833333333332,39.05291666666668,8290,0.28111136831974687,3,8290.0,172.66666666666666,137.33333333333334,25.666666666666668,53308.0,44954.0,18.333333333333332,4.766666666666667,4.7733333333333325,0.0,2.64,2.5833333333333335,2.3333333333333335,8.066666666666668,7.8,3.3333333333333335,4.99,4.833333333333333,3.6666666666666665,6582678.333333333,286380.6666666667,30628.333333333332,215.0,180.33333333333334,19.333333333333332,0.06333333333333334,0.0,,2226.3333333333335,1872.3333333333333,19.0,1.6666666666666667,2.6666666666666665,-33.333333333333336,52.333333333333336,37.0,42.666666666666664,93.33333333333333,75.33333333333333,22.0,29.666666666666668,39.333333333333336,-24.0,146.0,187.33333333333334,-22.0,791000.0,838548.0,-5.5
2019-02-14,2.8215277777777796,0.24606944444444437,4.192277777777776,,9.811027777777783,39.312916666666794,,0.12612500000000001,-0.2318125000000001,0.01602777777777778,39.080833333333324,8290,0.27874719729532554,3,8290.0,167.33333333333334,144.33333333333334,16.666666666666668,48908.0,45502.0,7.333333333333333,4.843333333333334,4.753333333333334,2.0,2.766666666666667,2.59,7.0,7.933333333333334,7.8,2.0,5.026666666666666,4.82,4.666666666666667,856295.6666666666,279618.3333333333,18558.333333333332,192.33333333333334,184.66666666666666,4.0,0.0,0.0,,2022.0,1897.3333333333333,6.666666666666667,2.3333333333333335,2.6666666666666665,0.0,32.333333333333336,40.333333333333336,-20.666666666666668,87.66666666666667,77.66666666666667,15.666666666666666,44.333333333333336,36.666666666666664,19.0,211.33333333333334,175.33333333333334,20.666666666666668,791000.0,837871.5,-5.5
2019-02-15,3.0234305555555556,0.22825694444444455,4.201305555555555,,9.4803125,39.31611111111114,,0.015083333333333336,-0.16705555555555554,0.07896527777777779,39.14902777777776,8290,0.35356391187795105,3,8290.0,170.66666666666666,147.33333333333334,15.666666666666666,51824.0,46505.0,11.666666666666666,4.91,4.863333333333333,1.0,2.7699999999999996,2.66,4.333333333333333,8.033333333333333,7.866666666666667,2.3333333333333335,4.94,4.923333333333333,0.6666666666666666,2604802.3333333335,37657.666666666664,3234.3333333333335,218.66666666666666,190.66666666666666,15.0,0.0,0.0033333333333333335,-100.0,2179.6666666666665,1939.0,12.333333333333334,1.3333333333333333,2.3333333333333335,-39.0,39.333333333333336,41.0,-5.333333333333333,131.33333333333334,80.0,72.33333333333333,34.666666666666664,35.666666666666664,-3.0,168.33333333333334,169.33333333333334,-1.3333333333333333,781000.0,828071.5,-5.5
2019-02-16,3.000659722222222,0.3603611111111111,4.233479166666666,,9.325750000000003,39.30284722222228,,0.02141666666666667,-0.14801388888888897,0.018298611111111106,39.15451388888888,8290,0.3090744809439687,3,8290.0,157.33333333333334,150.66666666666666,4.666666666666667,52665.0,47101.0,11.666666666666666,4.886666666666667,4.8500000000000005,1.0,2.6599999999999997,2.6833333333333336,-0.6666666666666666,7.833333333333333,7.866666666666667,-0.3333333333333333,4.989999999999999,4.926666666666667,1.0,247068.66666666666,459393.6666666667,-68.0,196.66666666666666,192.66666666666666,2.0,0.036666666666666674,0.0033333333333333335,300.0,2181.6666666666665,1961.6666666666667,11.0,1.3333333333333333,2.3333333333333335,-39.0,80.66666666666667,40.333333333333336,86.33333333333333,96.0,90.33333333333333,1.6666666666666667,27.666666666666668,36.0,-27.0,140.0,173.33333333333334,-23.333333333333332,803000.0,817914.5,-1.5
2019-02-17,1.9608680555555555,0.15781249999999997,4.173527777777778,,9.644736111111115,39.2948611111111,,0.034875,-0.16013194444444445,0.06900000000000002,39.13437500000002,8290,0.36119018245530843,3,8290.0,147.33333333333334,154.33333333333334,-5.0,53917.0,48523.0,11.0,4.526666666666666,4.830000000000001,-6.333333333333333,2.66,2.6566666666666663,0.6666666666666666,8.0,7.933333333333334,1.0,4.92,4.913333333333334,0.0,1414336.6666666667,459393.6666666667,1542.6666666666667,191.66666666666666,198.33333333333334,-3.0,0.0,0.0033333333333333335,-100.0,2218.0,2024.3333333333333,9.666666666666666,2.0,2.0,0.0,56.0,44.0,36.333333333333336,73.0,93.0,-16.333333333333332,28.333333333333332,34.333333333333336,-13.333333333333334,138.33333333333334,165.33333333333334,-13.666666666666666,773500.0,808685.5,-4.0
2019-02-18,3.2943611111111104,0.38484722222222206,4.303652777777777,,9.76872222222222,39.30743055555561,,0.002458333333333333,-0.18719444444444472,0.043527777777777776,39.12013888888891,8290,0.27296349844634843,3,8290.0,159.33333333333334,155.66666666666666,2.6666666666666665,55452.0,50392.0,10.0,4.25,4.876666666666666,-12.666666666666666,2.9299999999999997,2.6933333333333334,9.0,8.133333333333333,7.900000000000001,3.0,4.786666666666666,4.990000000000001,-4.0,18255503.666666668,406439.0,2712.0,200.66666666666666,203.66666666666666,-1.3333333333333333,0.02,0.006666666666666667,-100.0,2317.6666666666665,2100.3333333333335,10.666666666666666,2.0,2.0,0.0,42.666666666666664,46.0,-3.3333333333333335,93.0,92.33333333333333,1.0,32.333333333333336,33.333333333333336,0.6666666666666666,155.0,161.0,-0.3333333333333333,798500.0,801685.5,0.0
2019-02-19,2.5992569444444444,0.7248541666666664,4.188465277777778,,9.495597222222223,39.314652777777745,,0.007208333333333333,-0.20365972222222217,0.01003472222222222,39.11090277777778,8290,0.27488564232397855,3,8290.0,158.66666666666666,161.66666666666666,-0.6666666666666666,52254.0,51237.0,2.0,4.443333333333333,4.8,-7.333333333333333,2.796666666666667,2.6966666666666668,4.0,7.933333333333333,7.900000000000001,0.6666666666666666,4.853333333333333,4.98,-2.6666666666666665,3468384.3333333335,266477.3333333333,1173.3333333333333,200.66666666666666,199.66666666666666,0.3333333333333333,0.17333333333333334,0.006666666666666667,-100.0,2192.0,2132.0,3.0,3.0,2.0,50.0,37.333333333333336,46.333333333333336,-20.0,61.0,95.33333333333333,-36.0,36.0,33.666666666666664,6.333333333333333,172.33333333333334,162.0,6.333333333333333,776000.0,789585.5,-1.0
2019-02-20,3.325347222222222,1.2616666666666667,4.2509999999999994,,9.491819444444443,39.31076388888894,,0.00775,-0.15777777777777777,0.02686111111111111,39.15298611111112,8290,0.29224015380856744,3,8290.0,162.33333333333334,162.66666666666666,-0.3333333333333333,53943.0,52315.0,4.0,4.153333333333333,4.6866666666666665,-11.333333333333334,2.77,2.74,1.3333333333333333,8.066666666666668,7.966666666666666,1.3333333333333333,4.866666666666666,4.946666666666666,-2.0,2255810.3333333335,285054.3333333333,1224.0,201.33333333333334,202.66666666666666,-0.3333333333333333,0.05333333333333334,0.0,,2245.3333333333335,2177.6666666666665,3.3333333333333335,1.3333333333333333,2.0,-33.333333333333336,75.0,46.0,57.666666666666664,111.66666666666667,89.33333333333333,34.0,25.0,33.333333333333336,-26.333333333333332,120.0,160.33333333333334,-27.333333333333332,802000.0,790762.0,1.5
2019-02-21,1.6243749999999997,0.34405555555555556,4.009166666666668,,9.331854166666666,39.32562500000001,,0.003708333333333334,-0.12975694444444452,0.1612638888888889,39.19590277777781,8290,0.3856579396638871,3,8290.0,150.66666666666666,161.0,-6.333333333333333,58227.0,52618.0,11.0,4.546666666666667,4.656666666666666,-2.3333333333333335,2.6966666666666668,2.7466666666666666,-1.6666666666666667,8.166666666666666,8.0,2.0,4.9433333333333325,4.923333333333334,0.6666666666666666,642355.6666666666,435120.0,22.666666666666668,216.0,202.33333333333334,6.666666666666667,0.15,0.0,,2419.3333333333335,2191.3333333333335,10.333333333333334,2.3333333333333335,2.0,16.666666666666668,36.0,48.333333333333336,-22.333333333333332,75.33333333333333,92.33333333333333,-13.333333333333334,33.666666666666664,32.666666666666664,7.666666666666667,167.33333333333334,156.33333333333334,12.333333333333334,799500.0,789333.5,1.5
2019-02-22,2.3809305555555556,0.5872569444444441,4.080791666666667,,9.240840277777785,39.33541666666668,,0.014208333333333335,-0.1570763888888889,0.03586805555555556,39.17833333333337,8290,0.2946421321094189,3,8290.0,157.33333333333334,161.0,-1.6666666666666667,60511.0,52708.0,15.0,4.29,4.5633333333333335,-5.666666666666667,2.7466666666666666,2.766666666666667,-1.0,8.333333333333334,8.0,4.0,4.92,4.906666666666666,0.3333333333333333,414578.6666666667,435120.0,397.3333333333333,217.33333333333334,200.33333333333334,8.333333333333334,0.0,0.0,,2502.6666666666665,2194.0,14.0,1.6666666666666667,2.0,-16.666666666666668,49.666666666666664,46.333333333333336,9.666666666666666,84.66666666666667,91.33333333333333,-2.6666666666666665,27.0,32.0,-14.0,130.33333333333334,157.66666666666666,-14.666666666666666,802000.0,790845.0,1.5
2019-02-23,0.8050069444444444,0.18132638888888888,3.8341875000000005,,8.741298611111107,39.33277777777776,,0.019291666666666665,-0.17009722222222223,0.028659722222222225,39.162430555555574,8290,0.30678173040254575,3,8290.0,151.0,159.33333333333334,-5.333333333333333,59193.0,54040.0,9.666666666666666,4.403333333333333,4.526666666666666,-2.6666666666666665,2.783333333333333,2.7566666666666664,1.0,8.233333333333334,8.033333333333333,2.6666666666666665,4.846666666666667,4.896666666666667,-1.0,8816548.333333334,651731.6666666666,674.0,218.66666666666666,203.66666666666666,7.666666666666667,0.023333333333333334,0.023333333333333334,-100.0,2470.6666666666665,2250.6666666666665,10.0,2.0,2.0,0.0,30.666666666666668,45.333333333333336,-33.666666666666664,111.66666666666667,90.33333333333333,26.0,44.333333333333336,32.0,36.333333333333336,213.0,157.0,34.0,792000.0,791845.0,0.0
