Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-03,2.7135555555555566,0.23727777777777773,3.8239791666666667,,8.738979166666672,39.85062499999993,,0.05545833333333334,-0.2776180555555558,0.0547986111111111,39.57270833333334,11044.0,0.3994002825040731,3,11044,205.33333333333334,206.0,0.0,47727.0,41319.0,15.333333333333334,3.8633333333333333,3.9899999999999998,-3.0,2.8733333333333335,2.8066666666666666,2.6666666666666665,8.566666666666668,8.266666666666666,3.6666666666666665,4.963333333333334,4.733333333333333,4.666666666666667,1736681.0,99081.0,656892.6666666666,177.0,162.0,9.333333333333334,0.0,0.0,,2003.0,1722.6666666666667,16.333333333333332,3.3333333333333335,3.6666666666666665,-18.333333333333332,72.0,53.666666666666664,15.666666666666666,56.333333333333336,54.0,4.666666666666667,37.333333333333336,35.666666666666664,-2.3333333333333335,176.0,173.0,-6.0,,,
2018-12-04,0.6141458333333335,0.04788194444444446,3.807201388888888,,8.23675,39.786736111111196,,0.15612499999999999,-0.38693055555555567,0.008833333333333334,39.39944444444443,11044.0,0.3499446065611332,3,11044,189.66666666666666,204.0,-6.0,50071.0,42626.0,17.333333333333332,4.013333333333334,3.9200000000000004,2.3333333333333335,2.8833333333333333,2.813333333333334,2.6666666666666665,8.666666666666666,8.4,3.3333333333333335,4.966666666666668,4.723333333333334,5.0,7005819.0,119353.66666666667,5444.333333333333,196.0,167.0,17.666666666666668,0.0,0.0,,2089.0,1774.0,17.666666666666668,4.333333333333333,3.6666666666666665,16.666666666666668,47.666666666666664,54.0,-10.0,48.0,55.666666666666664,-14.333333333333334,38.0,36.333333333333336,5.333333333333333,188.33333333333334,176.33333333333334,7.333333333333333,,,
2018-12-05,1.7444722222222218,0.10760416666666676,3.8240416666666643,,8.6320625,39.78395833333332,,0.04445833333333333,-0.13559027777777768,0.1444583333333333,39.64826388888892,11044.0,0.4095047834127428,3,11044,215.66666666666666,202.66666666666666,6.0,52588.0,43272.0,21.333333333333332,3.893333333333333,3.856666666666667,1.0,3.01,2.82,6.666666666666667,8.666666666666666,8.433333333333334,2.6666666666666665,4.906666666666667,4.706666666666667,4.333333333333333,135031.33333333334,119353.66666666667,383.0,190.66666666666666,170.33333333333334,12.0,0.0,0.0,,2180.3333333333335,1805.0,20.666666666666668,3.0,3.6666666666666665,-23.333333333333332,65.0,55.333333333333336,15.333333333333334,60.333333333333336,53.333333333333336,9.0,31.0,35.333333333333336,-12.666666666666666,147.33333333333334,172.33333333333334,-14.333333333333334,,,
2018-12-06,2.3727291666666663,0.1914861111111112,3.7326388888888875,,8.510972222222225,39.78874999999997,,0.005125,-0.1795,0.20103472222222224,39.60909722222224,11044.0,0.4231234394679574,3,11044,219.0,201.33333333333334,9.666666666666666,48884.0,44452.0,10.333333333333334,3.926666666666667,3.896666666666667,1.0,2.93,2.8766666666666665,2.0,9.0,8.566666666666666,4.666666666666667,4.859999999999999,4.8133333333333335,1.0,6176431.666666667,341533.0,17271.0,181.0,175.0,3.6666666666666665,0.0,0.0,,2048.3333333333335,1855.6666666666667,10.0,3.6666666666666665,3.6666666666666665,0.0,61.0,54.666666666666664,16.0,44.0,55.333333333333336,-19.333333333333332,32.333333333333336,35.0,-8.0,154.0,172.33333333333334,-10.666666666666666,,,
2018-12-07,5.338736111111112,1.3730902777777767,3.884402777777778,,8.69511111111111,39.80645833333333,,0.010708333333333334,-0.2762569444444445,0.03070138888888889,39.52986111111113,11044.0,0.42801049936652685,3,11044,196.0,202.66666666666666,-3.6666666666666665,48636.0,46252.0,5.333333333333333,4.0,3.84,4.0,2.9033333333333338,2.8699999999999997,1.3333333333333333,8.766666666666667,8.6,2.0,4.97,4.823333333333333,3.0,1562514.6666666667,368945.3333333333,682.3333333333334,191.66666666666666,179.66666666666666,6.666666666666667,0.0,0.0,,2018.6666666666667,1927.0,4.666666666666667,3.3333333333333335,3.6666666666666665,-18.333333333333332,68.66666666666667,53.333333333333336,22.333333333333332,53.666666666666664,54.333333333333336,-5.666666666666667,32.0,35.0,-13.666666666666666,146.33333333333334,170.66666666666666,-18.333333333333332,,,
2018-12-08,0.2702708333333333,0.13675694444444442,3.6273472222222205,,7.886909722222222,39.764375000000115,,0.10462500000000001,-0.3203125,0.0,39.4435416666667,11044.0,0.385957113364481,3,11044,205.33333333333334,203.0,0.3333333333333333,48865.0,47575.0,2.6666666666666665,3.85,3.91,-1.6666666666666667,2.9800000000000004,2.9299999999999997,1.6666666666666667,9.033333333333333,8.700000000000001,3.6666666666666665,4.8500000000000005,4.913333333333333,-1.3333333333333333,710939.0,554617.3333333334,427.0,182.33333333333334,178.33333333333334,2.3333333333333335,0.023333333333333334,0.0,,2027.3333333333333,1983.0,2.3333333333333335,3.6666666666666665,3.6666666666666665,10.0,106.33333333333333,57.333333333333336,98.33333333333333,37.333333333333336,52.333333333333336,-27.666666666666668,27.333333333333332,34.0,-18.0,137.0,163.66666666666666,-17.0,,,
2018-12-09,1.358527777777778,0.3445208333333333,3.714680555555556,,8.064541666666667,39.74215277777785,,0.14658333333333332,-0.34388888888888863,0.06029861111111112,39.39756944444448,11044.0,0.3903848675270275,3,11044,182.0,203.33333333333334,-9.333333333333334,55155.0,48767.0,13.0,4.253333333333334,3.9433333333333334,8.0,2.9933333333333336,2.926666666666667,2.6666666666666665,8.6,8.733333333333333,-1.3333333333333333,4.8933333333333335,4.916666666666667,-0.6666666666666666,564438.0,777746.3333333334,-28.0,207.33333333333334,184.33333333333334,12.333333333333334,0.0,0.0,,2310.6666666666665,2032.0,13.666666666666666,3.6666666666666665,3.6666666666666665,11.666666666666666,51.0,60.0,-3.0,46.0,50.666666666666664,-11.0,31.0,33.0,1.3333333333333333,152.33333333333334,160.33333333333334,4.666666666666667,,,
2018-12-10,14.147916666666664,7.76384722222222,4.264874999999999,,9.751534722222228,39.716111111111005,,0.08395833333333336,-0.03999999999999974,0.1209305555555556,39.675972222222214,11044.0,0.722887875359572,1,11044,444.0,226.0,96.0,15225.0,16469.0,-8.0,3.66,3.95,-7.0,3.13,2.97,5.0,10.3,9.1,13.0,4.82,4.9,-2.0,16904.0,224755.0,-92.0,175.0,194.0,-10.0,0.0,0.0,,1998.0,2127.0,-6.0,6.0,4.0,50.0,60.0,62.0,-3.0,25.0,32.0,-22.0,30.0,30.0,0.0,151.0,142.0,6.0,,,
2018-12-11,4.700118055555554,5.991479166666668,3.7026805555555566,,8.035993055555558,39.745902777777715,,0.017041666666666667,-0.01330555555555537,1.104347222222223,39.73222222222222,11044.0,0.8186116888519657,3,11044,174.33333333333334,205.33333333333334,-16.0,44736.0,50276.0,-11.0,4.123333333333334,3.9766666666666666,3.6666666666666665,3.026666666666667,2.94,3.0,9.366666666666667,8.766666666666666,6.666666666666667,4.67,4.916666666666667,-5.0,428159.3333333333,625376.6666666666,-4.666666666666667,182.33333333333334,189.33333333333334,-3.6666666666666665,0.0033333333333333335,0.0,,1840.3333333333333,2096.6666666666665,-12.666666666666666,3.3333333333333335,3.6666666666666665,-5.0,57.666666666666664,60.0,-1.6666666666666667,47.0,49.666666666666664,-5.0,28.666666666666668,33.333333333333336,-12.333333333333334,142.0,160.66666666666666,-9.666666666666666,,,
2018-12-12,10.325430555555553,7.9811666666666685,3.7988472222222236,,8.725562499999999,39.695347222222196,,0.03458333333333334,-0.18733333333333335,0.0,39.50784722222223,11044.0,0.334954674304424,3,11044,244.66666666666666,203.33333333333334,26.333333333333332,55338.0,50697.0,9.0,3.72,3.9499999999999997,-5.666666666666667,3.0400000000000005,2.973333333333333,2.0,9.1,8.9,2.3333333333333335,4.716666666666667,4.8999999999999995,-3.6666666666666665,10230389.0,586914.6666666666,5371.666666666667,185.66666666666666,191.33333333333334,-3.0,0.0,0.0,,2111.6666666666665,2113.0,-0.3333333333333333,4.333333333333333,3.3333333333333335,50.0,95.66666666666667,60.666666666666664,185.0,38.0,48.666666666666664,-11.666666666666666,37.0,32.0,42.333333333333336,179.33333333333334,156.33333333333334,40.333333333333336,,,
2018-12-13,4.2798194444444455,1.253687499999999,3.8275277777777768,,8.890590277777777,39.70270833333323,,0.003208333333333334,-0.2909722222222223,0.0,39.41187500000001,11044.0,0.3716565990566795,3,11044,195.66666666666666,206.0,-4.0,51465.0,49935.0,3.0,3.866666666666667,3.9599999999999995,-2.3333333333333335,3.0533333333333332,2.9866666666666664,2.3333333333333335,9.200000000000001,8.966666666666667,2.6666666666666665,4.7700000000000005,4.863333333333333,-1.6666666666666667,10830669.666666666,526102.3333333334,41570.0,193.66666666666666,189.0,2.6666666666666665,0.0,0.0,,2145.6666666666665,2077.6666666666665,3.3333333333333335,5.333333333333333,3.6666666666666665,58.333333333333336,43.333333333333336,56.0,-18.666666666666668,36.333333333333336,46.666666666666664,-18.333333333333332,39.0,32.666666666666664,21.333333333333332,187.33333333333334,157.0,22.333333333333332,,,
2018-12-14,11.120548611111111,6.7052291666666655,3.9952847222222223,,9.52227777777778,39.69923611111099,,0.08762500000000001,-0.4080555555555557,0.007618055555555557,39.29118055555555,11044.0,0.372824217616892,3,11044,224.33333333333334,205.66666666666666,8.333333333333334,52841.0,50328.0,5.333333333333333,3.7266666666666666,3.936666666666667,-5.333333333333333,3.0766666666666667,2.9966666666666666,2.6666666666666665,9.166666666666666,9.066666666666668,1.3333333333333333,4.746666666666667,4.829999999999999,-2.0,10143128.666666666,575997.3333333334,3691.3333333333335,194.0,188.66666666666666,2.6666666666666665,0.0033333333333333335,0.0,,2159.6666666666665,2067.6666666666665,4.333333333333333,3.3333333333333335,4.0,-10.0,64.66666666666667,55.666666666666664,10.333333333333334,58.0,45.333333333333336,51.333333333333336,32.666666666666664,32.333333333333336,-0.3333333333333333,153.0,157.0,-4.666666666666667,,,
2018-12-15,5.194729166666667,4.153131944444444,3.7885763888888886,,8.776256944444441,39.667291666666706,,0.2230833333333333,-0.37721527777777797,0.004888888888888889,39.28972222222222,11044.0,0.3359798204988542,3,11044,187.0,207.0,-7.666666666666667,45237.0,50698.0,-11.0,3.67,3.9233333333333333,-6.666666666666667,3.1,3.01,3.3333333333333335,8.866666666666667,9.066666666666666,-2.0,4.786666666666666,4.816666666666666,-0.6666666666666666,12614445.0,584125.6666666666,5761.666666666667,175.66666666666666,190.33333333333334,-7.666666666666667,0.0,0.0,,1952.0,2081.6666666666665,-6.333333333333333,4.333333333333333,3.6666666666666665,27.666666666666668,63.666666666666664,55.666666666666664,45.666666666666664,35.0,42.666666666666664,-15.333333333333334,29.333333333333332,32.666666666666664,-3.6666666666666665,145.33333333333334,158.33333333333334,-0.6666666666666666,,,
2018-12-16,0.9208611111111112,0.11395138888888891,3.6344027777777765,,8.547291666666661,39.56250000000012,,0.1141666666666667,-0.32866666666666666,0.08751388888888888,39.23347222222222,11044.0,0.317994852939047,3,11044,166.0,204.66666666666666,-17.333333333333332,53661.0,51298.0,4.0,3.7133333333333334,3.883333333333333,-4.333333333333333,3.0700000000000003,3.033333333333333,1.3333333333333333,8.833333333333334,9.133333333333333,-3.0,4.773333333333333,4.786666666666666,-0.3333333333333333,9225825.666666666,307948.0,3821.3333333333335,196.0,190.66666666666666,2.6666666666666665,0.0,0.0,,2221.3333333333335,2102.0,6.0,4.666666666666667,4.0,16.666666666666668,37.333333333333336,59.333333333333336,-34.666666666666664,40.333333333333336,41.333333333333336,1.0,40.0,32.0,29.333333333333332,186.33333333333334,154.66666666666666,24.666666666666668,,,
2018-12-17,7.83495138888889,4.82813888888889,3.849993055555558,,8.82436111111111,39.56388888888889,,0.005,0.5651111111111111,0.5603958333333332,40.129166666666706,11044.0,0.8915622338250953,3,11044,221.0,203.0,12.333333333333334,33983.0,50780.0,-34.333333333333336,3.4500000000000006,3.856666666666667,-10.333333333333334,3.28,3.0533333333333332,7.333333333333333,10.933333333333332,9.133333333333333,19.666666666666668,4.5633333333333335,4.776666666666666,-4.333333333333333,1465661.3333333333,1867180.0,5.0,177.66666666666666,190.0,-7.0,0.07666666666666667,0.0,,1412.0,2091.0,-34.0,9.333333333333334,4.333333333333333,125.0,36.666666666666664,55.666666666666664,-32.0,31.0,40.666666666666664,-16.0,50.333333333333336,33.0,54.333333333333336,241.0,159.0,53.0,,,
2018-12-18,0.8110902777777776,0.19663194444444443,3.5691875,,8.257472222222226,39.67819444444434,,0.0,0.3831458333333332,0.5754305555555558,40.06166666666667,11044.0,0.4318005885264013,3,11044,153.0,202.0,-24.0,7224.0,50566.0,-85.66666666666667,6.093333333333333,3.7733333333333334,61.666666666666664,3.3633333333333333,3.063333333333333,9.666666666666666,11.033333333333331,9.166666666666666,20.0,4.1866666666666665,4.756666666666667,-12.0,21048992.0,7185707.666666667,2274.6666666666665,147.0,188.0,-21.0,0.15,0.0,,296.0,2078.3333333333335,-85.66666666666667,3.3333333333333335,5.0,-33.333333333333336,49.666666666666664,52.666666666666664,0.3333333333333333,44.666666666666664,40.333333333333336,11.0,31.0,36.0,-9.0,149.33333333333334,172.66666666666666,-9.0,,,
2018-12-19,1.0740694444444445,0.25020138888888893,3.6086875,,8.247833333333329,39.79374999999995,,0.0,-0.18070138888888887,0.0,39.61291666666667,11044.0,0.29404075403754126,3,11044,210.33333333333334,200.33333333333334,5.333333333333333,28377.0,48914.0,-41.333333333333336,4.846666666666667,3.8633333333333333,25.666666666666668,3.32,3.1300000000000003,6.333333333333333,12.033333333333331,9.366666666666667,28.333333333333332,3.64,4.823333333333333,-24.333333333333332,114357434.0,7365701.0,13204.666666666666,190.66666666666666,186.33333333333334,4.333333333333333,0.22999999999999998,0.0,,1155.3333333333333,2005.3333333333333,-41.333333333333336,2.0,5.0,-60.0,60.0,52.666666666666664,13.0,79.0,39.666666666666664,95.66666666666667,27.666666666666668,35.666666666666664,-21.666666666666668,134.33333333333334,172.66666666666666,-21.333333333333332,,,
2018-12-20,2.4490138888888895,0.937847222222222,3.4976180555555563,,7.842777777777779,39.94979166666668,,0.09620833333333334,-0.6333333333333335,0.0077361111111111085,39.3161111111111,11044.0,0.6644826697041972,3,11044,143.66666666666666,194.66666666666666,-26.0,27135.0,46058.0,-41.666666666666664,4.733333333333333,4.02,17.666666666666668,3.396666666666667,3.3233333333333337,2.0,9.566666666666666,9.6,0.0,4.296666666666667,5.123333333333334,-16.333333333333332,33200923.0,7524707.666666667,3154.6666666666665,178.0,181.66666666666666,-2.0,0.08333333333333333,0.0,,1117.3333333333333,1886.0,-41.0,3.0,4.333333333333333,-28.333333333333332,21.333333333333332,54.333333333333336,-61.0,90.0,43.0,111.66666666666667,52.666666666666664,35.0,51.0,259.3333333333333,168.66666666666666,53.666666666666664,,,
2018-12-21,0.6654305555555555,0.09965277777777778,3.142277777777778,,7.33465277777778,39.970902777777724,,0.34275000000000005,-0.7130138888888891,0.021159722222222222,39.25722222222224,11044.0,0.4264152814217477,3,11044,129.66666666666666,191.66666666666666,-32.333333333333336,30014.0,41799.0,-27.666666666666668,5.16,4.136666666666667,24.666666666666668,3.466666666666667,3.34,4.0,9.533333333333333,10.0,-4.666666666666667,4.336666666666666,5.026666666666667,-13.666666666666666,157567984.66666666,4116426.0,3501.0,169.0,182.0,-7.333333333333333,0.10666666666666667,0.0033333333333333335,1000.0,1264.0,1755.3333333333333,-28.0,4.333333333333333,4.666666666666667,-3.3333333333333335,22.0,50.666666666666664,-55.666666666666664,59.0,45.333333333333336,32.0,51.0,37.666666666666664,35.666666666666664,236.33333333333334,181.66666666666666,30.333333333333332,,,
2018-12-22,5.3900000000000015,2.212916666666666,3.3344236111111107,,7.900333333333332,39.99916666666667,,0.0,0.5109652777777781,0.9145138888888886,40.51027777777779,11044.0,0.7091095020772841,3,11044,174.33333333333334,183.66666666666666,-5.0,31973.0,36930.0,-12.666666666666666,4.6499999999999995,4.2,11.0,3.473333333333333,3.34,3.6666666666666665,8.766666666666667,10.066666666666668,-13.0,4.546666666666667,4.486666666666666,3.0,23756722.0,4056207.3333333335,703.0,164.66666666666666,180.0,-8.333333333333334,0.06,0.013333333333333334,225.0,1448.0,1563.6666666666667,-5.333333333333333,6.0,4.333333333333333,45.0,31.0,44.666666666666664,-27.333333333333332,47.666666666666664,51.333333333333336,1.0,47.0,39.333333333333336,21.0,233.0,188.0,25.333333333333332,,,
2018-12-23,0.8815138888888889,0.5747152777777776,3.0716041666666656,,6.957680555555558,40.0,,0.0,0.44586111111111154,0.8864375,40.446111111111094,11044.0,0.578106519948653,3,11044,173.66666666666666,172.33333333333334,1.3333333333333333,33556.0,32534.0,5.666666666666667,4.609999999999999,4.443333333333333,4.0,3.3333333333333335,3.366666666666667,-1.0,8.2,10.1,-19.0,4.633333333333333,4.2299999999999995,10.0,989304.6666666666,9665174.666666666,-71.66666666666667,139.66666666666666,176.33333333333334,-20.666666666666668,0.03666666666666667,0.043333333333333335,-13.333333333333334,1409.6666666666667,1356.3333333333333,5.666666666666667,4.333333333333333,4.333333333333333,1.6666666666666667,49.0,42.666666666666664,17.0,34.666666666666664,53.0,-34.333333333333336,33.666666666666664,40.0,-15.0,150.33333333333334,192.66666666666666,-21.666666666666668,,,
