Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-01,6.792638888888888,0.6982083333333335,4.220409722222221,,9.857048611111113,39.436041666666746,,0.11979166666666667,-0.20595138888888878,0.028652777777777774,39.229652777777765,11803,0.2374291596800104,3,11803.0,150.33333333333334,154.66666666666666,-2.3333333333333335,34555.0,31441.0,10.666666666666666,4.733333333333333,4.8133333333333335,-1.3333333333333333,2.776666666666667,2.64,6.0,8.233333333333333,8.433333333333332,-2.3333333333333335,4.85,4.703333333333333,3.6666666666666665,1513228.6666666667,261093.0,1523.3333333333333,200.33333333333334,176.66666666666666,13.666666666666666,0.0,0.0,,1440.0,1308.0,10.0,3.3333333333333335,4.0,-16.666666666666668,25.0,30.0,-18.333333333333332,87.33333333333333,59.666666666666664,49.0,56.333333333333336,46.666666666666664,20.333333333333332,279.3333333333333,222.33333333333334,24.666666666666668,,,
2019-01-02,11.29701388888889,1.3750555555555535,4.356729166666667,,10.418194444444445,39.424444444444475,,0.028833333333333336,-0.14878472222222222,0.13631249999999995,39.275416666666636,11803,0.27846953104475014,3,11803.0,157.66666666666666,153.66666666666666,2.3333333333333335,35092.0,32195.0,10.0,4.703333333333333,4.776666666666666,-1.0,2.64,2.6333333333333333,1.0,8.466666666666667,8.366666666666667,1.0,4.88,4.706666666666667,4.333333333333333,39546.333333333336,321056.0,-86.66666666666667,198.0,183.33333333333334,8.333333333333334,0.0,0.0,,1466.6666666666667,1341.0,9.666666666666666,4.0,4.0,0.0,26.666666666666668,29.666666666666668,-12.666666666666666,78.66666666666667,62.333333333333336,26.333333333333332,53.666666666666664,47.333333333333336,12.666666666666666,284.6666666666667,228.66666666666666,21.666666666666668,,,
2019-01-03,3.026493055555555,0.3354236111111111,4.274874999999998,,10.003999999999998,39.418194444444346,,0.0028750000000000004,-0.22559722222222234,0.006645833333333336,39.19229166666662,11803,0.2960597150831346,3,11803.0,152.66666666666666,154.33333333333334,-1.3333333333333333,34226.0,32968.0,4.333333333333333,4.466666666666667,4.833333333333333,-7.333333333333333,2.9,2.683333333333333,8.0,8.233333333333333,8.333333333333334,-1.0,4.8566666666666665,4.786666666666666,1.3333333333333333,1524850.0,759514.0,107.33333333333333,203.66666666666666,187.0,9.0,0.0,0.0,,1427.0,1371.6666666666667,4.333333333333333,4.0,3.6666666666666665,8.333333333333334,31.333333333333332,28.666666666666668,10.0,55.333333333333336,66.66666666666667,-17.333333333333332,46.333333333333336,49.333333333333336,-5.666666666666667,209.0,240.0,-10.0,,,
2019-01-04,3.3661666666666665,0.8495347222222223,4.194972222222223,,9.682611111111115,39.40277777777776,,0.006083333333333334,-0.1577291666666667,0.059708333333333335,39.244722222222215,11803,0.35180244067510036,3,11803.0,165.33333333333334,155.33333333333334,6.0,34515.0,33676.0,3.0,4.463333333333334,4.78,-6.0,2.786666666666667,2.676666666666667,4.0,8.3,8.333333333333334,-0.3333333333333333,4.8133333333333335,4.773333333333333,1.0,498191.6666666667,423690.3333333333,214.33333333333334,202.33333333333334,191.33333333333334,5.666666666666667,0.0,0.0,,1436.0,1401.3333333333333,2.6666666666666665,4.666666666666667,3.6666666666666665,30.666666666666668,25.333333333333332,29.0,-12.333333333333334,57.666666666666664,66.0,-12.333333333333334,53.0,48.666666666666664,9.0,264.3333333333333,236.33333333333334,13.0,,,
2019-01-05,5.274645833333334,5.662729166666663,3.954076388888886,,9.115069444444444,39.44270833333335,,0.0,-0.08649305555555557,0.14324305555555558,39.356111111111126,11803,0.3161837810074779,3,11803.0,169.33333333333334,159.0,7.0,34980.0,33858.0,3.3333333333333335,4.473333333333333,4.676666666666667,-4.0,2.76,2.7066666666666666,2.0,8.066666666666668,8.333333333333334,-3.3333333333333335,4.836666666666667,4.773333333333333,1.3333333333333333,9972347.333333334,417859.6666666667,1438.6666666666667,216.33333333333334,194.66666666666666,11.0,0.0,0.0,,1453.0,1410.0,3.0,3.3333333333333335,3.6666666666666665,-5.666666666666667,28.333333333333332,28.0,4.333333333333333,72.33333333333333,68.0,7.333333333333333,52.0,50.0,5.333333333333333,241.33333333333334,236.66666666666666,3.3333333333333335,,,
2019-01-06,1.1054652777777774,0.24055555555555547,4.268944444444443,,9.681583333333334,39.46930555555549,,0.0,-0.1614375,0.033395833333333354,39.30784722222217,11803,0.339697856687941,3,11803.0,167.0,159.66666666666666,3.3333333333333335,34229.0,34065.0,0.3333333333333333,4.3566666666666665,4.716666666666666,-7.666666666666667,2.7533333333333334,2.766666666666667,-0.6666666666666666,8.366666666666667,8.3,1.0,4.819999999999999,4.866666666666667,-1.0,39287.333333333336,449211.6666666667,-93.33333333333333,198.33333333333334,197.66666666666666,0.3333333333333333,0.0,0.0,,1416.6666666666667,1420.3333333333333,0.0,4.0,3.6666666666666665,8.333333333333334,27.333333333333332,29.0,-4.666666666666667,64.0,70.33333333333333,-9.0,51.666666666666664,50.0,4.0,250.33333333333334,236.0,5.333333333333333,,,
2019-01-07,2.430715277777778,0.8215625000000002,3.9275,,8.97352083333333,39.48638888888884,,0.023833333333333335,-0.26079166666666675,0.003909722222222223,39.225555555555516,11803,0.3090132678206659,3,11803.0,152.66666666666666,160.0,-5.666666666666667,36413.0,34617.0,5.333333333333333,4.253333333333333,4.666666666666667,-8.666666666666666,2.9033333333333338,2.7699999999999996,4.666666666666667,8.2,8.3,-1.0,4.806666666666667,4.853333333333333,-0.6666666666666666,11871088.666666666,536182.3333333334,2019.6666666666667,213.66666666666666,201.66666666666666,5.666666666666667,0.0,0.0,,1539.3333333333333,1442.6666666666667,6.333333333333333,4.0,3.6666666666666665,8.333333333333334,26.0,28.0,-9.666666666666666,65.66666666666667,72.0,-8.666666666666666,51.333333333333336,50.666666666666664,0.3333333333333333,260.3333333333333,243.0,7.0,,,
2019-01-08,0.918013888888889,0.20522222222222228,3.863215277777778,,8.795194444444444,39.47256944444442,,0.14508333333333334,-0.31949305555555585,0.0,39.15284722222223,11803,0.30569572877884027,3,11803.0,182.0,159.66666666666666,13.666666666666666,36282.0,34569.0,5.0,4.366666666666667,4.596666666666667,-4.666666666666667,2.8633333333333333,2.7533333333333334,4.0,8.166666666666666,8.266666666666667,-1.0,4.823333333333333,4.843333333333334,-0.3333333333333333,1666837.3333333333,341035.0,519.3333333333334,213.33333333333334,203.0,5.333333333333333,0.013333333333333334,0.0,,1514.3333333333333,1438.3333333333333,5.0,4.666666666666667,3.6666666666666665,27.666666666666668,39.666666666666664,28.0,40.333333333333336,48.0,71.0,-32.0,45.666666666666664,51.0,-11.0,218.33333333333334,248.66666666666666,-11.666666666666666,,,
2019-01-09,1.7402777777777778,0.34397222222222196,3.864680555555554,,8.913354166666666,39.46722222222219,,0.051333333333333335,-0.21815972222222219,0.07595138888888889,39.24895833333331,11803,0.35414966365327977,3,11803.0,179.33333333333334,162.66666666666666,10.333333333333334,37291.0,34858.0,7.0,4.236666666666667,4.489999999999999,-6.0,2.8733333333333335,2.7866666666666666,3.3333333333333335,8.200000000000001,8.266666666666667,-0.6666666666666666,4.75,4.833333333333333,-1.6666666666666667,2813910.6666666665,515663.6666666667,653.0,207.33333333333334,204.66666666666666,1.0,0.0033333333333333335,0.0,,1550.3333333333333,1454.0,6.666666666666667,4.0,3.6666666666666665,14.0,29.333333333333332,29.0,6.666666666666667,62.0,66.66666666666667,-3.6666666666666665,52.333333333333336,50.333333333333336,7.0,245.33333333333334,244.66666666666666,5.666666666666667,,,
2019-01-10,12.7184375,6.412888888888887,4.370041666666666,,10.17025,39.45722222222216,,0.03704166666666667,-0.24475,0.01702083333333333,39.2122222222222,11803,0.3280466546310269,3,11803.0,182.33333333333334,164.0,12.666666666666666,36719.0,35105.0,5.0,4.1433333333333335,4.4399999999999995,-6.666666666666667,2.8800000000000003,2.8000000000000003,3.0,8.133333333333333,8.266666666666667,-1.3333333333333333,4.766666666666667,4.83,-1.3333333333333333,12533246.0,341035.0,2794.6666666666665,202.33333333333334,206.66666666666666,-2.0,0.006666666666666667,0.0,,1521.3333333333333,1464.6666666666667,4.0,4.333333333333333,3.6666666666666665,16.666666666666668,41.333333333333336,28.333333333333332,41.0,48.333333333333336,65.33333333333333,-25.666666666666668,43.666666666666664,51.333333333333336,-16.666666666666668,210.33333333333334,250.33333333333334,-17.333333333333332,,,
2019-01-11,3.3316458333333334,1.108055555555555,4.11632638888889,,9.610902777777776,39.41354166666666,,0.07804166666666666,-0.29168750000000015,0.0,39.12152777777775,11803,0.2702170053720325,3,11803.0,211.66666666666666,167.33333333333334,30.0,36984.0,35419.0,4.333333333333333,4.153333333333333,4.373333333333334,-5.0,2.92,2.8366666666666664,3.0,8.333333333333334,8.200000000000001,1.6666666666666667,4.8133333333333335,4.81,0.3333333333333333,863034.3333333334,509302.6666666667,267.0,198.66666666666666,208.0,-4.333333333333333,0.0,0.0,,1550.6666666666667,1476.3333333333333,5.333333333333333,3.0,4.333333333333333,-30.0,43.666666666666664,30.0,58.0,66.33333333333333,61.0,14.333333333333334,41.666666666666664,50.0,-15.333333333333334,199.33333333333334,242.33333333333334,-15.666666666666666,,,
2019-01-12,0.5582430555555553,0.0941597222222222,3.971062499999997,,9.060937500000001,39.40111111111113,,0.009375,-0.10165972222222218,0.09339583333333334,39.29923611111109,11803,0.27011802616170905,3,11803.0,176.66666666666666,173.0,4.333333333333333,36537.0,35776.0,2.3333333333333335,4.236666666666667,4.326666666666667,-1.6666666666666667,2.89,2.8333333333333335,2.0,8.133333333333333,8.200000000000001,-0.6666666666666666,4.803333333333334,4.800000000000001,0.0,299533.3333333333,1341480.0,18.0,210.66666666666666,207.66666666666666,1.6666666666666667,0.0,0.0,,1510.6666666666667,1490.3333333333333,1.6666666666666667,2.3333333333333335,4.0,-41.666666666666664,35.666666666666664,32.0,17.333333333333332,82.0,60.0,37.666666666666664,45.666666666666664,48.666666666666664,-5.666666666666667,190.33333333333334,233.0,-17.333333333333332,,,
2019-01-13,7.132479166666668,2.9554305555555547,4.30703472222222,,10.022548611111112,39.42750000000003,,0.0027500000000000003,-0.21598611111111116,0.0917361111111111,39.21124999999998,11803,0.32501721309984266,2,11803.0,203.0,185.0,13.0,24122.0,23588.0,2.0,4.28,4.285,0.0,2.955,2.86,3.5,8.05,8.149999999999999,-1.0,4.785,4.800000000000001,-0.5,825691.0,2671791.5,-72.0,218.5,206.5,5.5,0.0,0.0,,1536.0,1482.5,3.5,4.5,4.0,12.5,34.0,36.5,-7.0,57.0,59.5,-4.5,49.0,46.0,6.0,236.0,220.5,7.0,,,
2019-01-14,1.9096666666666664,0.6449722222222223,3.8434652777777774,,9.098472222222226,39.412152777777706,,0.05554166666666668,-0.2962013888888889,0.008243055555555554,39.115486111111096,11803,0.2686298565047251,3,11803.0,193.0,178.33333333333334,8.666666666666666,38126.0,36351.0,5.0,4.273333333333333,4.246666666666666,0.3333333333333333,2.8699999999999997,2.8699999999999997,0.0,8.200000000000001,8.233333333333334,-0.3333333333333333,4.76,4.796666666666666,-0.3333333333333333,922887.6666666666,354223.6666666667,113.33333333333333,213.0,206.33333333333334,3.3333333333333335,0.0,0.0,,1593.6666666666667,1515.0,5.333333333333333,3.3333333333333335,3.6666666666666665,-14.0,41.333333333333336,33.666666666666664,20.0,82.66666666666667,63.333333333333336,30.666666666666668,44.666666666666664,48.333333333333336,-8.333333333333334,219.0,228.66666666666666,-5.0,,,
2019-01-15,4.960729166666665,2.1299930555555555,4.300694444444441,,9.800034722222222,39.37145833333325,,0.09441666666666666,-0.21429166666666663,0.013486111111111103,39.15666666666672,11803,0.3255227103675485,3,11803.0,183.66666666666666,181.0,2.0,39130.0,36584.0,7.333333333333333,4.123333333333334,4.233333333333333,-2.3333333333333335,2.72,2.8966666666666665,-6.0,8.166666666666666,8.200000000000001,-0.3333333333333333,4.79,4.79,-0.3333333333333333,15496071.666666666,790431.6666666666,1078.3333333333333,222.66666666666666,208.0,7.0,0.0,0.0,,1629.0,1527.3333333333333,6.666666666666667,4.333333333333333,4.0,11.0,38.0,35.333333333333336,8.666666666666666,47.0,64.33333333333333,-26.666666666666668,44.0,47.333333333333336,-6.333333333333333,203.33333333333334,225.66666666666666,-10.0,,,
2019-01-16,4.935645833333333,2.3881249999999987,3.983180555555556,,9.38727777777778,39.383472222222295,,0.041916666666666665,-0.24664583333333331,0.019548611111111107,39.13680555555552,11803,0.2639232055550542,3,11803.0,190.33333333333334,182.66666666666666,3.6666666666666665,38130.0,36829.0,3.3333333333333335,4.18,4.236666666666667,-1.3333333333333333,2.8666666666666667,2.89,-1.0,8.066666666666668,8.200000000000001,-1.3333333333333333,4.81,4.783333333333333,0.6666666666666666,515128.6666666667,353140.6666666667,533.6666666666666,216.0,208.0,4.0,0.0,0.0,,1579.3333333333333,1535.3333333333333,2.6666666666666665,2.6666666666666665,4.0,-37.333333333333336,35.333333333333336,36.333333333333336,-10.0,107.66666666666667,62.333333333333336,71.66666666666667,51.0,46.333333333333336,7.0,257.3333333333333,220.66666666666666,13.333333333333334,,,
2019-01-17,0.11788888888888888,0.004409722222222222,3.7028263888888895,,8.427784722222226,39.3626388888889,,0.04733333333333334,-0.22784027777777785,0.02390972222222222,39.1347222222222,11803,0.3069815703550986,3,11803.0,194.0,187.0,3.3333333333333335,40315.0,37236.0,8.0,4.233333333333333,4.196666666666666,1.0,2.856666666666667,2.8733333333333335,-0.3333333333333333,8.2,8.200000000000001,0.0,4.789999999999999,4.78,0.3333333333333333,13162330.0,803362.0,7679.333333333333,220.66666666666666,209.33333333333334,5.666666666666667,0.0,0.0,,1676.6666666666667,1551.6666666666667,8.333333333333334,4.0,3.6666666666666665,15.333333333333334,37.666666666666664,37.666666666666664,4.0,56.666666666666664,67.0,-12.0,47.0,46.333333333333336,2.0,225.33333333333334,220.33333333333334,2.3333333333333335,615000.0,,
2019-01-18,3.9299236111111133,1.2389722222222217,4.0599791666666665,,9.26446527777778,39.33097222222219,,0.02066666666666667,-0.22767361111111128,0.049874999999999975,39.10340277777777,11803,0.3450269335679982,3,11803.0,180.0,187.66666666666666,-3.3333333333333335,36639.0,37355.0,-2.0,4.05,4.19,-3.3333333333333335,2.8766666666666665,2.8699999999999997,0.0,8.066666666666665,8.166666666666666,-1.0,4.796666666666667,4.79,0.0,3176607.0,731106.3333333334,6851.666666666667,209.66666666666666,210.33333333333334,-0.3333333333333333,0.0,0.0,,1530.0,1555.3333333333333,-1.6666666666666667,3.0,3.3333333333333335,-13.666666666666666,31.666666666666668,37.333333333333336,-12.0,89.33333333333333,67.66666666666667,30.666666666666668,48.666666666666664,46.333333333333336,7.333333333333333,232.33333333333334,220.33333333333334,6.333333333333333,616500.0,,
2019-01-19,3.38607638888889,1.075284722222222,3.8903958333333355,,9.199888888888886,39.30826388888893,,0.04779166666666668,-0.26800000000000007,0.0018402777777777786,39.04020833333338,11803,0.27858400385305543,2,11803.0,182.5,181.5,1.0,26557.0,26061.0,2.0,4.175000000000001,4.15,0.5,2.975,2.855,4.5,8.1,8.2,-1.0,4.805,4.8,0.0,3083251.0,338426.0,377.5,219.5,215.0,2.5,0.0,0.0,,1597.0,1586.0,0.5,2.5,3.0,-16.5,42.5,41.5,2.0,81.0,76.5,6.5,43.0,42.5,0.5,197.0,201.0,0.0,582000.0,,
2019-01-20,1.2396180555555558,0.23599305555555553,3.8481041666666638,,8.95547916666667,39.30125,,0.06654166666666668,-0.21365277777777794,0.019902777777777783,39.08749999999999,11803,0.32636266240577794,2,11803.0,212.5,196.0,8.0,23791.0,25109.0,-5.0,4.405,4.27,3.0,2.88,2.88,0.0,8.0,8.1,-1.0,4.78,4.79,0.0,470002.0,898819.5,-59.0,204.5,217.0,-6.0,0.0,0.0,,1556.5,1586.0,-2.0,3.5,3.5,4.0,53.5,38.0,46.5,49.0,73.0,-29.5,34.0,46.0,-26.0,164.0,224.0,-26.5,,,
2019-01-21,4.349847222222223,2.0170902777777777,3.7222638888888904,,8.72330555555556,39.2851388888889,,0.0585,-0.2195347222222222,0.08543749999999999,39.06548611111112,11803,0.3578057250362114,3,11803.0,214.0,186.0,15.333333333333334,37560.0,38031.0,-1.0,4.260000000000001,4.1866666666666665,1.6666666666666667,2.9433333333333334,2.8633333333333333,3.0,8.2,8.1,1.0,4.7700000000000005,4.783333333333333,0.0,2546973.3333333335,713419.0,180.0,215.66666666666666,214.66666666666666,0.6666666666666666,0.0,0.0,,1551.3333333333333,1585.0,-2.3333333333333335,1.3333333333333333,3.3333333333333335,-58.333333333333336,55.0,38.0,49.0,126.0,74.0,75.66666666666667,36.333333333333336,46.0,-20.666666666666668,160.0,216.33333333333334,-25.333333333333332,,,
2019-01-22,4.516958333333332,1.8056458333333327,3.9789097222222214,,9.29810416666667,39.28048611111111,,0.06695833333333331,-0.22772916666666676,0.007979166666666669,39.05270833333328,11803,0.2570902776052802,2,11803.0,180.5,179.0,1.0,27469.0,26430.0,4.0,4.165,4.135,1.0,2.96,2.8600000000000003,3.5,8.25,8.149999999999999,1.0,4.755,4.795,-1.0,460369.0,494705.0,0.5,214.0,220.5,-3.0,0.0,0.0,,1669.5,1599.5,4.5,2.0,3.0,-33.0,35.5,43.5,-20.5,123.0,83.5,48.0,47.0,41.5,12.5,246.5,192.5,25.0,602000.0,592000.0,2.0
2019-01-23,2.0510069444444436,0.40225694444444393,3.8088055555555576,,9.011430555555558,39.26895833333342,,0.03145833333333333,-0.20729861111111106,0.020395833333333335,39.061597222222275,11803,0.3270351303693947,2,11803.0,174.0,202.5,-14.0,25636.0,25274.0,2.0,4.095,4.27,-4.5,2.935,2.88,1.5,8.2,8.05,1.5,4.795,4.785,0.0,10956175.0,972461.0,785.0,207.5,214.5,-3.0,0.0,0.0,,1636.5,1609.5,1.5,4.0,3.0,37.5,35.0,43.0,-23.5,61.0,77.5,-19.0,48.0,43.5,9.0,255.0,207.0,17.5,604000.0,,
