Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-09,,,5.704903846153846,,13.398403846153847,,,,,,39.43102040816326,9581,0.7156327180019273,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-10,,,3.700180555555557,,8.832194444444445,,,,,,40.73631944444444,9581,0.3838683241016906,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-11,,,4.087152777777778,,9.905395833333333,,,,,,40.16069444444445,9581,0.4214322113698795,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-12,,,3.835277777777778,,9.20152777777778,40.0,,,0.06424242424242421,0.053432,40.10916666666666,9581,0.38029708666497525,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-13,,,3.8755972222222193,,9.218791666666668,40.0,,0.49461538461538457,-0.08243749999999997,0.0,39.91756944444444,9581,0.3720407649815804,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-14,,,3.74845138888889,,8.965375000000002,40.0,,0.7010833333333334,-0.42035416666666703,0.0,39.57923611111113,9581,0.35569901604522525,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-15,,,3.824986111111111,,9.234020833333336,40.0,,0.5457500000000001,-0.5250833333333336,0.020881944444444443,39.47444444444447,9581,0.32403655534474385,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-16,2.877066666666667,1.3404,3.734249999999999,,9.11044444444444,39.99083333333329,,0.4349166666666666,-0.5786944444444444,0.0,39.41173611111112,9581,0.25702801093878663,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-17,9.985493055555558,3.9644930555555553,4.249284722222223,,10.112527777777773,39.801111111111126,,0.19216666666666662,-0.3997638888888892,0.02223611111111112,39.40097222222226,9581,0.2606428830981427,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-18,2.2560763888888897,0.6414375,3.951791666666667,,9.671999999999997,39.65458333333336,,0.056333333333333326,-0.2090763888888888,0.021736111111111112,39.44541666666667,9581,0.28195837365739757,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-19,5.019354166666664,1.4996041666666668,4.0495277777777785,,9.786888888888887,39.62284722222218,,0.015750000000000004,-0.13800694444444442,0.052354166666666674,39.48486111111112,9581,0.32138900053656305,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-20,10.854902777777776,4.91965972222222,4.320097222222222,,10.479312499999994,39.60583333333336,,0.009125,-0.10006249999999992,0.10085416666666668,39.50569444444443,9581,0.31124530558490376,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-21,14.833576388888892,8.217715277777778,4.490368055555553,,10.827222222222225,39.63923611111098,,0.04154166666666667,-0.14911111111111108,0.08438194444444445,39.49006944444445,9581,0.3715390341337074,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-22,1.2037916666666668,1.5791111111111116,3.9686458333333343,,9.66030555555556,39.648749999999986,,0.06929166666666665,-0.19093749999999998,0.015513888888888886,39.45750000000001,9581,0.3399043468903662,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23,5.398701388888892,2.290305555555555,4.238965277777781,,10.162993055555557,39.67305555555565,,0.002,-0.07513194444444447,0.09197222222222219,39.59798611111111,9581,0.2963497741131924,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-24,5.951722222222221,2.66917361111111,4.374708333333333,,10.448729166666672,39.73750000000008,,0.0,0.10077083333333348,0.3209375000000001,39.83861111111108,9581,0.26650971488376746,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-25,3.8254375000000005,1.143361111111111,4.187291666666667,,10.139805555555554,39.820486111111194,,0.0004583333333333334,-0.10056249999999999,0.09680555555555553,39.72013888888886,9581,0.33560088289954343,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-26,5.759423611111111,2.2867152777777773,4.291104166666666,,10.344201388888889,39.864930555555624,,0.03683333333333333,-0.19233333333333333,0.014222222222222223,39.67256944444449,9581,0.41542251897269694,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-27,2.0779583333333336,0.651576388888889,4.104750000000001,,9.913472222222223,39.923819444444376,,0.0,-0.14613888888888882,0.08164583333333335,39.77756944444445,9581,0.3424760652711436,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
