Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-11-28,,,1.9687391304347828,,4.673086956521738,,,,,,40.55720930232559,10807.0,1.2052885953192471,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-29,,,1.4499027777777775,,3.371937499999999,,,,,,39.99722222222222,10807.0,0.5620198892088764,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-30,,,1.0047083333333335,,2.4270833333333326,,,,,,40.069791666666625,10807.0,0.46540826313958555,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-01,,,0.8990902777777774,,1.9833055555555552,,,,,0.06088235294117647,40.28437500000001,10807.0,0.33437912143724585,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-02,,,1.384555555555555,,3.169847222222223,40.0,,0.10341666666666667,0.6031052631578946,0.1454930555555555,40.090208333333365,10807.0,0.4280488645231749,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-03,,,1.6456388888888889,,3.667541666666668,40.0,,0.006791666666666667,0.1721875,0.020895833333333332,40.172500000000014,10807.0,0.27694512344253464,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-04,,,0.9305902777777779,,2.116541666666667,40.0,,0.17808333333333337,-0.025097222222222222,0.006437500000000004,39.97493055555551,10807.0,0.3414919887208628,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-05,31.738444444444447,22.698777777777778,1.3834513888888893,,3.0559930555555543,40.0,,0.2342916666666667,-0.18318055555555557,0.0,39.81652777777777,10807.0,0.2437679724611587,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-06,18.101638888888882,13.182027777777764,1.6874513888888885,,3.747138888888889,40.0,,0.17504166666666668,0.01765277777777781,0.08852083333333333,40.017777777777766,10807.0,0.40991290980962647,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-07,2.162555555555556,0.7219305555555555,1.2652083333333333,,2.9663749999999984,40.0,,0.054124999999999986,0.030055555555555565,0.19850694444444444,40.03006944444441,10807.0,0.36550472149816604,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-08,0.35134027777777777,0.07168055555555555,1.0133402777777774,,2.2776388888888897,40.0,,0.08354166666666667,-0.12564583333333326,0.07089583333333334,39.87423611111111,10807.0,0.3535248675462316,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-09,0.21445833333333333,0.042020833333333334,0.7957708333333335,,1.8088194444444445,40.0,,0.05466666666666667,-0.026694444444444455,0.05669444444444444,39.973263888888866,10807.0,0.33799248938796383,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-10,3.5441527777777777,0.9985625,1.251388888888889,,2.5300972222222207,40.0,,0.018083333333333333,0.012798611111111101,0.15455555555555545,40.01277777777782,10807.0,0.3156000931613008,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
