Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-11-27,2.5329444444444444,0.22640277777777762,3.876430555555555,,8.830402777777778,39.98506944444441,,0.0005416666666666668,-0.17389583333333336,0.0504375,39.810972222222205,121.0,0.35637318274085444,2,121,125.0,141.0,-11.0,22764.0,22672.0,0.5,1.515,3.9,-58.5,1.39,2.69,-47.5,9.3,9.25,1.0,2.425,5.055,-52.5,35.0,127920.0,-100.0,202.0,173.5,16.5,0.0,0.0,,1460.5,1442.0,1.5,3.5,2.5,50.0,15.0,21.5,-29.0,96.0,102.5,-6.5,58.5,50.0,18.5,332.0,249.0,35.5,,,
2018-11-28,0.6763333333333336,0.05759722222222219,3.60557638888889,,8.110479166666666,39.97388888888891,,0.026083333333333333,-0.20961805555555565,0.08947222222222223,39.76395833333334,121.0,0.36898314011930833,3,121,143.66666666666666,144.0,-0.3333333333333333,37051.0,35475.0,5.0,3.31,3.6733333333333333,-9.666666666666666,2.8200000000000003,2.7466666666666666,2.6666666666666665,9.766666666666667,8.966666666666667,9.0,4.796666666666667,5.0200000000000005,-4.666666666666667,6172400.666666667,122161.33333333333,1842.3333333333333,213.66666666666666,178.33333333333334,19.666666666666668,0.0,0.0,,1542.3333333333333,1478.6666666666667,4.666666666666667,1.6666666666666667,2.3333333333333335,0.0,29.666666666666668,32.0,-4.666666666666667,141.0,100.66666666666667,39.0,42.0,43.666666666666664,-2.0,208.33333333333334,216.0,-1.6666666666666667,,,
2018-11-29,2.4876111111111108,0.23822916666666671,3.546305555555555,,8.13166666666667,39.98291666666666,,0.005083333333333333,-0.11562499999999992,0.16973611111111114,39.86701388888887,121.0,0.4383903804600156,2,121,121.5,144.0,-15.5,27958.0,24271.0,15.5,3.425,3.4450000000000003,-0.5,2.915,2.76,5.5,9.2,8.95,2.5,4.85,4.98,-2.5,647583.5,6757.5,33813.5,237.5,185.0,28.5,0.0,0.0,,1732.0,1490.5,17.0,2.5,1.5,75.0,25.5,37.0,-13.0,75.5,108.0,-29.5,44.0,40.5,22.0,186.0,196.0,8.0,,,
2018-11-30,2.6734375000000004,0.17724305555555564,3.726763888888888,,8.420166666666663,39.99458333333336,,0.154,-0.4171111111111112,0.03239583333333333,39.57722222222227,121.0,0.44293749964709744,1,121,138.0,146.0,-5.0,13621.0,12612.0,8.0,3.22,3.34,-4.0,2.93,2.86,2.0,8.9,8.9,0.0,4.7,4.9,-4.0,19906723.0,2999.0,663679.0,214.0,186.0,15.0,0.02,0.0,,1674.0,1526.0,10.0,3.0,1.0,200.0,28.0,49.0,-43.0,67.0,102.0,-34.0,44.0,29.0,52.0,201.0,128.0,57.0,,,
2018-12-01,3.298638888888889,0.34881249999999997,3.7281111111111116,,8.373868055555558,39.946527777777746,,0.344625,-0.40842361111111064,0.01202777777777778,39.537916666666646,121.0,0.5010407001599666,3,121,144.0,139.66666666666666,3.0,42767.0,36874.0,15.666666666666666,3.0066666666666664,3.3699999999999997,-10.666666666666666,2.8766666666666665,2.7466666666666666,5.0,9.5,9.133333333333335,4.0,4.803333333333334,4.806666666666666,0.0,506075.6666666667,201665.0,8249.0,222.66666666666666,200.0,11.666666666666666,0.0,0.0,,1810.5,1536.0,17.5,2.6666666666666665,2.3333333333333335,27.666666666666668,28.333333333333332,30.0,10.0,108.33333333333333,103.33333333333333,2.6666666666666665,43.333333333333336,43.666666666666664,4.333333333333333,205.33333333333334,215.33333333333334,3.3333333333333335,,,
2018-12-02,6.083506944444444,2.3855902777777787,3.8326041666666666,,8.725701388888892,39.94826388888882,,0.04016666666666667,-0.36354861111111086,0.17952083333333332,39.584444444444415,121.0,0.40855326839443346,3,121,140.0,138.66666666666666,0.3333333333333333,42291.0,37537.0,13.0,3.1799999999999997,3.2999999999999994,-3.6666666666666665,2.8666666666666667,2.7533333333333334,4.666666666666667,9.299999999999999,9.200000000000001,1.0,4.776666666666666,4.760000000000001,0.3333333333333333,1256761.3333333333,2049249.0,4974.0,212.66666666666666,206.66666666666666,2.6666666666666665,0.0033333333333333335,0.0,,1747.0,1562.6666666666667,11.666666666666666,1.6666666666666667,2.0,-16.666666666666668,42.0,28.666666666666668,34.666666666666664,100.0,104.0,-4.666666666666667,37.0,44.666666666666664,-21.0,172.33333333333334,219.0,-24.333333333333332,,,
2018-12-03,1.9521736111111108,0.5025763888888888,3.678381944444444,,8.476930555555555,39.87034722222229,,0.03391666666666667,-0.21821527777777786,0.011993055555555554,39.65194444444442,121.0,0.3265571149730913,1,121,132.0,123.0,7.0,13628.0,13016.0,5.0,2.87,3.25,-12.0,2.87,2.82,2.0,9.4,9.5,-1.0,4.78,4.85,-1.0,441570.0,19054.0,2217.0,219.0,225.0,-3.0,0.0,0.0,,1735.0,1609.0,8.0,3.0,2.0,50.0,17.0,21.0,-19.0,106.0,120.0,-12.0,60.0,52.0,15.0,318.0,253.0,26.0,,,
2018-12-04,1.2395208333333336,0.2946319444444444,3.5665902777777805,,8.084972222222223,39.81756944444447,,0.06629166666666665,-0.2990277777777779,7.638888888888889e-05,39.518333333333345,121.0,0.3116951173083195,3,121,131.66666666666666,136.66666666666666,-3.0,46791.0,39683.0,18.0,3.0366666666666666,3.1466666666666665,-3.3333333333333335,2.94,2.7933333333333334,5.333333333333333,9.566666666666668,9.333333333333334,2.3333333333333335,4.69,4.699999999999999,0.0,10460789.666666666,2558322.3333333335,1146.6666666666667,217.0,217.33333333333334,-0.3333333333333333,0.0033333333333333335,0.0,,1907.5,1647.3333333333333,16.5,2.3333333333333335,2.0,16.666666666666668,24.0,28.666666666666668,-19.0,98.33333333333333,104.66666666666667,-5.333333333333333,47.0,44.333333333333336,4.666666666666667,229.33333333333334,217.33333333333334,5.0,,,
2018-12-05,1.4020416666666666,0.32945138888888886,3.7436041666666693,,8.282638888888886,39.78777777777778,,0.02941666666666667,-0.21206944444444445,0.15584722222222216,39.5754861111111,121.0,0.4195032524626327,2,121,150.0,134.0,11.5,30591.0,27260.0,12.0,2.9699999999999998,3.1550000000000002,-5.5,2.955,2.88,3.0,9.1,9.3,-2.0,4.685,4.805,-2.5,6689152.5,531108.0,1282.5,210.5,218.5,-3.5,0.0,0.0,,1878.5,1678.0,12.0,2.5,2.0,25.0,44.0,29.5,44.5,54.0,100.5,-44.0,28.5,43.5,-35.5,133.5,203.0,-33.5,,,
2018-12-06,4.156881944444441,1.297305555555556,3.6622222222222214,,8.47958333333333,39.8426388888888,,0.003041666666666667,0.06909722222222224,0.2812291666666667,39.91194444444443,121.0,0.36557508632994296,3,121,156.66666666666666,137.66666666666666,13.666666666666666,45995.0,41693.0,10.0,3.233333333333333,3.1733333333333333,2.0,2.9166666666666665,2.876666666666667,1.3333333333333333,9.466666666666667,9.4,0.6666666666666666,4.703333333333334,4.773333333333333,-1.6666666666666667,5025405.333333333,1351600.3333333333,356.3333333333333,209.0,220.33333333333334,-5.333333333333333,0.01,0.0,,1904.5,1723.3333333333333,11.0,1.6666666666666667,2.0,-16.666666666666668,41.0,29.666666666666668,34.333333333333336,102.33333333333333,97.0,4.666666666666667,33.666666666666664,42.666666666666664,-22.333333333333332,151.33333333333334,207.33333333333334,-26.666666666666668,,,
2018-12-07,3.621597222222223,1.0849444444444443,3.733812499999998,,8.607458333333335,39.87833333333339,,0.0,-0.11820833333333335,0.26083333333333336,39.76034722222219,121.0,0.5477281919893492,3,121,183.33333333333334,138.33333333333334,32.333333333333336,47937.0,42892.0,12.0,3.0566666666666666,3.1333333333333333,-2.3333333333333335,2.8666666666666667,2.8866666666666667,-0.6666666666666666,9.466666666666667,9.366666666666667,1.0,4.676666666666667,4.766666666666667,-2.0,813110.3333333334,1898883.0,-32.0,214.0,220.66666666666666,-3.3333333333333335,0.0,0.0,,1983.6666666666667,1774.6666666666667,12.0,2.0,2.0,0.0,413.6666666666667,31.666666666666668,949.6666666666666,35.333333333333336,98.66666666666667,-69.0,20.333333333333332,41.0,-57.0,100.0,192.33333333333334,-54.333333333333336,,,
2018-12-08,2.870173611111109,0.6309236111111112,3.8599027777777803,,8.655888888888892,39.903819444444366,,0.011375000000000001,-0.3355694444444444,0.010277777777777776,39.56798611111109,121.0,0.5010402882355062,3,121,166.66666666666666,144.33333333333334,17.0,49314.0,43885.0,13.0,3.5433333333333334,3.1,14.333333333333334,2.9499999999999997,2.9,1.6666666666666667,9.5,9.366666666666667,1.3333333333333333,4.693333333333333,4.74,-1.3333333333333333,2651017.0,3712674.0,8.666666666666666,222.66666666666666,216.66666666666666,3.0,0.0,0.0,,2067.6666666666665,1803.0,15.666666666666666,2.0,2.0,0.0,35.0,36.0,-1.3333333333333333,103.0,86.33333333333333,27.333333333333332,39.666666666666664,38.333333333333336,1.0,196.33333333333334,179.0,5.666666666666667,,,
2018-12-09,1.8839791666666663,0.6440208333333337,3.5341458333333318,,7.983416666666666,39.91222222222215,,0.2992916666666667,-0.5916527777777775,0.00010416666666666667,39.31979166666669,121.0,0.4295378370952902,3,121,143.33333333333334,150.0,-4.0,44199.0,44933.0,-2.3333333333333335,2.9966666666666666,3.08,-2.6666666666666665,2.99,2.9,3.0,9.533333333333333,9.4,1.6666666666666667,4.706666666666666,4.7299999999999995,-0.3333333333333333,1435246.3333333333,1322409.6666666667,21.666666666666668,208.0,215.0,-3.0,0.0,0.0,,1841.0,1848.0,-0.3333333333333333,2.0,2.0,0.0,47.666666666666664,37.333333333333336,37.333333333333336,109.33333333333333,88.33333333333333,36.0,35.0,38.0,-5.333333333333333,164.33333333333334,182.0,-6.0,,,
2018-12-10,0.7149236111111111,0.29557638888888893,3.4952013888888884,,7.63883333333333,39.916805555555435,,0.10570833333333333,-0.3112013888888888,0.1421527777777778,39.60499999999996,121.0,0.474105709495491,2,121,142.5,156.0,-9.0,29547.0,30890.0,-3.5,3.02,3.21,-5.5,3.0300000000000002,2.9000000000000004,4.5,9.7,9.4,3.0,4.705,4.71,0.0,8575998.5,2672258.0,1150.0,192.0,211.5,-9.5,0.0,0.0,,2186.0,1928.5,14.0,2.0,2.0,0.0,53.5,48.0,21.0,101.0,85.5,18.5,35.0,31.0,17.5,202.5,146.5,45.5,,,
2018-12-11,3.577868055555553,1.2063680555555556,3.5350902777777766,,8.178805555555561,39.891805555555585,,0.054916666666666676,-0.41488194444444476,0.06473611111111112,39.47645833333332,121.0,0.3793599113081046,2,121,125.0,147.0,-14.5,33376.0,32052.0,4.5,3.3449999999999998,3.175,5.5,2.955,2.955,0.0,9.649999999999999,9.45,2.0,4.615,4.695,-1.5,136.5,3265727.5,-100.0,209.5,215.5,-3.0,0.0,0.0,,2076.5,1965.5,6.0,2.0,2.0,0.0,22.0,36.0,-33.0,115.5,100.0,15.5,50.5,41.0,25.0,231.5,195.5,26.0,,,
2018-12-12,1.7916597222222217,0.47766666666666663,3.3757777777777793,,7.699076388888894,39.752361111111,,0.08920833333333335,-0.33012499999999995,0.009881944444444445,39.42173611111113,121.0,0.3743550722048096,2,121,135.0,151.0,-10.5,30698.0,30441.0,1.0,3.385,3.11,8.5,3.0,2.925,2.5,9.45,9.5,-0.5,4.654999999999999,4.6899999999999995,-1.0,1426272.0,1264534.0,203.5,209.0,216.5,-3.5,0.0,0.0,,,1938.0,,2.0,2.0,0.0,21.0,42.5,-33.5,136.5,86.0,74.0,44.0,40.0,18.0,218.0,184.5,25.0,,,
2018-12-13,1.392979166666666,0.2309097222222223,3.390798611111112,,7.913069444444446,39.70770833333322,,0.0007916666666666666,-0.09625694444444437,0.3306319444444445,39.611527777777745,121.0,0.4456790520148045,3,121,108.0,148.33333333333334,-27.0,49245.0,46590.0,5.333333333333333,3.0999999999999996,3.19,-3.0,2.94,2.9433333333333334,-0.3333333333333333,9.4,9.466666666666667,-0.6666666666666666,4.586666666666667,4.686666666666667,-2.0,3041442.6666666665,790146.6666666666,2180.0,213.66666666666666,210.66666666666666,1.6666666666666667,0.006666666666666667,0.0,,2071.3333333333335,1972.0,5.0,2.3333333333333335,2.0,16.666666666666668,27.0,43.0,-34.0,85.33333333333333,94.33333333333333,-8.0,38.0,37.333333333333336,0.6666666666666666,178.33333333333334,176.0,-1.6666666666666667,,,
2018-12-14,2.122937500000001,0.4907430555555555,3.53226388888889,,8.04041666666667,39.725624999999894,,0.004,-0.18638888888888888,0.012499999999999994,39.53902777777775,121.0,0.3227857750361018,1,121,118.0,145.0,-19.0,17673.0,16402.0,8.0,2.82,3.2,-12.0,3.01,2.97,1.0,9.8,9.5,3.0,4.6,4.67,-1.0,400866428.0,1290026.0,30974.0,252.0,222.0,14.0,0.0,0.0,,2161.0,2136.0,1.0,3.0,2.0,50.0,16.0,21.0,-24.0,92.0,96.0,-4.0,52.0,51.0,2.0,276.0,228.0,21.0,,,
2018-12-15,1.9392430555555566,0.4189861111111111,3.3937847222222235,,8.016381944444438,39.740486111111046,,0.0,-0.09307638888888892,0.03477777777777777,39.64715277777775,121.0,0.40921323658848463,3,121,116.33333333333333,141.33333333333334,-16.333333333333332,47089.0,47386.0,0.0,3.1366666666666667,3.2100000000000004,-2.3333333333333335,2.986666666666667,2.956666666666667,1.0,9.433333333333334,9.5,-0.6666666666666666,4.636666666666667,4.663333333333333,-0.3333333333333333,628999.3333333334,1145134.0,-63.666666666666664,208.66666666666666,210.66666666666666,-1.0,0.0,0.0,,2032.5,2015.0,5.0,1.6666666666666667,2.0,-16.666666666666668,20.666666666666668,45.0,-47.666666666666664,153.33333333333334,93.0,67.33333333333333,45.666666666666664,36.333333333333336,30.333333333333332,214.33333333333334,173.66666666666666,27.0,,,
2018-12-16,2.641631944444444,0.932215277777778,3.381444444444445,,7.748930555555556,39.75541666666667,,0.004791666666666667,-0.21163888888888888,0.07556944444444444,39.54354166666666,121.0,0.3865979801444232,1,121,91.0,139.0,-35.0,17234.0,17278.0,0.0,3.11,3.04,2.0,2.89,2.97,-3.0,9.5,9.5,0.0,4.54,4.64,-2.0,8035256.0,1725361.0,366.0,209.0,227.0,-8.0,0.02,0.0,,2082.0,2212.0,-6.0,3.0,3.0,0.0,14.0,18.0,-22.0,93.0,99.0,-6.0,57.0,55.0,4.0,280.0,253.0,11.0,,,
2018-12-17,4.019131944444442,1.0009652777777778,3.396548611111111,,7.886284722222222,39.772638888888984,,0.11104166666666669,-0.3702222222222223,0.0,39.40215277777772,121.0,0.3477503388554049,3,121,125.66666666666667,130.66666666666666,-3.6666666666666665,50622.0,47015.0,8.0,3.0066666666666673,3.1500000000000004,-4.333333333333333,2.9899999999999998,2.983333333333334,0.0,9.566666666666666,9.5,0.6666666666666666,4.579999999999999,4.6466666666666665,-1.6666666666666667,195046453.66666666,1217473.0,65237340.333333336,229.33333333333334,209.66666666666666,9.0,0.016666666666666666,0.0,,2095.5,2025.3333333333333,8.0,2.0,2.3333333333333335,-11.0,37.0,31.333333333333332,16.666666666666668,86.0,107.0,-17.333333333333332,31.666666666666668,40.0,-21.333333333333332,156.33333333333334,189.33333333333334,-18.666666666666668,,,
2018-12-18,9.211999999999996,4.309395833333333,3.5386597222222225,,8.40671527777778,39.766527777777895,,0.042041666666666665,-0.10463888888888889,0.13756944444444447,39.66166666666663,121.0,0.4224172861476739,3,121,118.33333333333333,126.33333333333333,-6.333333333333333,46022.0,47775.0,-3.3333333333333335,3.2099999999999995,3.1799999999999997,1.0,2.966666666666667,2.973333333333333,-0.3333333333333333,9.433333333333334,9.5,-0.6666666666666666,4.63,4.626666666666666,0.0,2367100.3333333335,1498393.0,213.33333333333334,216.33333333333334,209.33333333333334,3.6666666666666665,0.013333333333333334,0.0,,1933.0,2074.6666666666665,-7.0,2.0,2.0,0.0,36.333333333333336,31.333333333333332,27.333333333333332,92.0,105.33333333333333,-12.333333333333334,38.666666666666664,39.0,7.0,185.0,185.0,6.0,,,
2018-12-19,14.454833333333331,8.87664583333333,3.8857847222222213,,9.0630625,39.881805555555566,,0.0,0.7130486111111108,1.0843124999999996,40.59513888888885,121.0,0.6524917126833368,3,121,136.33333333333334,123.0,11.0,41104.0,48826.0,-16.0,3.496666666666666,3.1633333333333336,10.0,2.97,2.98,-0.3333333333333333,9.466666666666667,9.533333333333333,-0.6666666666666666,4.543333333333333,4.6033333333333335,-1.3333333333333333,366681.6666666667,1765629.0,-41.666666666666664,209.33333333333334,214.66666666666666,-2.3333333333333335,0.013333333333333334,0.0033333333333333335,100.0,1716.3333333333333,2076.3333333333335,-18.0,2.0,2.0,27.666666666666668,53.333333333333336,29.0,176.33333333333334,72.66666666666667,103.33333333333333,-29.666666666666668,32.666666666666664,39.333333333333336,-3.0,159.33333333333334,186.0,-1.0,,,
2018-12-20,1.035576388888889,0.23805555555555546,3.555104166666668,,8.10205555555556,39.97673611111111,,0.0,0.24169444444444446,0.18363888888888893,40.2186111111111,121.0,0.7033810565013202,3,121,96.66666666666667,121.66666666666667,-19.666666666666668,42868.0,48279.0,-11.666666666666666,3.2733333333333334,3.143333333333333,4.333333333333333,2.856666666666667,2.9766666666666666,-4.0,9.633333333333333,9.466666666666667,1.6666666666666667,4.409999999999999,4.61,-4.333333333333333,785822.0,1953084.0,-48.0,213.33333333333334,216.33333333333334,-1.3333333333333333,0.043333333333333335,0.006666666666666667,350.0,1792.3333333333333,2042.3333333333333,-12.333333333333334,3.3333333333333335,2.0,116.66666666666667,19.666666666666668,27.333333333333332,-27.666666666666668,66.0,98.33333333333333,-29.0,43.666666666666664,39.0,13.0,210.33333333333334,188.0,13.0,,,
