Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-19,,,2.42346511627907,,5.161232558139535,,,,,,40.49349999999999,9968.0,0.4837595821617718,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-20,,,3.527868055555557,,8.426055555555557,,,,,,41.274930555555564,9968.0,0.49803389180005375,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-21,,,3.791895833333334,,9.046736111111109,,,,,,40.99861111111112,9968.0,0.36937219675528193,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-22,,,3.6527152777777783,,8.879777777777782,,,,,0.11381034482758624,40.74409722222218,9968.0,0.5228865728856702,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-23,,,3.5597847222222216,,8.565812500000003,,,0.6830833333333333,,0.0,40.17472222222218,9968.0,0.38904211655522636,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-24,,,4.196201388888891,,9.927402777777782,40.0,,0.9459166666666666,0.09906086956521738,0.0,40.123541666666654,9968.0,0.33698886443804743,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-25,,,3.5441249999999975,,8.587256944444444,40.0,,0.6183333333333333,0.0022916666666667426,0.0661666666666667,40.002222222222215,9968.0,0.4698793840834456,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-26,0.13466666666666668,0.05050000000000001,4.045993055555558,,9.72431944444444,40.0,,0.07654166666666667,0.16195138888888894,0.07291666666666669,40.16215277777777,9968.0,0.3158453263893901,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-27,9.60297916666666,4.570444444444443,4.1287361111111105,,9.936548611111107,40.0,,0.057249999999999995,0.11098611111111108,0.042590277777777776,40.11111111111111,9968.0,0.37972590613725704,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-28,4.484097222222221,1.196638888888888,4.161305555555554,,9.90934722222223,40.0,,0.03816666666666666,0.1271805555555556,0.11044444444444448,40.12722222222225,9968.0,0.3361577311352831,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-29,13.959249999999997,7.665784722222227,4.438374999999997,,10.670833333333336,40.0,,0.03308333333333334,0.11603472222222216,0.04208333333333334,40.116180555555566,9968.0,0.29632007955813544,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-30,7.378138888888892,2.3204861111111112,4.366729166666663,,10.489847222222226,40.0,,0.08195833333333333,0.027124999999999993,0.011111111111111113,40.027152777777744,9968.0,0.36881147835398953,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-31,7.3241875,2.928208333333333,4.502173611111114,,10.76655555555556,40.0,,0.0,0.21406944444444453,0.11587499999999995,40.21437499999999,9968.0,0.2583452418489946,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-01,2.9837986111111103,1.075020833333334,4.179027777777779,,9.993854166666667,40.0,,0.0,0.3169722222222224,0.15278472222222234,40.317361111111126,9968.0,0.24671261305842168,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-02,5.094583333333334,2.3062847222222227,4.30022222222222,,10.447826388888892,40.0,,0.008916666666666665,0.17611111111111105,0.026173611111111113,40.17624999999999,9968.0,0.2991874193346251,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
