Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-19,,,5.689093023255816,,12.991697674418605,,,,,,39.614249999999984,11098,1.0876506968974593,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-20,,,4.872006944444445,,11.635659722222222,40.0,,,1.2330487804878056,,40.65111111111108,11098,0.5314199360271886,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-21,,,4.286451388888889,,10.347097222222224,40.0,,,1.0236597222222223,,41.02409722222222,11098,0.5236269600382902,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-22,,,4.224756944444445,,10.226243055555555,40.0,,,0.8093263888888883,0.17863793103448278,40.80986111111113,11098,0.39001521596838584,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-23,,,3.9955347222222204,,9.759263888888883,40.0,,0.4951666666666667,0.01884722222222227,0.0,40.018819444444475,11098,0.3105138906113965,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-24,,,4.200569444444442,,9.784520833333332,40.0,,1.2401666666666669,-0.40979166666666705,0.0,39.589791666666684,11098,0.3763246417841716,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-25,,,4.282118055555556,,9.943111111111111,40.0,,1.1859166666666667,-0.4341388888888896,0.0,39.56541666666667,11098,0.33136689783233214,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-26,0.9458333333333333,0.042833333333333334,4.616374999999998,,11.03810416666667,40.0,,0.6257916666666665,-0.5431180555555559,0.0034097222222222233,39.45631944444442,11098,0.3206282000950467,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-27,13.968069444444446,6.982652777777774,5.017986111111114,,11.883798611111116,39.9384722222222,,0.15083333333333332,-0.3860486111111113,0.14437499999999998,39.551875,11098,0.4201514358192533,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-28,9.60592361111111,4.088944444444442,4.753986111111111,,11.437930555555559,39.81583333333337,,0.037875000000000006,-0.28016666666666673,0.09060416666666665,39.53541666666666,11098,0.33570898777888725,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-29,11.160659722222228,4.79761805555555,4.977222222222221,,12.057013888888884,39.75597222222231,,0.0,-0.14751388888888892,0.07096527777777778,39.608055555555545,11098,0.3187832588495923,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-30,14.608236111111106,7.203715277777778,5.400333333333331,,12.847118055555555,39.75708333333344,,0.0027916666666666667,-0.07763194444444456,0.08061805555555558,39.679166666666646,11098,0.3260604002564348,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-31,12.750437500000002,6.367770833333335,5.443993055555556,,12.872597222222218,39.7681944444445,,0.0,-0.07511805555555562,0.09723611111111115,39.69284722222222,11098,0.32785521108072657,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-01,8.562340277777782,4.535340277777772,5.296034722222223,,12.63392361111111,39.81805555555556,,0.0,-0.047430555555555566,0.08307638888888892,39.77069444444444,11098,0.28800411025082073,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
