Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-21,6.189874999999997,0.5791805555555557,4.733520833333337,,11.202965277777778,39.73361111111103,,0.14129166666666668,-0.3403541666666667,0.0,39.392916666666665,9831.0,0.39614554611442204,3,9831,163.66666666666666,149.0,10.0,47827.0,45349.0,5.666666666666667,3.2566666666666664,3.3800000000000003,-3.6666666666666665,3.033333333333333,2.67,13.666666666666666,8.733333333333333,8.733333333333333,0.0,4.8533333333333335,4.773333333333333,2.0,1399777.6666666667,86509.0,649.3333333333334,223.66666666666666,224.33333333333334,-0.3333333333333333,0.0,0.0,,1992.0,1887.6666666666667,5.666666666666667,2.6666666666666665,3.6666666666666665,-25.0,25.0,27.333333333333332,-6.0,87.66666666666667,68.0,32.0,47.0,46.666666666666664,2.0,226.33333333333334,223.0,3.0,,,
2018-10-22,3.866597222222223,0.4622708333333332,4.535652777777777,,10.413500000000004,39.720763888888776,,0.10275,-0.39461111111111125,0.0,39.32583333333335,9831.0,0.38343953125084596,3,9831,147.66666666666666,147.33333333333334,0.3333333333333333,46854.0,45549.0,3.0,3.3233333333333337,3.3866666666666667,-2.0,2.983333333333333,2.6833333333333336,11.0,8.633333333333335,8.833333333333334,-2.0,4.826666666666667,4.733333333333333,2.3333333333333335,272885.0,154256.33333333334,176.33333333333334,235.66666666666666,225.66666666666666,4.666666666666667,0.0,0.0,,1939.3333333333333,1897.6666666666667,2.3333333333333335,2.3333333333333335,3.3333333333333335,-27.666666666666668,41.333333333333336,27.333333333333332,54.666666666666664,69.33333333333333,69.33333333333333,-0.6666666666666666,34.333333333333336,46.0,-25.333333333333332,160.0,221.0,-27.333333333333332,,,
2018-10-23,2.6205902777777785,0.2004930555555555,4.492374999999999,,10.599687500000005,39.67513888888897,,0.0765,-0.3160972222222225,0.01220833333333333,39.35895833333333,9831.0,0.3931844506561282,3,9831,147.66666666666666,148.33333333333334,-0.3333333333333333,46947.0,45817.0,2.6666666666666665,3.41,3.516666666666667,-3.3333333333333335,2.9800000000000004,2.86,4.333333333333333,8.666666666666668,8.8,-1.6666666666666667,4.846666666666667,4.953333333333333,-2.3333333333333335,3487879.3333333335,1343287.3333333333,441.6666666666667,234.66666666666666,225.0,4.333333333333333,0.0,0.0,,1979.0,1907.3333333333333,4.0,3.0,3.3333333333333335,-8.333333333333334,28.666666666666668,29.0,-4.666666666666667,71.0,66.66666666666667,5.333333333333333,44.666666666666664,43.666666666666664,1.3333333333333333,213.33333333333334,209.0,1.3333333333333333,,,
2018-10-24,3.1275416666666667,0.2740486111111111,4.513361111111112,,10.478131944444435,39.6480555555555,,0.0,-0.2508611111111111,0.07886111111111112,39.396944444444415,9831.0,0.3498356812633687,3,9831,140.0,148.66666666666666,-6.333333333333333,50830.0,46329.0,10.0,3.5,3.5,0.0,2.9466666666666668,2.8833333333333333,2.3333333333333335,8.9,8.766666666666667,1.3333333333333333,4.826666666666667,4.903333333333333,-1.3333333333333333,57216.333333333336,174929.0,-31.333333333333332,243.33333333333334,227.33333333333334,7.0,0.02,0.0,,2115.0,1927.3333333333333,9.666666666666666,2.6666666666666665,3.0,-11.0,30.666666666666668,29.0,4.0,72.33333333333333,69.0,4.666666666666667,38.666666666666664,43.333333333333336,-10.333333333333334,187.33333333333334,209.0,-10.666666666666666,,,
2018-10-25,5.112840277777777,0.5421458333333334,4.565131944444444,,10.807256944444447,39.55263888888894,,0.017750000000000005,-0.2082708333333333,0.04322222222222222,39.34388888888888,9831.0,0.39730756631771375,3,9831,149.66666666666666,147.33333333333334,1.6666666666666667,50864.0,46415.0,9.333333333333334,3.8299999999999996,3.486666666666667,10.333333333333334,2.94,2.9166666666666665,0.6666666666666666,8.533333333333333,8.766666666666667,-2.6666666666666665,4.8933333333333335,4.88,0.3333333333333333,185324.66666666666,1414149.0,-12.666666666666666,245.0,228.0,7.333333333333333,0.0,0.0,,2087.3333333333335,1933.0,8.0,2.0,3.0,-33.333333333333336,36.666666666666664,30.0,19.333333333333332,95.33333333333333,68.66666666666667,44.333333333333336,38.333333333333336,42.0,-9.333333333333334,178.0,201.0,-12.333333333333334,,,
2018-10-26,3.181465277777778,0.5652916666666667,4.293333333333334,,10.065201388888887,39.568958333333335,,0.026375,-0.21077777777777784,0.060340277777777764,39.35805555555554,9831.0,0.3804327270741259,3,9831,145.0,147.66666666666666,-1.6666666666666667,48289.0,46791.0,3.0,3.5999999999999996,3.4633333333333334,4.0,2.9800000000000004,2.9466666666666668,1.0,8.6,8.8,-2.0,4.836666666666667,4.843333333333334,0.0,597102.0,156860.66666666666,1076.6666666666667,228.33333333333334,229.0,-0.3333333333333333,0.0,0.0,,2046.6666666666667,1950.3333333333333,4.666666666666667,2.6666666666666665,3.0,-11.0,26.666666666666668,31.0,-12.0,85.0,73.0,17.333333333333332,44.333333333333336,41.666666666666664,6.333333333333333,226.33333333333334,196.33333333333334,14.0,,,
2018-10-27,0.8600069444444444,0.10475000000000005,4.392270833333331,,10.14918055555555,39.56638888888891,,0.014125,-0.10679166666666674,0.12218750000000002,39.45930555555553,9831.0,0.3922583934623266,3,9831,148.0,147.66666666666666,0.0,50981.0,47281.0,7.666666666666667,3.5066666666666673,3.466666666666667,1.0,2.9333333333333336,2.966666666666667,-1.0,8.866666666666665,8.8,1.0,4.786666666666666,4.836666666666667,-1.0,140193.33333333334,124798.33333333333,192.0,246.0,230.33333333333334,7.0,0.0,0.0,,2130.0,1968.0,8.0,2.3333333333333335,3.0,-22.0,29.666666666666668,30.666666666666668,-5.333333333333333,97.33333333333333,75.0,28.333333333333332,44.0,41.333333333333336,5.666666666666667,215.33333333333334,198.0,7.666666666666667,,,
2018-10-28,2.4073402777777777,0.5806805555555551,4.4620625,,10.227541666666669,39.602847222222195,,0.007124999999999999,-0.26915277777777785,0.08975000000000001,39.33347222222222,9831.0,0.45757848414569213,3,9831,151.0,147.33333333333334,2.0,53762.0,47992.0,12.0,3.64,3.4933333333333336,4.333333333333333,2.9500000000000006,2.973333333333333,-0.6666666666666666,8.766666666666666,8.766666666666667,0.0,4.8133333333333335,4.833333333333333,-0.3333333333333333,259637.33333333334,197672.66666666666,4.333333333333333,249.0,233.66666666666666,6.333333333333333,0.0,0.0,,2239.0,2002.0,12.0,2.6666666666666665,2.6666666666666665,-5.666666666666667,42.666666666666664,30.0,35.666666666666664,75.33333333333333,80.0,-5.666666666666667,37.666666666666664,41.666666666666664,-12.333333333333334,177.33333333333334,202.0,-15.0,,,
2018-10-29,3.5653055555555557,1.0064027777777775,4.619187499999999,,10.669256944444443,39.5795833333333,,0.07641666666666663,-0.33781249999999996,0.029375000000000016,39.241388888888935,9831.0,0.42502424630320707,2,9831,164.5,140.5,18.5,36621.0,33272.0,10.0,3.455,3.4050000000000002,1.5,3.005,2.975,1.0,8.8,8.7,1.0,4.789999999999999,4.8149999999999995,-0.5,201849.5,88207.5,684.0,248.5,240.0,3.5,0.0,0.0,,2254.5,2041.5,10.0,2.5,2.5,0.0,32.0,27.5,24.5,72.5,85.5,-14.5,36.5,45.0,-17.5,174.0,213.5,-16.5,,,
2018-10-30,3.3012777777777775,1.0710138888888892,4.480590277777777,,10.563236111111108,39.5995833333333,,0.011208333333333334,-0.11151388888888891,0.11972916666666664,39.48798611111113,9831.0,0.3771749605351634,2,9831,132.5,144.5,-8.0,36387.0,33980.0,7.0,3.4699999999999998,3.455,0.5,3.035,2.965,2.0,8.8,8.7,1.0,4.77,4.81,-0.5,543250.5,150802.5,97.0,258.5,245.5,5.5,0.01,0.0,,2236.0,2083.5,7.0,3.5,2.5,50.0,23.0,28.0,-14.5,76.5,83.0,-7.0,45.5,43.5,6.0,260.0,209.5,26.0,,,
2018-10-31,2.7919930555555563,0.5634861111111109,4.587673611111109,,10.925090277777777,39.6063888888889,,0.007541666666666666,-0.2984097222222223,0.02175,39.30777777777772,9831.0,0.3055670973309323,3,9831,148.66666666666666,147.0,2.0,55658.0,50638.0,10.0,3.3000000000000003,3.5866666666666664,-8.0,3.0700000000000003,2.956666666666667,3.6666666666666665,8.8,8.7,1.3333333333333333,4.753333333333334,4.829999999999999,-1.6666666666666667,4265.0,178370.66666666666,-98.0,264.3333333333333,242.66666666666666,9.333333333333334,0.0,0.0,,2387.5,2113.3333333333335,14.0,2.3333333333333335,2.3333333333333335,0.0,39.0,33.666666666666664,21.666666666666668,64.0,78.0,-17.333333333333332,33.333333333333336,39.333333333333336,-15.0,150.33333333333334,193.0,-22.0,,,
2018-11-01,3.474777777777777,1.140090277777778,4.520180555555556,,10.67529166666667,39.60687499999994,,0.007041666666666668,-0.12669444444444444,0.08678472222222222,39.48006944444445,9831.0,0.3677763392378381,3,9831,121.33333333333333,148.66666666666666,-18.666666666666668,56864.0,51393.0,10.666666666666666,3.5033333333333334,3.6133333333333333,-3.0,3.0233333333333334,2.9600000000000004,2.0,8.933333333333334,8.733333333333333,2.3333333333333335,4.75,4.826666666666667,-1.6666666666666667,277226.6666666667,153584.33333333334,596.3333333333334,257.3333333333333,245.0,5.333333333333333,0.013333333333333334,0.0,,2389.3333333333335,2142.0,11.666666666666666,3.0,2.3333333333333335,27.666666666666668,21.666666666666668,33.666666666666664,-35.333333333333336,86.66666666666667,77.33333333333333,10.333333333333334,48.666666666666664,39.666666666666664,22.0,248.33333333333334,192.0,28.0,,,
2018-11-02,2.502333333333334,0.5372430555555552,4.441534722222224,,10.763631944444448,39.591736111111,,0.022333333333333334,-0.16386111111111112,0.14193750000000005,39.427638888888914,9831.0,0.4015598712836354,3,9831,135.33333333333334,145.0,-6.333333333333333,56984.0,52151.0,9.333333333333334,3.5466666666666664,3.576666666666666,-1.0,3.06,2.983333333333333,2.3333333333333335,8.799999999999999,8.7,1.0,4.823333333333333,4.81,0.6666666666666666,4770020.666666667,146825.33333333334,12729.333333333334,290.6666666666667,248.0,17.333333333333332,0.0,0.0,,2380.0,2175.0,9.666666666666666,3.0,2.3333333333333335,22.333333333333332,24.0,32.666666666666664,-24.666666666666668,84.0,78.66666666666667,7.333333333333333,47.333333333333336,40.0,19.0,219.33333333333334,196.0,14.0,,,
2018-11-03,5.436847222222221,2.004076388888888,4.675715277777779,,11.037888888888888,39.614444444444395,,0.0275,-0.2791666666666667,0.028062500000000004,39.335,9831.0,0.3075620353593813,3,9831,154.66666666666666,145.0,6.666666666666667,52522.0,53096.0,-1.0,3.616666666666667,3.526666666666667,2.3333333333333335,3.0533333333333332,2.9933333333333336,2.0,8.566666666666666,8.766666666666667,-2.0,4.77,4.786666666666666,0.0,24974729.333333332,142756.33333333334,12269.0,248.33333333333334,250.33333333333334,-0.6666666666666666,0.0,0.0,,2170.3333333333335,2223.6666666666665,-2.3333333333333335,2.0,2.3333333333333335,-16.666666666666668,27.666666666666668,32.0,-12.0,117.0,80.33333333333333,50.666666666666664,45.0,40.666666666666664,12.666666666666666,205.33333333333334,199.66666666666666,3.6666666666666665,,,
2018-11-04,1.712381944444444,0.6741250000000002,4.412840277777779,,10.302618055555554,39.63319444444442,,0.017416666666666667,0.625097222222222,0.7103263888888891,40.25861111111111,9831.0,0.7266462968424455,3,9831,123.0,145.33333333333334,-15.333333333333334,52793.0,54424.0,-3.0,3.6300000000000003,3.52,3.3333333333333335,3.0866666666666664,3.0066666666666664,2.6666666666666665,8.733333333333333,8.8,-0.6666666666666666,4.786666666666667,4.786666666666666,-0.3333333333333333,7333792.0,258780.33333333334,3207.0,252.66666666666666,260.3333333333333,-2.6666666666666665,0.0,0.0,,2215.6666666666665,2275.6666666666665,-2.6666666666666665,2.3333333333333335,2.3333333333333335,0.0,29.666666666666668,30.666666666666668,-3.0,85.33333333333333,82.0,5.666666666666667,39.0,42.0,-6.333333333333333,203.0,205.0,-1.3333333333333333,,,
2018-11-05,1.667916666666666,0.29552083333333323,4.53423611111111,,10.713256944444446,39.74736111111111,,0.05429166666666666,-0.4230069444444448,0.45281944444444444,39.32402777777774,9831.0,0.4395632279784424,1,9831,136.0,137.0,-1.0,16999.0,18183.0,-7.0,3.94,3.34,18.0,3.02,3.03,0.0,8.7,8.7,0.0,4.64,4.77,-3.0,144.0,293706.0,-100.0,226.0,255.0,-11.0,0.0,0.0,,2087.0,2274.0,-8.0,3.0,3.0,0.0,22.0,20.0,10.0,76.0,82.0,-7.0,49.0,52.0,-6.0,229.0,268.0,-15.0,,,
2018-11-06,1.4442847222222222,0.5400416666666666,4.413027777777778,,9.987263888888888,39.716388888888815,,0.10050000000000002,-0.12660416666666674,0.002326388888888889,39.589652777777786,9831.0,0.6984642626119649,3,9831,149.0,142.33333333333334,4.333333333333333,49784.0,54498.0,-9.0,3.64,3.533333333333333,3.3333333333333335,3.126666666666667,3.043333333333333,3.0,8.733333333333333,8.733333333333334,0.0,4.696666666666666,4.783333333333334,-1.6666666666666667,830407.6666666666,793104.6666666666,-1.6666666666666667,222.66666666666666,260.6666666666667,-14.666666666666666,0.05333333333333334,0.0,,2088.3333333333335,2277.0,-8.666666666666666,2.6666666666666665,2.3333333333333335,16.666666666666668,34.333333333333336,31.333333333333332,6.666666666666667,66.33333333333333,82.0,-18.333333333333332,38.333333333333336,40.666666666666664,-9.333333333333334,176.33333333333334,197.0,-13.333333333333334,,,
2018-11-07,0.6106597222222222,0.08970138888888887,4.221923611111109,,9.859423611111115,39.847777777777864,,0.0,-0.047465277777777676,0.579638888888889,39.80034722222218,9831.0,0.6191675137328785,3,9831,134.33333333333334,140.66666666666666,-4.333333333333333,47312.0,53941.0,-12.0,3.4766666666666666,3.6033333333333335,-3.3333333333333335,3.0333333333333337,3.0499999999999994,-0.6666666666666666,8.2,8.766666666666667,-6.666666666666667,4.536666666666666,4.766666666666667,-4.666666666666667,101815.66666666667,576240.6666666666,-81.66666666666667,229.33333333333334,257.3333333333333,-10.666666666666666,0.006666666666666667,0.0,,1980.0,2249.6666666666665,-12.0,2.6666666666666665,2.3333333333333335,16.666666666666668,28.333333333333332,30.0,-4.666666666666667,79.0,80.33333333333333,-1.6666666666666667,41.666666666666664,40.666666666666664,3.3333333333333335,208.33333333333334,197.33333333333334,7.0,,,
2018-11-08,1.6010486111111109,0.3344305555555557,4.401493055555554,,10.174631944444442,39.87201388888893,,0.0016666666666666668,-0.4643541666666667,0.0,39.40749999999997,9831.0,0.390304704350028,3,9831,140.0,138.33333333333334,0.6666666666666666,51775.0,53401.0,-3.0,3.9266666666666663,3.616666666666667,8.333333333333334,3.043333333333333,3.063333333333333,-0.6666666666666666,8.533333333333333,8.766666666666667,-2.6666666666666665,4.659999999999999,4.756666666666667,-2.3333333333333335,1260666.3333333333,814963.3333333334,284.6666666666667,234.33333333333334,252.66666666666666,-7.0,0.0,0.0,,2155.3333333333335,2230.0,-3.3333333333333335,2.6666666666666665,2.3333333333333335,16.666666666666668,27.0,29.666666666666668,-9.0,91.33333333333333,80.33333333333333,14.333333333333334,47.0,41.333333333333336,14.333333333333334,206.0,202.33333333333334,2.3333333333333335,,,
2018-11-09,3.924131944444444,1.2264513888888877,4.552520833333333,,10.697152777777777,39.802499999999924,,0.36612500000000003,-0.5793888888888888,0.0,39.22256944444446,9831.0,0.39301905953494076,3,9831,141.66666666666666,138.66666666666666,2.0,50666.0,52209.0,-2.6666666666666665,3.7133333333333334,3.646666666666667,2.0,3.143333333333333,3.0566666666666666,3.0,8.733333333333334,8.666666666666666,0.6666666666666666,4.66,4.7299999999999995,-1.3333333333333333,10899575.666666666,816866.0,1976.6666666666667,240.66666666666666,247.66666666666666,-3.0,0.0,0.0,,2113.0,2178.6666666666665,-3.0,3.3333333333333335,2.3333333333333335,39.0,26.333333333333332,29.0,-11.333333333333334,81.0,84.0,-2.6666666666666665,48.333333333333336,42.333333333333336,13.666666666666666,253.33333333333334,200.66666666666666,23.666666666666668,,,
2018-11-10,1.7347986111111118,0.2766944444444445,4.447055555555556,,10.522736111111115,39.635138888888925,,0.510125,-0.4524027777777779,3.472222222222222e-05,39.1823611111111,9831.0,0.3456401502171201,3,9831,152.33333333333334,139.0,9.333333333333334,53089.0,51481.0,3.6666666666666665,3.58,3.7066666666666666,-3.3333333333333335,3.1300000000000003,3.06,2.3333333333333335,8.666666666666666,8.633333333333333,0.3333333333333333,4.633333333333334,4.716666666666667,-1.6666666666666667,391514.3333333333,1550884.6666666667,25.333333333333332,246.0,244.33333333333334,0.6666666666666666,0.006666666666666667,0.0,,2210.0,2145.0,3.3333333333333335,2.0,2.6666666666666665,-8.333333333333334,50.333333333333336,27.666666666666668,75.66666666666667,97.33333333333333,86.33333333333333,16.666666666666668,31.666666666666668,44.333333333333336,-30.333333333333332,142.33333333333334,211.66666666666666,-33.333333333333336,,,
