Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-12,,,8.650173913043478,,20.27028260869565,,,,,,40.67116279069767,11107,0.465312026915307,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-13,,,6.842854166666669,,16.077749999999995,40.0,,,0.26670454545454547,,40.25791666666665,11107,0.5361933622102457,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-14,,,6.504812499999999,,15.652909722222214,40.0,,,0.333326388888889,,40.33354166666667,11107,0.41999911546693636,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-15,,,5.812625000000001,,13.927493055555557,40.0,,,0.1395,0.007168067226890758,40.139652777777776,11107,0.432315950886428,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-16,,,6.427340277777778,,15.346534722222222,40.0,,0.3471666666666666,0.0065277777777777626,0.01382638888888889,40.00645833333331,11107,0.3668548401973546,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-17,,,6.6831666666666685,,16.196986111111116,40.0,,0.08283333333333334,0.1794930555555557,0.06363194444444446,40.179652777777854,11107,0.29350167842277375,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-18,,,7.3591250000000015,,17.263611111111118,40.0,,0.042166666666666665,0.10302083333333333,0.061916666666666634,40.10312500000002,11107,0.33731865109659387,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-19,12.475999999999999,1.4465555555555554,6.651194444444445,,16.174798611111115,40.0,,0.025708333333333333,0.14232638888888896,0.023291666666666662,40.14243055555557,11107,0.3029164682748964,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-20,3.1076319444444436,0.37277777777777776,6.548680555555554,,15.495083333333326,40.0,,0.09791666666666665,0.09271527777777784,0.025416666666666667,40.092847222222225,11107,0.3114654358905142,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-21,1.9522291666666673,0.15365972222222227,6.7201319444444465,,15.989951388888898,40.0,,0.007625,0.3105000000000004,0.18406249999999996,40.310833333333356,11107,0.3109752311770099,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-22,3.2722916666666673,0.29895833333333327,6.596750000000001,,15.797624999999998,40.0,,0.0,0.22982638888888912,0.10243749999999999,40.23,11107,0.31936781959960225,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-23,6.872159722222223,0.6876874999999998,7.076604166666664,,16.65120138888889,40.0,,0.030208333333333327,0.13582638888888893,0.012208333333333328,40.13597222222226,11107,0.3799913864398197,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-24,7.182527777777777,0.7513263888888893,7.236430555555556,,17.128104166666663,40.0,,0.019333333333333334,0.24071527777777804,0.06345833333333332,40.24097222222224,11107,0.3438496976988929,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-25,6.525499999999998,0.9921111111111119,6.754965277777778,,16.349381944444445,40.0,,0.020916666666666667,0.2236527777777777,0.038256944444444455,40.223958333333286,11107,0.3520175987932149,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-26,3.96848611111111,0.23931250000000004,6.959416666666668,,16.898479166666664,40.0,,0.053125000000000006,0.08179861111111121,0.09593055555555553,40.08187500000002,11107,0.36730157337560787,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-27,13.64059722222222,1.8957638888888897,7.9676805555555505,,18.642784722222217,40.0,,0.43799999999999994,-0.4206388888888892,0.0,39.579097222222245,11107,0.435923444222721,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-28,19.711229166666666,2.98179861111111,8.407263888888886,,19.87942361111111,40.0,,0.7749166666666668,-0.557395833333334,0.016006944444444445,39.44236111111113,11107,0.3534643454608169,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-29,0.44106249999999997,0.03361805555555556,5.9757430555555535,,14.206909722222221,40.0,,0.8272499999999999,-0.876361111111111,0.0,39.12312500000002,11107,0.2981281198983491,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-30,0.0017222222222222222,0.0,5.824263888888885,,13.553118055555553,39.9084722222223,,0.27712499999999995,-0.5151874999999999,0.14173611111111112,39.39291666666667,11107,0.33505426968830515,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-31,0.026486111111111113,0.0,4.58190972222222,,10.589263888888889,39.61930555555561,,0.07883333333333332,-0.31571527777777775,0.07036805555555557,39.30340277777779,11107,0.32766639011197896,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-01,0.34618750000000004,0.002034722222222222,4.842034722222224,,11.169819444444448,39.548750000000126,,0.0,0.11816666666666663,0.3133611111111113,39.667013888888924,11107,0.3528427607189381,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
