Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-11-28,,,4.615478260869565,,10.829152173913046,,,,,,39.92697674418604,9513,1.830377966280811,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-29,,,4.369305555555555,,10.32883333333334,40.0,,,0.15968181818181817,,39.980833333333315,9513,0.4290622397676181,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-30,,,4.845375000000001,,11.287388888888884,40.0,,,-0.040611111111111084,,39.959444444444465,9513,0.3895753071858106,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-01,,,4.823236111111113,,11.75742361111111,40.0,,,-0.14861111111111105,0.0017731092436974792,39.85124999999998,9513,0.2543299849776684,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-02,,,4.978763888888893,,11.903652777777783,40.0,,0.31658333333333327,-0.29202777777777816,0.0,39.70756944444447,9513,0.29202271807347263,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-03,,,5.638208333333332,,13.388576388888886,40.0,,0.15083333333333332,-0.13928472222222227,0.06320138888888889,39.86055555555556,9513,0.2535752127089484,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-04,,,4.390694444444446,,10.50706944444444,40.0,,0.08504166666666667,-0.2677847222222225,0.08690972222222221,39.732013888888886,9513,0.28996643128865984,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-05,0.19433333333333333,0.07577777777777778,4.383298611111112,,10.362333333333332,39.966736111111,,0.07370833333333333,-0.2859583333333333,0.031458333333333324,39.68041666666664,9513,0.29199069579965464,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-06,4.622055555555557,1.4639305555555546,4.836104166666665,,11.317513888888888,39.92124999999992,,0.10475000000000001,-0.21978472222222217,0.03090972222222223,39.70083333333338,9513,0.3641937162240227,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-07,2.7729444444444447,1.0031736111111116,4.2956527777777795,,10.4045,39.928194444444415,,0.10375000000000001,-0.2874236111111111,0.06956250000000003,39.64020833333338,9513,0.33101131062583816,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
