Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-03-02,1.3668194444444446,0.0790624999999999,4.518819444444446,,10.296833333333332,39.63229166666659,,0.051375,-0.18771527777777786,0.04233333333333336,39.44409722222222,12049,0.29805761210224296,3,12049,195.66666666666666,177.33333333333334,9.666666666666666,32604.0,29675.0,10.0,3.9433333333333334,3.9633333333333334,-1.0,3.016666666666667,2.8366666666666664,6.333333333333333,8.133333333333333,8.3,-2.0,4.866666666666666,4.746666666666666,2.6666666666666665,2221139.0,1301204.3333333333,45.333333333333336,301.6666666666667,254.33333333333334,19.0,0.0,0.0,,1330.5,1233.0,5.5,3.3333333333333335,4.0,-16.666666666666668,32.333333333333336,28.666666666666668,13.0,74.33333333333333,63.0,20.666666666666668,49.333333333333336,50.333333333333336,-2.3333333333333335,241.33333333333334,241.66666666666666,-1.0,546000.0,513535.5,7.0
2019-03-03,3.564354166666667,0.35127083333333337,4.553298611111109,,10.444979166666666,39.65277777777784,,0.03929166666666666,-0.17635416666666676,0.061631944444444434,39.47618055555558,12049,0.3404419105287194,3,12049,185.33333333333334,181.66666666666666,1.0,29809.0,30085.0,-1.0,3.9166666666666665,3.936666666666666,-0.3333333333333333,2.893333333333333,2.8800000000000003,0.3333333333333333,7.933333333333333,8.266666666666667,-4.0,4.833333333333333,4.783333333333334,1.3333333333333333,11495103.0,1036546.3333333334,1306.6666666666667,294.6666666666667,263.0,12.0,0.0,0.0,,1248.3333333333333,1254.3333333333333,-0.3333333333333333,4.0,4.0,0.0,35.0,29.333333333333332,23.333333333333332,57.0,63.0,-8.333333333333334,45.333333333333336,50.333333333333336,-9.0,218.33333333333334,241.0,-8.0,520000.0,517085.5,1.0
2019-03-04,6.46292361111111,0.6800694444444441,4.690000000000001,,11.029708333333332,39.670763888888956,,0.024583333333333336,-0.11333333333333336,0.06906249999999999,39.5575,12049,0.3307746787647002,3,12049,213.0,183.0,17.666666666666668,32649.0,30581.0,6.666666666666667,3.7866666666666666,3.92,-3.3333333333333335,3.043333333333333,2.91,4.666666666666667,8.233333333333334,8.200000000000001,0.3333333333333333,4.8133333333333335,4.78,1.0,892119.6666666666,1605577.0,-35.666666666666664,291.0,271.6666666666667,7.0,0.0,0.0,,1361.0,1268.6666666666667,7.333333333333333,3.6666666666666665,4.0,-8.333333333333334,37.666666666666664,30.666666666666668,29.333333333333332,59.666666666666664,64.33333333333333,-7.333333333333333,46.0,49.666666666666664,-6.333333333333333,213.33333333333334,236.33333333333334,-8.666666666666666,516000.0,521446.5,-1.0
2019-03-05,2.305131944444446,0.3437986111111111,4.592847222222223,,10.536138888888884,39.680694444444484,,0.0,-0.16822916666666665,0.17109027777777788,39.51236111111106,12049,0.3778092649933837,3,12049,203.0,185.33333333333334,12.333333333333334,32796.0,30575.0,7.333333333333333,4.0,3.9233333333333333,2.0,3.0833333333333335,2.936666666666666,5.0,8.299999999999999,8.200000000000001,1.3333333333333333,4.78,4.776666666666667,0.0,60761.333333333336,768132.0,-91.33333333333333,294.3333333333333,276.3333333333333,6.666666666666667,0.03666666666666667,0.0,,1371.3333333333333,1268.6666666666667,8.0,5.0,3.6666666666666665,44.333333333333336,35.333333333333336,31.666666666666668,18.0,56.333333333333336,65.33333333333333,-8.0,46.0,49.0,-5.0,227.33333333333334,234.0,-2.0,527000.0,523928.5,0.5
2019-03-06,6.31163888888889,2.0918263888888906,4.913881944444445,,11.60613194444445,39.68770833333324,,0.029625,-0.22768750000000015,0.013791666666666666,39.45944444444442,12049,0.28430451953681524,3,12049,207.0,189.33333333333334,10.0,32683.0,30964.0,6.0,3.7566666666666673,3.9499999999999997,-5.0,3.043333333333333,3.0066666666666664,1.3333333333333333,8.133333333333333,8.166666666666666,-0.3333333333333333,4.8566666666666665,4.8566666666666665,0.0,21874.333333333332,849912.3333333334,-98.0,296.0,282.3333333333333,4.666666666666667,0.01,0.0,,1348.3333333333333,1294.6666666666667,4.0,3.6666666666666665,3.6666666666666665,0.0,53.0,32.666666666666664,57.666666666666664,48.666666666666664,66.0,-27.0,37.666666666666664,49.0,-24.666666666666668,181.0,234.0,-24.333333333333332,537000.0,522018.0,3.0
2019-03-07,3.430902777777779,1.1976874999999998,4.752409722222223,,11.151763888888892,39.65659722222232,,0.19070833333333334,-0.4130277777777781,0.0,39.2431944444444,12049,0.2689702008029333,3,12049,236.0,192.33333333333334,22.333333333333332,36736.0,31433.0,16.666666666666668,4.3066666666666675,3.9433333333333334,9.333333333333334,3.09,3.0233333333333334,2.0,8.066666666666668,8.166666666666666,-1.3333333333333333,4.833333333333333,4.843333333333333,0.0,249999.0,639031.6666666666,-53.666666666666664,308.3333333333333,287.0,7.333333333333333,0.006666666666666667,0.0,,1538.3333333333333,1315.6666666666667,17.0,3.6666666666666665,3.6666666666666665,-2.6666666666666665,51.666666666666664,34.333333333333336,50.0,59.333333333333336,63.0,-5.333333333333333,39.666666666666664,48.0,-17.333333333333332,191.33333333333334,228.0,-16.333333333333332,529500.0,524750.0,0.5
2019-03-08,1.7885416666666663,0.4536041666666663,4.576694444444446,,10.588930555555551,39.608125000000115,,0.18620833333333334,-0.305638888888889,0.008368055555555557,39.30222222222227,12049,0.27968124824807267,3,12049,222.33333333333334,196.66666666666666,12.0,33403.0,31911.0,4.666666666666667,3.8599999999999994,3.89,-0.6666666666666666,3.1266666666666665,3.016666666666666,3.6666666666666665,8.433333333333332,8.133333333333333,3.6666666666666665,4.786666666666666,4.843333333333333,-1.0,1468550.3333333333,504540.6666666667,255.0,317.0,292.3333333333333,8.333333333333334,0.01,0.0,,1392.3333333333333,1329.6666666666667,5.0,3.0,3.6666666666666665,-16.666666666666668,45.666666666666664,36.333333333333336,18.666666666666668,75.66666666666667,61.666666666666664,21.0,42.666666666666664,46.666666666666664,-10.0,198.33333333333334,225.0,-13.0,549000.0,527357.0,4.5
2019-03-09,3.3763611111111107,1.0618055555555561,4.40601388888889,,10.387631944444445,39.57631944444438,,0.05124999999999999,-0.19338194444444456,0.11592361111111107,39.38263888888891,12049,0.3332883128105445,3,12049,200.66666666666666,202.66666666666666,0.0,33322.0,32720.0,2.0,3.766666666666667,3.9433333333333334,-4.666666666666667,3.0833333333333335,3.0366666666666666,1.3333333333333333,8.233333333333333,8.1,1.3333333333333333,4.803333333333334,4.84,-0.6666666666666666,4138563.6666666665,322067.0,1822.0,302.3333333333333,296.3333333333333,2.0,0.0033333333333333335,0.0,,1394.3333333333333,1363.6666666666667,2.3333333333333335,3.3333333333333335,3.6666666666666665,-11.0,34.666666666666664,39.0,-8.0,79.66666666666667,61.666666666666664,28.666666666666668,48.0,45.666666666666664,8.0,234.33333333333334,218.33333333333334,8.333333333333334,536000.0,530303.5,2.0
2019-03-10,2.5093043478260864,0.5265869565217385,4.6558768115942035,,10.71486231884058,39.55354166666675,,0.0,-0.06605797101449275,0.17748550724637688,39.48731884057975,12049,0.29738897788584906,3,12049,204.66666666666666,205.66666666666666,-0.6666666666666666,34274.0,32954.0,4.0,3.8833333333333333,3.9433333333333334,-1.3333333333333333,3.09,3.046666666666667,1.3333333333333333,8.333333333333332,8.200000000000001,1.3333333333333333,4.773333333333333,4.826666666666667,-1.3333333333333333,26775.0,319992.6666666667,-93.66666666666667,319.0,300.6666666666667,6.333333333333333,0.0,0.0,,1434.0,1374.0,4.666666666666667,5.0,3.6666666666666665,44.333333333333336,35.0,39.666666666666664,-14.333333333333334,49.666666666666664,64.0,-21.0,49.666666666666664,45.333333333333336,9.666666666666666,237.33333333333334,217.0,9.333333333333334,534000.0,533300.0,2.0
2019-03-11,0.7962013888888887,0.21030555555555563,4.2606319444444445,,9.976000000000006,39.543750000000024,,0.0009166666666666668,-0.14268749999999997,0.024298611111111115,39.400694444444476,12049,0.29120356174764495,3,12049,212.0,207.33333333333334,3.0,36898.0,33057.0,11.666666666666666,3.75,3.92,-4.0,3.0666666666666664,3.0533333333333332,0.3333333333333333,8.233333333333334,8.200000000000001,0.3333333333333333,4.8,4.816666666666667,-0.3333333333333333,12142.0,319992.6666666667,-87.33333333333333,338.3333333333333,300.6666666666667,12.666666666666666,0.02666666666666667,0.0,,1525.0,1379.0,11.0,4.333333333333333,4.0,8.333333333333334,44.0,40.0,10.333333333333334,49.0,61.0,-17.666666666666668,43.666666666666664,44.666666666666664,-3.3333333333333335,213.33333333333334,216.0,-3.0,535000.0,532585.5,2.0
2019-03-12,2.2409166666666676,0.7057569444444444,4.216756944444445,,9.864034722222227,39.55180555555566,,0.030791666666666672,-0.22601388888888904,0.003645833333333335,39.32541666666666,12049,0.3306062982998408,3,12049,195.0,209.66666666666666,-6.0,35757.0,33695.0,6.0,3.6166666666666667,3.9166666666666665,-7.333333333333333,3.0933333333333337,3.0766666666666667,0.3333333333333333,8.166666666666666,8.266666666666667,-1.0,4.79,4.806666666666667,-0.3333333333333333,2187334.3333333335,107883.0,1349.3333333333333,338.6666666666667,304.3333333333333,11.333333333333334,0.0,0.0,,1485.3333333333333,1405.6666666666667,5.666666666666667,3.3333333333333335,4.0,-6.0,32.0,41.333333333333336,-20.0,80.0,58.666666666666664,41.333333333333336,48.666666666666664,44.333333333333336,12.0,232.33333333333334,213.0,12.0,530000.0,533585.5,1.0
2019-03-13,6.091354166666665,1.9767361111111121,4.754666666666669,,11.242736111111109,39.57465277777786,,0.015208333333333338,-0.12835416666666669,0.12461805555555558,39.44604166666665,12049,0.36044110262501733,3,12049,232.0,210.33333333333334,10.333333333333334,35874.0,34301.0,4.666666666666667,3.4066666666666663,3.9066666666666663,-12.666666666666666,3.0666666666666664,3.0833333333333335,-0.3333333333333333,8.033333333333333,8.233333333333334,-2.3333333333333335,4.81,4.806666666666667,0.0,14206499.333333334,47348.0,19209.333333333332,334.0,310.3333333333333,7.666666666666667,0.0033333333333333335,0.0033333333333333335,-100.0,1503.3333333333333,1429.3333333333333,5.333333333333333,5.333333333333333,4.0,45.0,39.0,41.0,-3.3333333333333335,52.0,60.333333333333336,-9.666666666666666,48.333333333333336,44.333333333333336,9.333333333333334,232.0,214.33333333333334,8.333333333333334,533500.0,537875.0,-0.5
2019-03-14,2.5521666666666665,0.8869930555555554,4.57652777777778,,10.660701388888894,39.62833333333338,,0.0003333333333333333,-0.19000694444444444,0.07368055555555553,39.438263888888905,12049,0.32937178997225175,3,12049,235.0,213.66666666666666,9.666666666666666,34718.0,34725.0,0.3333333333333333,3.4599999999999995,3.8533333333333335,-10.0,3.1300000000000003,3.0866666666666664,1.3333333333333333,8.2,8.233333333333333,-0.3333333333333333,4.78,4.803333333333334,-0.6666666666666666,2876538.6666666665,112827.66666666667,5031.333333333333,312.0,317.0,-1.6666666666666667,0.0,0.0033333333333333335,-100.0,1449.0,1445.6666666666667,0.3333333333333333,5.0,4.333333333333333,15.0,54.0,41.0,34.333333333333336,39.0,59.666666666666664,-33.666666666666664,37.666666666666664,45.0,-15.0,183.33333333333334,216.33333333333334,-14.666666666666666,528500.0,542428.5,-2.0
2019-03-15,4.157590277777778,1.5658402777777776,4.443756944444444,,10.514881944444445,39.62374999999994,,0.0135,-0.2464861111111111,0.006305555555555558,39.37687500000001,12049,0.29061177032072855,3,12049,242.66666666666666,214.33333333333334,14.666666666666666,36091.0,35181.0,3.0,3.3766666666666665,3.8066666666666666,-11.333333333333334,3.076666666666666,3.0833333333333335,-0.3333333333333333,8.4,8.233333333333333,2.0,4.786666666666666,4.803333333333334,-0.3333333333333333,258629.33333333334,448766.6666666667,-21.0,320.3333333333333,322.3333333333333,-0.3333333333333333,0.0,0.0033333333333333335,-100.0,1503.6666666666667,1467.6666666666667,2.6666666666666665,4.0,4.333333333333333,-8.333333333333334,61.666666666666664,43.0,56.666666666666664,42.0,56.666666666666664,-22.333333333333332,34.666666666666664,43.666666666666664,-20.0,167.33333333333334,211.33333333333334,-19.666666666666668,522000.0,539738.0,-2.0
2019-03-16,3.988284722222223,0.9518333333333333,4.474652777777778,,10.673409722222223,39.62229166666673,,0.0022083333333333334,-0.10740972222222225,0.060597222222222226,39.5148611111111,12049,0.31717720469223365,3,12049,196.0,220.33333333333334,-10.333333333333334,38307.0,34892.0,10.0,3.766666666666667,3.6766666666666663,2.3333333333333335,3.116666666666667,3.0933333333333333,1.0,8.1,8.266666666666667,-2.0,4.743333333333333,4.79,-1.0,5417480.0,1157655.6666666667,2384.3333333333335,317.3333333333333,323.0,-1.6666666666666667,0.0,0.0,,1588.6666666666667,1454.6666666666667,9.333333333333334,3.0,4.333333333333333,-31.666666666666668,36.333333333333336,44.0,-12.666666666666666,89.0,55.333333333333336,57.0,50.333333333333336,43.666666666666664,18.333333333333332,237.33333333333334,210.66666666666666,15.666666666666666,532000.0,538452.0,0.0
2019-03-17,41.89208333333332,40.57795833333335,7.2530416666666655,,17.042284722222227,39.68430555555551,,0.0,0.11774305555555549,0.3812916666666667,39.80215277777779,12049,0.44886517855999214,3,12049,549.6666666666666,215.66666666666666,167.0,34769.0,35275.0,-1.6666666666666667,3.7866666666666666,3.61,5.0,3.063333333333333,3.0833333333333335,-0.6666666666666666,7.999999999999999,8.233333333333333,-2.6666666666666665,4.683333333333334,4.793333333333333,-2.3333333333333335,26806273.666666668,436566.0,6092.666666666667,300.0,323.6666666666667,-7.0,0.0,0.0,,1457.0,1470.6666666666667,-1.0,2.0,4.0,-50.0,383.0,42.0,1079.6666666666667,44.0,58.0,-12.0,24.333333333333332,45.0,-42.0,108.0,216.33333333333334,-45.0,519000.0,530000.0,-2.0
2019-03-18,0.08165277777777777,0.0,4.392861111111111,,9.964263888888887,39.70034722222228,,0.15166666666666667,-0.4441527777777778,0.03928472222222221,39.255694444444494,12049,0.3341467639063096,3,12049,250.33333333333334,222.0,13.666666666666666,36005.0,35988.0,0.0,3.9233333333333333,3.61,8.666666666666666,3.1199999999999997,3.0933333333333333,1.0,7.866666666666667,8.200000000000001,-4.0,4.683333333333334,4.783333333333334,-2.0,2798122.0,436566.0,1604.3333333333333,316.0,325.3333333333333,-2.6666666666666665,0.0,0.0,,1492.0,1498.3333333333333,-0.3333333333333333,3.3333333333333335,4.0,-16.666666666666668,37.333333333333336,45.0,-12.666666666666666,82.33333333333333,57.666666666666664,44.333333333333336,49.666666666666664,44.0,14.666666666666666,251.33333333333334,211.33333333333334,21.0,521000.0,529429.0,-2.0
2019-03-19,1.0444375,0.1584722222222222,4.379590277777777,,10.375499999999999,39.69972222222223,,0.03133333333333334,0.19566666666666677,0.20759027777777786,39.895555555555546,12049,0.5177571018077952,3,12049,253.66666666666666,228.66666666666666,11.0,35460.0,36059.0,-1.6666666666666667,3.77,3.596666666666667,5.0,3.033333333333333,3.09,-2.0,7.933333333333334,8.166666666666666,-2.6666666666666665,4.786666666666666,4.77,0.3333333333333333,154435.66666666666,1669764.6666666667,-82.0,346.0,323.0,7.0,0.0,0.0,,1473.3333333333333,1501.6666666666667,-2.0,2.3333333333333335,4.0,-41.666666666666664,61.666666666666664,44.666666666666664,29.0,86.66666666666667,56.666666666666664,60.666666666666664,40.666666666666664,44.0,-8.666666666666666,194.33333333333334,213.66666666666666,-11.0,519000.0,527286.0,-3.0
2019-03-20,1.3117708333333333,0.229125,4.099027777777777,,9.662319444444446,39.897777777777755,,0.0,0.6214999999999998,1.2769930555555562,40.51958333333332,12049,0.8045151213119472,3,12049,236.33333333333334,234.66666666666666,0.6666666666666666,33378.0,35932.0,-7.333333333333333,3.4433333333333334,3.6199999999999997,-5.0,3.0033333333333334,3.0966666666666662,-3.3333333333333335,7.8999999999999995,8.1,-2.3333333333333335,4.673333333333334,4.753333333333333,-2.0,2833491.3333333335,2841436.6666666665,-16.666666666666668,330.0,319.6666666666667,3.3333333333333335,0.0,0.0,,1391.3333333333333,1497.0,-7.0,2.3333333333333335,3.6666666666666665,-39.0,42.333333333333336,47.666666666666664,-16.333333333333332,96.33333333333333,62.333333333333336,57.0,44.0,43.0,1.3333333333333333,217.33333333333334,206.66666666666666,3.3333333333333335,522333.3333333333,525286.0,-2.0
2019-03-21,1.162152777777778,0.43811805555555566,3.8529166666666637,,9.013701388888887,39.99645833333333,,0.0,-0.20365972222222217,0.005451388888888889,39.792847222222214,12049,0.4081574891341416,3,12049,228.66666666666666,237.66666666666666,-4.0,25926.0,35890.0,-28.0,3.69,3.64,1.3333333333333333,3.063333333333333,3.0866666666666664,-0.6666666666666666,7.8,8.066666666666666,-3.3333333333333335,4.6433333333333335,4.75,-2.3333333333333335,4757500.333333333,1920509.3333333333,250.33333333333334,273.6666666666667,320.6666666666667,-14.333333333333334,0.0,0.0,,1079.6666666666667,1495.3333333333333,-28.0,4.666666666666667,3.3333333333333335,47.333333333333336,61.0,48.0,32.333333333333336,56.666666666666664,67.66666666666667,-13.0,34.666666666666664,43.0,-18.666666666666668,170.0,206.33333333333334,-16.333333333333332,519000.0,527428.5,-1.0
2019-03-22,1.7838750000000003,0.4780416666666667,4.161930555555555,,9.653444444444448,40.0,,0.012416666666666668,-0.2227569444444445,0.0,39.77708333333338,12049,0.35930756056187074,3,12049,268.0,241.0,13.0,39144.0,35532.0,9.666666666666666,3.373333333333333,3.6466666666666665,-7.333333333333333,3.143333333333333,3.08,2.0,8.533333333333333,8.066666666666666,5.666666666666667,4.706666666666667,4.733333333333333,-0.3333333333333333,2990396.3333333335,2515415.6666666665,64.0,363.0,320.3333333333333,13.666666666666666,0.0,0.0,,1647.3333333333333,1479.3333333333333,11.0,3.0,3.6666666666666665,-16.666666666666668,41.333333333333336,52.0,-20.666666666666668,77.33333333333333,65.66666666666667,18.333333333333332,46.333333333333336,40.333333333333336,14.333333333333334,222.33333333333334,195.0,14.0,513000.0,522809.5,-2.0
2019-03-23,1.4859652777777783,0.36099305555555555,4.0120347222222215,,9.18061111111111,40.0,,0.11291666666666667,-0.42770138888888937,0.0,39.57187499999999,12049,0.29740125880913704,3,12049,207.0,246.33333333333334,-16.333333333333332,26171.0,34796.0,-26.666666666666668,3.7566666666666664,3.75,0.6666666666666666,3.06,3.1233333333333335,-1.6666666666666667,8.233333333333334,8.0,3.0,4.6866666666666665,4.803333333333334,-2.3333333333333335,20211246.333333332,3359670.0,480.3333333333333,278.0,315.0,-12.333333333333334,0.0,0.0,,1084.6666666666667,1449.3333333333333,-26.666666666666668,3.6666666666666665,3.3333333333333335,3.0,51.333333333333336,52.0,-3.3333333333333335,81.33333333333333,68.0,15.333333333333334,43.333333333333336,40.333333333333336,6.666666666666667,204.33333333333334,193.0,5.666666666666667,513500.0,520429.0,-3.0
