Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-12,,,4.739195652173914,,10.778695652173914,,,,,,39.619302325581394,11059,4.689249302977041,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-13,,,4.292937499999999,,10.133270833333334,,,,,,40.28923611111114,11059,0.3655594043755829,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-14,,,4.752340277777777,,11.458979166666662,,,,,,40.16777777777773,11059,0.3346106064730382,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-15,,,4.471333333333336,,10.863347222222224,40.0,,,0.39929629629629626,0.050588235294117635,40.16687500000003,11059,0.27445679026083936,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-16,,,4.489583333333334,,10.758215277777776,40.0,,0.15191666666666667,0.04223611111111111,0.020125000000000004,40.04250000000003,11059,0.28487391395694056,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-17,,,4.170736111111111,,9.982111111111111,40.0,,0.10837500000000001,0.005069444444444443,0.0,40.00520833333335,11059,0.24349428490873315,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-18,,,4.286138888888885,,10.205770833333332,40.0,,0.24733333333333332,-0.06161805555555552,0.001625,39.938333333333354,11059,0.23301910243132784,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-19,4.226777777777778,1.5485555555555555,4.272930555555554,,10.28160416666666,40.0,,0.030666666666666675,0.13401388888888893,0.10661805555555554,40.134375000000006,11059,0.24811095744202374,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-20,2.190840277777778,0.5307013888888883,4.281152777777779,,10.306777777777778,40.0,,0.0,0.20918055555555565,0.13488194444444437,40.2095138888889,11059,0.23673280166924413,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-21,10.482618055555555,4.196395833333331,4.829055555555556,,11.597847222222219,40.0,,0.0,0.2251388888888889,0.11432638888888887,40.22534722222221,11059,0.29104324816068233,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-22,6.16511111111111,2.5652569444444446,4.614881944444446,,11.01826388888889,40.0,,0.057666666666666665,0.04510416666666665,0.035631944444444445,40.04527777777775,11059,0.26799682819447723,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-23,9.665041666666673,4.833854166666669,4.756840277777776,,11.49861111111111,40.0,,0.192125,-0.017854166666666657,0.01767361111111111,39.98201388888888,11059,0.33037080218841297,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-24,5.705048611111111,2.087222222222223,4.742291666666667,,11.18559027777778,40.0,,0.04733333333333333,0.11057638888888889,0.06987499999999999,40.1107638888889,11059,0.2557672670820946,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-25,3.584631944444445,2.094333333333335,4.386270833333333,,10.665701388888893,40.0,,0.018083333333333337,0.09127083333333334,0.06272916666666667,40.091388888888936,11059,0.28619913628441856,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-26,5.570715277777774,0.6201180555555555,4.586034722222221,,10.922159722222222,40.0,,0.0,0.21882638888888886,0.14802777777777776,40.21909722222223,11059,0.2787231455770085,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-27,5.411625,0.49985416666666665,4.776868055555557,,11.251701388888891,40.0,,0.10754166666666665,-0.13472916666666668,0.03435416666666666,39.86520833333331,11059,0.33073761334496704,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-28,12.580715277777777,1.387520833333333,5.382868055555556,,12.947256944444451,40.0,,0.8463750000000001,-0.8113472222222222,0.0,39.18812500000002,11059,0.26128774361808565,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
