Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-09,3.9235624999999987,0.39737500000000003,3.601618055555555,,8.43665277777778,40.0,,0.16762500000000002,-0.22479861111111107,0.02652083333333333,39.77513888888888,11146,0.4902945969147419,3,11146,132.0,130.0,1.3333333333333333,44197.0,40541.0,10.0,4.456666666666667,4.483333333333333,-0.3333333333333333,2.85,2.8266666666666667,1.0,8.5,8.4,1.0,4.966666666666666,4.996666666666667,-0.6666666666666666,108017780.66666667,472559.3333333333,31427.0,194.33333333333334,181.33333333333334,7.666666666666667,0.006666666666666667,0.0,,1855.3333333333333,1686.0,11.0,1.6666666666666667,2.6666666666666665,-38.666666666666664,41.0,35.666666666666664,21.666666666666668,87.66666666666667,61.0,46.666666666666664,29.333333333333332,33.666666666666664,-6.666666666666667,141.0,166.0,-9.0,,,
2018-12-10,2.6533472222222225,0.2662986111111113,3.5432013888888885,,8.379645833333333,40.0,,0.10891666666666668,-0.11636111111111111,0.0,39.88354166666666,11146,0.36773825586302095,1,11146,148.0,133.0,11.0,16150.0,12431.0,30.0,4.65,4.4,6.0,2.94,2.89,2.0,8.4,8.5,-1.0,4.96,4.98,0.0,1004615.0,355631.0,182.0,220.0,174.0,26.0,0.0,0.0,,2111.0,1605.0,32.0,2.0,3.0,-33.0,36.0,30.0,20.0,78.0,66.0,18.0,33.0,40.0,-18.0,156.0,192.0,-19.0,,,
2018-12-11,3.0712152777777777,0.3133472222222221,3.7053194444444433,,8.479916666666666,40.0,,0.0845,-0.16247222222222227,0.04180555555555556,39.83749999999995,11146,0.3852517113769617,3,11146,155.33333333333334,132.33333333333334,17.333333333333332,44515.0,42136.0,6.333333333333333,4.16,4.419999999999999,-6.0,2.8866666666666667,2.84,1.6666666666666667,8.566666666666666,8.433333333333332,1.6666666666666667,4.916666666666667,4.973333333333334,-1.3333333333333333,136267.33333333334,300543.0,238.66666666666666,213.66666666666666,190.66666666666666,12.666666666666666,0.0,0.0,,1836.0,1754.6666666666667,5.0,2.0,2.3333333333333335,-11.0,93.0,44.0,116.0,34.333333333333336,63.666666666666664,-45.0,14.333333333333334,30.333333333333332,-52.666666666666664,69.0,149.33333333333334,-54.0,,,
2018-12-12,1.6129097222222226,0.11545833333333334,3.4417361111111107,,8.097493055555558,40.0,,0.011208333333333334,-0.16753472222222224,0.07868749999999998,39.83229166666669,11146,0.35588109656893036,3,11146,141.66666666666666,134.66666666666666,5.666666666666667,45412.0,43418.0,4.333333333333333,4.296666666666667,4.403333333333333,-2.3333333333333335,2.8833333333333333,2.8333333333333335,1.6666666666666667,8.933333333333334,8.5,5.333333333333333,4.906666666666667,4.943333333333334,-0.6666666666666666,1189134.0,369422.0,207.66666666666666,194.33333333333334,197.0,-1.3333333333333333,0.0,0.0,,1890.6666666666667,1807.6666666666667,4.333333333333333,2.0,2.3333333333333335,-11.0,48.666666666666664,52.0,-2.6666666666666665,58.0,61.0,-3.6666666666666665,24.333333333333332,28.0,-10.333333333333334,116.33333333333333,134.33333333333334,-10.0,,,
2018-12-13,1.0687847222222226,0.13860416666666664,3.552159722222223,,8.192298611111113,40.0,,0.03845833333333334,-0.20604861111111103,0.017166666666666667,39.79381944444447,11146,0.3530922273540866,3,11146,144.33333333333334,137.33333333333334,4.666666666666667,44289.0,43650.0,1.3333333333333333,4.093333333333333,4.353333333333333,-5.666666666666667,2.97,2.8466666666666662,4.333333333333333,8.333333333333334,8.466666666666667,-1.6666666666666667,4.943333333333334,4.9366666666666665,0.0,1004558.3333333334,378879.6666666667,270.0,204.33333333333334,201.0,2.0,0.0,0.0,,1850.0,1814.3333333333333,1.6666666666666667,1.6666666666666667,2.3333333333333335,-27.666666666666668,350.0,54.0,427.3333333333333,70.66666666666667,60.666666666666664,3.3333333333333335,29.333333333333332,26.333333333333332,5.0,141.0,128.0,4.333333333333333,,,
2018-12-14,4.226722222222221,1.2113819444444447,3.6668194444444446,,8.480166666666669,40.0,,0.011583333333333334,-0.07790277777777771,0.14306944444444444,39.92208333333332,11146,0.4275395127529505,3,11146,142.33333333333334,139.66666666666666,2.0,44451.0,43995.0,1.0,4.053333333333334,4.3066666666666675,-5.666666666666667,3.03,2.8466666666666662,6.666666666666667,8.4,8.533333333333333,-1.3333333333333333,4.846666666666667,4.936666666666667,-1.6666666666666667,6052433.666666667,322734.3333333333,1663.0,203.0,202.0,0.6666666666666666,0.0,0.0,,1862.0,1830.6666666666667,1.6666666666666667,2.0,2.0,0.0,62.666666666666664,59.333333333333336,17.0,64.0,61.333333333333336,3.0,20.666666666666668,26.0,-15.0,98.0,125.66666666666667,-17.333333333333332,,,
2018-12-15,4.157541666666668,1.1290347222222221,3.7002569444444444,,8.69128472222222,40.0,,0.049749999999999996,0.060222222222222226,0.22788194444444448,40.060208333333286,11146,0.48040261196252515,3,11146,120.0,141.33333333333334,-15.0,45198.0,44607.0,1.6666666666666667,4.033333333333332,4.273333333333333,-5.666666666666667,3.0066666666666664,2.8699999999999997,5.0,8.633333333333333,8.566666666666665,1.0,4.8533333333333335,4.93,-1.3333333333333333,65372.333333333336,213049.66666666666,41.333333333333336,204.66666666666666,204.33333333333334,0.3333333333333333,0.0,0.0,,1884.3333333333333,1856.6666666666667,1.6666666666666667,1.3333333333333333,2.0,-33.333333333333336,36.333333333333336,59.0,-34.333333333333336,114.33333333333333,62.0,81.0,28.666666666666668,25.0,18.0,136.33333333333334,120.0,17.0,,,
2018-12-16,5.870986111111112,2.9403194444444467,3.7805138888888905,,8.787652777777772,40.0,,0.16045833333333334,-0.4555347222222226,0.16149305555555557,39.544166666666655,11146,0.5606421143827727,3,11146,152.33333333333334,139.33333333333334,9.333333333333334,46203.0,44850.0,3.3333333333333335,4.046666666666667,4.223333333333334,-4.0,2.9033333333333338,2.8966666666666665,0.0,8.4,8.533333333333333,-1.3333333333333333,4.896666666666666,4.916666666666667,-0.6666666666666666,243127.33333333334,343125.6666666667,-1.6666666666666667,211.33333333333334,204.33333333333334,3.6666666666666665,0.0,0.0,,1910.3333333333333,1868.3333333333333,3.0,2.0,2.0,0.0,117.66666666666667,58.666666666666664,72.0,53.0,67.33333333333333,-26.666666666666668,23.333333333333332,24.666666666666668,-13.333333333333334,112.0,118.66666666666667,-13.0,,,
2018-12-17,6.013381944444443,2.254208333333334,3.8231666666666664,,8.97532638888889,40.0,,0.32587499999999997,-0.3379097222222225,0.0,39.66187500000003,11146,0.3384807041220165,3,11146,135.33333333333334,141.0,-4.333333333333333,47285.0,44957.0,5.666666666666667,3.8866666666666667,4.1933333333333325,-7.333333333333333,2.9033333333333338,2.9299999999999997,-1.0,8.700000000000001,8.566666666666665,1.6666666666666667,4.886666666666667,4.906666666666666,-0.6666666666666666,6120823.0,247508.0,3596.3333333333335,222.66666666666666,204.33333333333334,9.333333333333334,0.0,0.0,,1960.6666666666667,1875.3333333333333,5.0,2.3333333333333335,2.0,16.666666666666668,59.0,76.0,-22.333333333333332,51.0,66.33333333333333,-13.333333333333334,24.666666666666668,24.0,-1.6666666666666667,117.33333333333333,115.33333333333333,-2.6666666666666665,,,
2018-12-18,15.574479166666666,9.528652777777774,4.124548611111111,,9.795076388888885,40.0,,0.241625,-0.27854861111111123,0.05731944444444445,39.72131944444443,11146,0.4331301691125778,3,11146,157.33333333333334,140.66666666666666,12.666666666666666,44705.0,45244.0,-1.0,3.8800000000000003,4.136666666666667,-6.333333333333333,3.073333333333333,2.936666666666666,4.666666666666667,8.700000000000001,8.533333333333333,2.0,4.863333333333333,4.8966666666666665,-0.3333333333333333,7093835.333333333,216114.33333333334,2188.3333333333335,199.33333333333334,206.66666666666666,-3.3333333333333335,0.0,0.0,,1872.6666666666667,1882.6666666666667,-0.6666666666666666,1.6666666666666667,2.0,-16.666666666666668,62.666666666666664,75.66666666666667,8.666666666666666,62.0,66.0,0.6666666666666666,19.666666666666668,24.333333333333332,-13.333333333333334,96.0,116.33333333333333,-12.333333333333334,,,
2018-12-19,5.222902777777777,2.0258958333333346,3.8736041666666665,,9.097430555555555,40.0,,0.0,0.7115833333333327,0.9920763888888892,40.711944444444455,11146,0.5902391097531607,2,11146,123.5,141.5,-13.0,32785.0,29986.0,9.5,4.025,4.09,-2.0,2.95,2.95,0.0,8.95,8.649999999999999,3.5,4.805,4.87,-1.5,22834.0,175986.5,-92.5,205.0,207.0,-1.0,0.0,0.0,,1947.5,1856.5,5.5,2.0,2.0,0.0,47.0,96.0,-47.5,69.0,52.5,52.0,24.0,19.5,24.0,116.0,94.0,24.0,,,
2018-12-20,0.0030000000000000005,0.0,3.2843402777777775,,7.74134027777778,40.0,,0.0011250000000000001,-0.13433333333333328,0.18843055555555555,39.86569444444444,11146,0.45216287179097336,3,11146,103.66666666666667,141.33333333333334,-26.333333333333332,46245.0,45363.0,2.3333333333333335,4.136666666666667,4.04,2.0,2.9599999999999995,2.9666666666666663,-0.3333333333333333,8.766666666666666,8.6,2.0,4.78,4.883333333333334,-2.0,2288686.6666666665,232019.33333333334,923.6666666666666,198.33333333333334,205.66666666666666,-3.3333333333333335,0.0,0.0,,1909.0,1890.0,-1.5,2.3333333333333335,2.0,16.666666666666668,30.333333333333332,63.0,-44.333333333333336,68.66666666666667,64.0,24.0,32.0,23.666666666666668,51.0,154.0,112.0,54.333333333333336,,,
2018-12-21,1.6769722222222225,0.4801944444444443,3.5216111111111124,,8.416263888888892,40.0,,0.006416666666666668,-0.20387500000000006,0.0,39.79597222222221,11146,0.329244355117664,2,11146,116.0,132.5,-12.5,30258.0,29814.0,1.5,3.58,3.955,-9.5,2.99,2.9850000000000003,0.5,8.9,8.55,4.0,4.75,4.885,-2.5,2757674.5,68437.0,5700.0,199.0,207.5,-4.5,0.0,0.0,,1970.0,1889.0,6.0,1.5,2.0,-25.0,20.0,41.5,-52.0,146.5,75.5,100.5,42.5,28.5,48.0,206.0,136.0,50.5,,,
2018-12-22,2.35026388888889,0.557972222222223,3.607555555555556,,8.675826388888886,40.0,,0.09779166666666665,-0.40426388888888914,0.0,39.59534722222221,11146,0.3632428019095275,3,11146,117.66666666666667,132.33333333333334,-10.666666666666666,46820.0,45949.0,1.6666666666666667,3.776666666666666,4.006666666666667,-6.0,3.0033333333333334,2.973333333333333,0.6666666666666666,8.866666666666667,8.633333333333333,2.6666666666666665,4.783333333333333,4.846666666666667,-1.3333333333333333,530557.3333333334,670262.6666666666,1666.3333333333333,211.66666666666666,206.33333333333334,3.0,0.0,0.0,,1939.0,1902.6666666666667,1.6666666666666667,1.6666666666666667,2.0,-16.666666666666668,40.333333333333336,54.0,-15.333333333333334,82.0,73.66666666666667,13.666666666666666,27.0,26.666666666666668,4.666666666666667,128.33333333333334,127.33333333333333,4.333333333333333,,,
2018-12-23,1.5648819444444444,0.34830555555555565,3.6916805555555547,,8.719340277777777,40.0,,0.17883333333333337,-0.4931388888888892,0.000125,39.50645833333331,11146,0.413547620734768,3,11146,120.66666666666667,129.0,-6.333333333333333,44342.0,46195.0,-4.333333333333333,3.6966666666666668,3.9633333333333334,-7.0,3.0533333333333332,2.97,3.0,8.799999999999999,8.666666666666666,1.3333333333333333,4.78,4.836666666666667,-1.3333333333333333,2376533.0,379058.3333333333,524.3333333333334,201.0,206.33333333333334,-2.6666666666666665,0.0,0.0,,1848.6666666666667,1913.6666666666667,-3.6666666666666665,2.0,2.0,0.0,38.666666666666664,44.333333333333336,-7.333333333333333,66.33333333333333,75.0,-5.666666666666667,28.333333333333332,26.0,12.666666666666666,132.0,124.33333333333333,11.0,,,
2018-12-24,3.5069097222222236,1.1196388888888886,3.6671666666666667,,8.809659722222223,39.96249999999995,,0.31399999999999995,-0.4915555555555558,0.015131944444444446,39.470486111111164,11146,0.39658565483881736,3,11146,137.0,125.0,9.666666666666666,48161.0,46434.0,3.6666666666666665,3.8366666666666664,3.9233333333333333,-2.3333333333333335,3.026666666666667,2.966666666666667,1.6666666666666667,8.799999999999999,8.733333333333333,0.6666666666666666,4.773333333333333,4.826666666666666,-1.0,827781.6666666666,640374.6666666666,-14.666666666666666,221.66666666666666,207.33333333333334,7.0,0.0,0.0,,1991.3333333333333,1922.0,3.6666666666666665,1.3333333333333333,2.0,-33.333333333333336,42.666666666666664,42.666666666666664,8.333333333333334,130.33333333333334,75.33333333333333,88.33333333333333,30.333333333333332,26.666666666666668,19.333333333333332,149.33333333333334,128.33333333333334,22.333333333333332,,,
2018-12-25,3.665986111111109,1.1425416666666677,3.725736111111112,,8.754951388888891,39.83909722222221,,0.3034166666666666,-0.5930833333333336,0.07038194444444446,39.24562500000004,11146,0.44201812884063046,3,11146,136.33333333333334,126.33333333333333,8.0,46581.0,46163.0,0.6666666666666666,3.8800000000000003,3.873333333333333,0.6666666666666666,3.0233333333333334,2.99,1.0,8.7,8.799999999999999,-1.0,4.823333333333333,4.806666666666667,0.0,323056.6666666667,1481871.6666666667,-71.66666666666667,212.33333333333334,205.66666666666666,3.3333333333333335,0.0033333333333333335,0.0,,1943.6666666666667,1911.0,1.6666666666666667,1.6666666666666667,2.0,-16.666666666666668,87.0,44.666666666666664,72.66666666666667,80.33333333333333,73.0,9.0,31.666666666666668,27.333333333333332,11.666666666666666,151.0,131.33333333333334,10.333333333333334,,,
2018-12-26,3.8759444444444426,1.0418888888888882,3.802305555555554,,8.973680555555557,39.71708333333326,,0.29833333333333334,-0.5339652777777781,0.0,39.182777777777815,11146,0.4358681465547131,3,11146,141.66666666666666,123.0,15.0,46944.0,46344.0,1.6666666666666667,3.81,3.8633333333333333,-1.0,3.046666666666667,3.013333333333333,1.0,8.799999999999999,8.799999999999999,0.0,4.776666666666667,4.789999999999999,-0.3333333333333333,48327998.333333336,1257220.6666666667,2271.0,220.0,206.0,7.666666666666667,0.0,0.0,,1972.0,1915.3333333333333,3.3333333333333335,1.6666666666666667,2.0,-16.666666666666668,44.333333333333336,43.333333333333336,4.0,107.33333333333333,76.33333333333333,41.0,27.666666666666668,28.0,-1.6666666666666667,133.33333333333334,135.0,-1.3333333333333333,,,
2018-12-27,6.649430555555554,2.688743055555552,3.8927222222222206,,9.137236111111115,39.58493055555561,,0.24625,-0.40279861111111115,0.04060416666666669,39.18159722222222,11146,0.385678338374785,3,11146,151.33333333333334,122.0,19.666666666666668,49017.0,46605.0,5.333333333333333,3.5966666666666662,3.8633333333333333,-6.666666666666667,3.013333333333333,3.0033333333333334,0.0,8.966666666666667,8.799999999999999,2.0,4.82,4.786666666666666,0.6666666666666666,1677130.6666666667,856772.0,4996.333333333333,204.33333333333334,208.0,-1.6666666666666667,0.0,0.0,,2040.3333333333333,1925.6666666666667,6.666666666666667,1.3333333333333333,2.0,-33.333333333333336,57.0,43.666666666666664,30.0,117.33333333333333,82.0,38.666666666666664,27.333333333333332,28.0,-4.333333333333333,131.0,135.33333333333334,-5.0,,,
2018-12-28,6.569645833333332,2.0374861111111113,3.9870972222222196,,9.565534722222223,39.50777777777776,,0.12608333333333335,-0.4293125000000002,0.1464861111111111,39.07833333333336,11146,0.4555869187755934,3,11146,159.66666666666666,129.0,24.0,45945.0,46579.0,-2.0,3.6466666666666665,3.8433333333333333,-5.0,3.0033333333333334,3.016666666666667,-0.3333333333333333,9.0,8.799999999999999,2.3333333333333335,4.743333333333333,4.78,-0.6666666666666666,2520851.6666666665,1341896.6666666667,14615.333333333334,200.33333333333334,210.0,-5.0,0.0,0.0,,1897.6666666666667,1937.3333333333333,-2.0,1.3333333333333333,2.0,-33.333333333333336,80.66666666666667,41.666666666666664,86.33333333333333,89.33333333333333,91.33333333333333,3.3333333333333335,25.333333333333332,29.333333333333332,-16.0,120.33333333333333,140.66666666666666,-16.666666666666668,,,
2018-12-29,2.3120624999999997,1.33215972222222,3.7782847222222213,,8.794972222222215,39.44937499999998,,0.05770833333333333,-0.2528611111111114,0.06565972222222223,39.19645833333334,11146,0.39116728442648846,3,11146,156.66666666666666,131.66666666666666,18.666666666666668,47967.0,47004.0,2.0,3.6233333333333335,3.76,-3.6666666666666665,3.0,3.0233333333333334,-0.6666666666666666,9.0,8.799999999999999,2.0,4.753333333333333,4.786666666666666,-0.6666666666666666,419817.3333333333,1040841.6666666666,1556.3333333333333,222.33333333333334,211.0,5.0,0.0,0.0,,1988.6666666666667,1958.6666666666667,1.6666666666666667,1.6666666666666667,2.0,-16.666666666666668,59.666666666666664,41.0,54.0,77.33333333333333,93.0,-14.333333333333334,23.333333333333332,29.666666666666668,-18.0,112.0,142.66666666666666,-18.333333333333332,,,
2018-12-30,2.507201388888889,0.6935694444444445,3.8239652777777766,,9.128847222222223,39.41152777777771,,0.0015416666666666669,-0.23273611111111123,0.0053472222222222246,39.178194444444436,11146,0.32624297603087116,3,11146,131.0,136.66666666666666,-3.6666666666666665,50025.0,46831.0,7.666666666666667,3.61,3.7466666666666666,-3.6666666666666665,3.056666666666666,3.026666666666667,1.3333333333333333,8.866666666666667,8.866666666666667,0.0,4.716666666666667,4.786666666666666,-1.3333333333333333,22622481.666666668,811338.3333333334,268434.6666666667,203.33333333333334,210.33333333333334,-3.3333333333333335,0.0,0.0,,2108.3333333333335,1947.3333333333333,8.333333333333334,2.3333333333333335,1.6666666666666667,50.0,32.0,43.666666666666664,-28.0,78.66666666666667,94.66666666666667,-19.0,36.666666666666664,28.666666666666668,26.666666666666668,174.33333333333334,136.66666666666666,26.333333333333332,,,
