Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-14,3.19,0.8611458333333332,4.172333333333336,,9.500798611111115,39.64451388888881,,0.40733333333333327,-0.4347222222222226,0.027020833333333345,39.20944444444447,9971,0.31081615499629595,3,9971,210.33333333333334,184.0,14.333333333333334,53495.0,53496.0,0.0,3.7133333333333334,3.276666666666667,16.0,2.876666666666667,2.5733333333333333,14.333333333333334,8.8,9.333333333333334,-5.333333333333333,4.829999999999999,4.43,11.333333333333334,1431327.0,170984.66666666666,4868.333333333333,271.6666666666667,282.3333333333333,-3.6666666666666665,0.006666666666666667,0.0,,2238.3333333333335,2227.3333333333335,0.6666666666666666,3.0,3.3333333333333335,0.0,63.666666666666664,49.0,27.0,56.666666666666664,57.333333333333336,0.0,36.666666666666664,38.333333333333336,-6.666666666666667,170.33333333333334,184.33333333333334,-10.666666666666666,,,
2018-10-15,14.237562499999996,9.80863888888888,4.630333333333334,,10.795152777777776,39.555694444444526,,0.09733333333333333,-0.2524305555555556,0.10235416666666669,39.30284722222221,9971,0.28473190235027307,3,9971,211.0,186.0,17.333333333333332,59182.0,53736.0,10.0,3.7233333333333327,3.2733333333333334,15.666666666666666,2.7699999999999996,2.606666666666667,8.333333333333334,9.366666666666667,9.233333333333333,1.3333333333333333,4.8999999999999995,4.443333333333333,12.333333333333334,685673.6666666666,321981.3333333333,3622.6666666666665,303.6666666666667,281.0,8.0,0.01,0.0033333333333333335,200.0,2459.3333333333335,2241.0,9.666666666666666,3.3333333333333335,3.6666666666666665,-11.0,51.666666666666664,49.666666666666664,18.333333333333332,66.66666666666667,55.666666666666664,23.0,37.333333333333336,39.0,0.0,188.0,186.66666666666666,3.3333333333333335,,,
2018-10-16,1.5300555555555557,0.2534236111111111,4.161013888888889,,9.59760416666667,39.44041666666658,,0.014374999999999999,-0.24335416666666657,0.05115277777777777,39.19673611111113,9971,0.27523627449657734,3,9971,182.66666666666666,187.66666666666666,-2.3333333333333335,53448.0,53584.0,-0.3333333333333333,3.8633333333333333,3.31,19.666666666666668,2.8433333333333333,2.606666666666667,10.666666666666666,8.9,9.133333333333333,-2.3333333333333335,4.890000000000001,4.433333333333334,12.666666666666666,1718302.3333333333,428489.6666666667,85824.0,277.3333333333333,279.6666666666667,-1.0,0.0033333333333333335,0.0033333333333333335,-100.0,2252.6666666666665,2235.0,1.0,4.0,3.6666666666666665,8.333333333333334,42.666666666666664,50.0,-20.333333333333332,50.666666666666664,57.333333333333336,-11.666666666666666,43.333333333333336,38.0,10.666666666666666,207.33333333333334,185.0,9.666666666666666,,,
2018-10-17,3.9026041666666678,1.3007361111111118,4.1780347222222245,,9.681236111111112,39.3838888888888,,0.037041666666666674,-0.1228402777777777,0.021770833333333336,39.26069444444443,9971,0.28836324406615976,3,9971,209.66666666666666,187.0,13.333333333333334,55732.0,54072.0,3.0,3.81,3.3233333333333337,17.333333333333332,2.81,2.6,10.0,8.866666666666667,9.133333333333333,-2.6666666666666665,4.926666666666667,4.456666666666666,12.666666666666666,4388157.666666667,394166.0,83223.66666666667,288.0,283.6666666666667,1.3333333333333333,0.006666666666666667,0.0033333333333333335,-100.0,2264.3333333333335,2259.3333333333335,0.3333333333333333,3.0,4.0,-18.333333333333332,67.66666666666667,50.0,69.66666666666667,66.66666666666667,56.333333333333336,18.666666666666668,29.0,39.333333333333336,-21.0,139.33333333333334,190.0,-20.666666666666668,,,
2018-10-18,3.6856944444444437,1.3394374999999998,4.075638888888889,,9.621298611111108,39.40909722222223,,0.008916666666666666,-0.14818055555555545,0.04990277777777777,39.26048611111112,9971,0.2351263010131487,3,9971,182.0,192.33333333333334,-5.333333333333333,53883.0,54015.0,-0.3333333333333333,3.733333333333333,3.47,8.0,2.846666666666667,2.6833333333333336,6.666666666666667,8.933333333333334,9.066666666666668,-1.3333333333333333,4.946666666666666,4.593333333333333,8.333333333333334,3334063.3333333335,287226.3333333333,32427.0,301.0,283.3333333333333,6.333333333333333,0.013333333333333334,0.0033333333333333335,300.0,2243.0,2254.6666666666665,-0.6666666666666666,4.666666666666667,3.3333333333333335,75.0,43.333333333333336,52.666666666666664,-11.666666666666666,42.666666666666664,58.333333333333336,-28.666666666666668,37.666666666666664,38.0,4.666666666666667,181.0,184.33333333333334,3.0,,,
2018-10-19,2.780979166666667,0.6637638888888899,4.163972222222224,,9.744951388888888,39.41243055555541,,0.07933333333333334,-0.30900694444444443,0.0,39.10291666666665,9971,0.3160062737272222,3,9971,202.66666666666666,193.66666666666666,4.333333333333333,48099.0,54653.0,-12.333333333333334,3.663333333333334,3.5400000000000005,5.333333333333333,2.953333333333333,2.6966666666666668,10.333333333333334,9.233333333333334,9.0,2.6666666666666665,4.796666666666666,4.616666666666666,4.666666666666667,167495.33333333334,369192.3333333333,-41.0,284.3333333333333,284.3333333333333,0.3333333333333333,0.023333333333333334,0.006666666666666667,100.0,1974.6666666666667,2272.0,-12.333333333333334,3.0,3.6666666666666665,-16.666666666666668,99.0,52.0,86.33333333333333,38.0,55.666666666666664,-33.666666666666664,21.333333333333332,38.333333333333336,-45.0,101.33333333333333,185.66666666666666,-46.0,,,
2018-10-20,3.9469097222222222,1.0561527777777782,4.2060972222222235,,9.926437500000004,39.3814583333333,,0.10212499999999998,-0.20475694444444462,0.004222222222222222,39.17625000000002,9971,0.2839897442253394,3,9971,195.0,195.66666666666666,1.0,57025.0,54581.0,4.333333333333333,3.533333333333333,3.6799999999999997,-4.0,2.983333333333333,2.7733333333333334,7.666666666666667,9.133333333333335,9.0,1.3333333333333333,4.733333333333333,4.77,-0.3333333333333333,210148.66666666666,1035818.3333333334,-55.666666666666664,293.0,286.6666666666667,2.3333333333333335,0.03,0.006666666666666667,200.0,2435.0,2268.6666666666665,7.333333333333333,4.0,3.3333333333333335,16.666666666666668,54.666666666666664,57.333333333333336,-15.666666666666666,48.666666666666664,55.666666666666664,-14.0,40.333333333333336,37.333333333333336,2.3333333333333335,192.33333333333334,181.33333333333334,1.3333333333333333,,,
2018-10-21,1.9463541666666653,0.6268611111111104,4.1242569444444435,,9.884229166666664,39.37124999999992,,0.004208333333333333,-0.18603472222222237,0.16812499999999997,39.184722222222256,9971,0.28110407809119903,3,9971,185.33333333333334,196.0,-5.0,55619.0,53808.0,3.3333333333333335,3.3166666666666664,3.81,-13.0,3.06,2.86,6.666666666666667,9.266666666666667,8.966666666666667,3.0,4.71,4.876666666666666,-3.3333333333333335,808043.3333333334,1038730.3333333334,78.66666666666667,285.6666666666667,285.6666666666667,0.0,0.03333333333333333,0.0033333333333333335,300.0,2309.6666666666665,2237.0,3.0,2.6666666666666665,3.3333333333333335,-19.333333333333332,65.33333333333333,55.0,43.0,49.666666666666664,55.0,-4.666666666666667,25.666666666666668,37.333333333333336,-23.333333333333332,124.0,185.66666666666666,-24.333333333333332,,,
2018-10-22,2.5104652777777776,0.5104375,4.218923611111112,,9.658736111111116,39.360833333333325,,0.05487500000000001,-0.3156736111111112,0.007569444444444446,39.04472222222222,9971,0.3021390974171216,3,9971,192.66666666666666,194.33333333333334,-1.6666666666666667,57208.0,54409.0,5.666666666666667,3.293333333333333,3.7733333333333334,-12.666666666666666,3.143333333333333,2.8666666666666667,9.666666666666666,9.133333333333333,9.033333333333333,1.0,4.72,4.863333333333333,-3.0,793741.0,385113.6666666667,95.66666666666667,294.3333333333333,288.3333333333333,2.0,0.04,0.006666666666666667,350.0,2361.6666666666665,2268.3333333333335,4.333333333333333,3.3333333333333335,3.3333333333333335,-2.6666666666666665,54.666666666666664,58.333333333333336,-9.666666666666666,50.666666666666664,54.666666666666664,-5.666666666666667,34.333333333333336,35.333333333333336,-5.333333333333333,165.33333333333334,169.0,-4.333333333333333,,,
2018-10-23,5.044687499999999,2.361958333333332,4.136722222222222,,9.732173611111106,39.31958333333336,,0.05175,-0.1484722222222222,0.02358333333333334,39.17124999999999,9971,0.2482241120242147,3,9971,175.0,196.66666666666666,-11.0,52317.0,54713.0,-4.666666666666667,3.6566666666666667,3.7133333333333334,-1.3333333333333333,3.026666666666667,2.896666666666667,4.333333333333333,8.933333333333334,9.1,-1.6666666666666667,4.78,4.843333333333333,-1.3333333333333333,306093.3333333333,374603.3333333333,-1.0,274.3333333333333,290.3333333333333,-5.666666666666667,0.043333333333333335,0.01,333.3333333333333,2196.0,2279.6666666666665,-3.6666666666666665,4.0,3.3333333333333335,22.333333333333332,31.666666666666668,61.666666666666664,-44.0,57.666666666666664,51.333333333333336,17.0,45.0,33.0,45.666666666666664,217.33333333333334,160.66666666666666,45.0,,,
2018-10-24,7.260354166666665,2.9927916666666676,4.2369722222222235,,10.14110416666667,39.31270833333342,,0.021916666666666668,-0.1539375,0.12607638888888892,39.15895833333336,9971,0.33933855600919494,3,9971,227.0,192.66666666666666,16.0,52435.0,54431.0,-1.6666666666666667,3.3333333333333335,3.6266666666666665,-8.333333333333334,3.0233333333333334,2.953333333333333,2.3333333333333335,8.866666666666665,9.066666666666668,-2.3333333333333335,4.806666666666667,4.819999999999999,-0.3333333333333333,10886005.333333334,691299.3333333334,2209.6666666666665,267.6666666666667,289.0,-6.666666666666667,0.02666666666666667,0.02333333333333333,100.0,2203.3333333333335,2265.6666666666665,-1.3333333333333333,2.6666666666666665,3.6666666666666665,-22.333333333333332,201.0,55.333333333333336,257.6666666666667,40.333333333333336,51.0,-22.0,22.666666666666668,35.0,-38.0,108.0,168.66666666666666,-38.666666666666664,,,
2018-10-25,28.288104166666667,28.643736111111064,5.097451388888892,,11.95860416666667,39.36673611111103,,0.00825,0.20831250000000015,0.2974652777777777,39.5752777777778,9971,0.3391596864742228,2,9971,159.0,203.5,-21.5,37606.0,34555.0,7.5,4.29,3.625,18.0,3.215,2.98,8.0,8.850000000000001,8.95,-1.0,4.69,4.8100000000000005,-2.5,2137358.0,386978.0,367.0,276.5,282.5,-2.5,0.05,0.03,75.0,2080.0,2156.0,2.0,3.5,3.5,0.0,29.0,70.0,-56.5,72.0,43.5,66.5,49.5,29.0,77.0,239.0,140.5,75.5,,,
2018-10-26,0.007402777777777778,0.010555555555555554,3.8786249999999995,,8.854618055555555,39.427986111111146,,0.005666666666666667,-0.2219027777777777,0.028013888888888887,39.20583333333335,9971,0.3731935510876735,3,9971,179.66666666666666,190.0,-6.0,52541.0,53799.0,-1.6666666666666667,3.94,3.533333333333333,11.333333333333334,3.02,3.013333333333333,0.3333333333333333,8.766666666666666,9.066666666666668,-3.3333333333333335,4.746666666666667,4.783333333333334,-0.6666666666666666,8956790.0,386675.3333333333,2808.6666666666665,274.6666666666667,285.6666666666667,-4.0,0.04,0.03666666666666667,11.0,2213.3333333333335,2248.6666666666665,-1.3333333333333333,3.3333333333333335,3.6666666666666665,-11.0,44.666666666666664,60.0,-29.333333333333332,60.666666666666664,49.666666666666664,19.333333333333332,39.0,33.666666666666664,14.0,188.33333333333334,161.33333333333334,15.333333333333334,,,
2018-10-27,3.632673611111111,1.4267569444444443,3.961791666666668,,9.285805555555552,39.449097222222235,,0.004083333333333334,-0.1860486111111111,0.0,39.26284722222223,9971,0.29975669199840316,3,9971,168.0,190.66666666666666,-11.666666666666666,52715.0,54292.0,-2.0,3.84,3.5700000000000003,8.0,3.073333333333333,3.0533333333333332,0.6666666666666666,8.9,9.066666666666668,-1.6666666666666667,4.826666666666667,4.746666666666667,2.0,1553046.0,360253.6666666667,631.0,285.3333333333333,283.3333333333333,0.6666666666666666,0.02666666666666667,0.03666666666666667,-27.666666666666668,2197.3333333333335,2248.6666666666665,-2.0,4.333333333333333,3.6666666666666665,16.666666666666668,35.0,57.333333333333336,-37.333333333333336,48.0,49.666666666666664,-2.6666666666666665,42.0,34.666666666666664,23.666666666666668,205.0,167.66666666666666,25.333333333333332,,,
2018-10-28,3.629645833333333,0.9257222222222228,4.161048611111109,,9.958861111111112,39.48506944444427,,0.028333333333333335,-0.3391666666666667,0.01008333333333333,39.1454166666667,9971,0.2522039218208513,3,9971,174.66666666666666,188.66666666666666,-7.0,49760.0,54895.0,-9.333333333333334,3.573333333333333,3.5766666666666667,0.0,3.0766666666666667,3.06,0.3333333333333333,8.833333333333334,9.0,-1.6666666666666667,4.783333333333334,4.74,1.0,353418.6666666667,439093.6666666667,-6.0,282.3333333333333,282.3333333333333,0.0,0.01,0.03666666666666667,-72.33333333333333,2114.3333333333335,2279.0,-7.0,4.333333333333333,3.6666666666666665,16.666666666666668,47.333333333333336,57.0,-15.0,38.333333333333336,50.333333333333336,-21.333333333333332,35.0,35.333333333333336,0.0,167.33333333333334,168.33333333333334,0.0,,,
2018-10-29,2.4715000000000007,0.6400069444444444,4.242013888888889,,9.766229166666665,39.4716666666666,,0.038,-0.174048611111111,0.05372916666666667,39.29750000000004,9971,0.262048145899242,3,9971,167.0,181.33333333333334,-8.666666666666666,58557.0,54128.0,8.0,3.7100000000000004,3.6333333333333333,2.0,3.0233333333333334,3.0766666666666667,-2.0,8.9,8.966666666666667,-0.6666666666666666,4.8066666666666675,4.756666666666667,1.0,2829631.3333333335,616678.3333333334,441.6666666666667,315.3333333333333,280.6666666666667,12.333333333333334,0.02666666666666667,0.03666666666666667,-30.666666666666668,2382.6666666666665,2236.0,6.666666666666667,4.0,3.6666666666666665,11.0,48.333333333333336,50.333333333333336,-5.0,44.666666666666664,49.333333333333336,-9.0,38.666666666666664,36.666666666666664,4.0,184.33333333333334,173.66666666666666,5.333333333333333,,,
