Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-05,,,6.979439560439562,,16.293999999999997,,,,,,39.89988636363638,11196,0.3536037600510727,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-06,,,10.548118055555555,,25.329805555555573,40.0,,,0.07206741573033712,,40.05979166666667,11196,0.2861914581172924,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-07,,,6.557736111111107,,15.699131944444446,40.0,,,-0.21810416666666665,0.0,39.781805555555565,11196,0.4764754820595529,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-08,,,7.778041666666667,,18.212125,40.0,,,-0.6015486111111114,0.0,39.39791666666666,11196,0.3650593878307422,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-09,,,7.5688402777777775,,17.812284722222216,40.0,,0.17830000000000001,-0.23394444444444457,0.05856944444444445,39.76576388888889,11196,0.2369933458129084,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-10,,,7.391249999999996,,18.1951875,39.987013888888804,,0.08270833333333331,-0.34459722222222233,0.13230555555555557,39.64194444444444,11196,0.2815101080741865,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-11,,,6.661680555555555,,15.642027777777773,39.9133333333333,,0.06416666666666666,-0.3604305555555556,0.03643055555555555,39.55263888888891,11196,0.37735921954416357,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-12,5.419037037037037,1.3351666666666664,5.890006944444446,,14.171756944444445,39.82541666666663,,0.09395833333333332,-0.25188888888888883,0.01146527777777778,39.57326388888891,11196,0.3429567647139941,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-13,28.263222222222225,23.18404166666668,10.075868055555558,,24.444472222222224,39.80895833333334,,0.1451666666666667,-0.18599999999999975,0.12170138888888887,39.622638888888865,11196,0.4917501015690349,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-14,6.851770833333334,3.533375,8.23729861111111,,19.474319444444447,39.86409722222221,,0.0,0.1116527777777778,0.398090277777778,39.97597222222217,11196,0.3105832983870643,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
