Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-21,7.352840277777775,0.8229166666666664,3.7958194444444424,,8.971340277777776,40.0,,0.2778333333333333,-0.3573125000000002,0.0,39.64243055555558,9869,0.32864682624739483,3,9869.0,183.66666666666666,155.33333333333334,18.333333333333332,39410.0,37521.0,5.333333333333333,4.66,5.239999999999999,-11.0,2.5566666666666666,2.6666666666666665,-4.0,8.766666666666667,8.966666666666667,-2.0,4.97,5.003333333333334,-0.6666666666666666,5014417.666666667,61391.666666666664,3881.0,148.66666666666666,151.33333333333334,-2.0,0.0,0.0,,1646.6666666666667,1583.6666666666667,4.333333333333333,3.0,3.0,0.0,40.666666666666664,31.666666666666668,29.333333333333332,89.0,72.0,22.0,41.666666666666664,45.666666666666664,-7.666666666666667,211.33333333333334,217.33333333333334,-1.3333333333333333,,,
2018-10-22,4.673631944444445,0.43091666666666656,3.986083333333334,,9.182652777777777,40.0,,0.138125,-0.26286111111111116,0.06593749999999997,39.73694444444447,9869,0.39193491285285176,3,9869.0,167.33333333333334,156.33333333333334,7.0,41095.0,38593.0,7.0,4.47,5.1866666666666665,-14.0,2.5033333333333334,2.6666666666666665,-6.0,8.733333333333333,9.0,-2.6666666666666665,4.866666666666666,4.97,-2.0,7253071.666666667,175126.33333333334,6841.666666666667,151.33333333333334,153.66666666666666,-1.3333333333333333,0.006666666666666667,0.0,,1700.3333333333333,1631.3333333333333,5.0,1.6666666666666667,3.3333333333333335,-50.0,37.333333333333336,32.0,17.0,131.66666666666666,73.0,83.66666666666667,40.333333333333336,45.333333333333336,-10.333333333333334,194.33333333333334,219.0,-11.0,,,
2018-10-23,6.942229166666666,0.9255277777777778,3.9774236111111114,,9.033944444444437,39.99097222222217,,0.009875,-0.18581250000000005,0.08748611111111111,39.80499999999997,9869,0.3488382316892892,2,9869.0,153.0,159.5,-4.0,27987.0,26654.0,5.0,4.640000000000001,5.12,-9.5,2.51,2.635,-4.5,8.7,9.0,-3.0,4.96,4.98,0.0,167097653.5,25991.0,1076351.5,161.0,152.0,6.0,0.01,0.0,,1725.0,1664.5,4.0,3.5,3.5,0.0,25.5,35.5,-30.5,73.5,73.0,3.0,54.0,42.0,28.0,260.0,203.5,27.0,,,
2018-10-24,4.942486111111108,0.4829791666666659,3.9257361111111115,,9.166951388888883,39.999722222222225,,0.0055833333333333325,-0.22749305555555555,0.045861111111111116,39.77208333333332,9869,0.3635563941787301,3,9869.0,183.66666666666666,160.0,14.333333333333334,44495.0,38961.0,14.0,4.756666666666667,5.0,-5.0,2.6533333333333338,2.62,1.3333333333333333,9.0,8.933333333333332,0.6666666666666666,4.8999999999999995,4.963333333333334,-1.3333333333333333,296047.6666666667,287775.6666666667,401.0,163.66666666666666,154.33333333333334,6.0,0.0,0.0,,1843.0,1688.3333333333333,9.333333333333334,3.3333333333333335,3.0,11.0,45.0,31.333333333333332,42.333333333333336,66.66666666666667,77.33333333333333,-9.333333333333334,40.0,46.333333333333336,-14.0,218.33333333333334,222.0,-2.3333333333333335,,,
2018-10-25,2.5812500000000016,0.3599305555555555,3.775555555555555,,8.75421527777778,39.98375000000003,,0.0555,-0.24816666666666665,0.0,39.73520833333333,9869,0.31889224510171094,3,9869.0,157.0,162.33333333333334,-3.0,43104.0,38993.0,10.333333333333334,4.513333333333333,4.93,-8.333333333333334,2.6133333333333333,2.58,1.3333333333333333,8.666666666666666,8.866666666666667,-2.3333333333333335,4.859999999999999,4.953333333333334,-1.6666666666666667,7619325.666666667,823465.0,3595.0,166.0,153.66666666666666,8.0,0.0,0.0,,1800.0,1686.0,7.0,2.3333333333333335,3.0,-11.0,33.333333333333336,33.0,0.6666666666666666,84.66666666666667,78.66666666666667,11.666666666666666,44.0,45.333333333333336,-3.0,190.0,221.33333333333334,-13.333333333333334,,,
2018-10-26,3.687951388888889,0.9075416666666677,4.090611111111112,,9.447430555555556,39.984305555555494,,0.04845833333333333,-0.17435416666666664,0.10809027777777776,39.80958333333334,9869,0.3675354984995889,3,9869.0,162.33333333333334,163.33333333333334,-0.6666666666666666,41728.0,39620.0,5.333333333333333,4.47,4.87,-8.333333333333334,2.6966666666666668,2.62,3.0,8.7,8.9,-2.0,4.88,4.9399999999999995,-1.0,1050971.6666666667,929092.6666666666,37.666666666666664,152.33333333333334,155.33333333333334,-2.0,0.0,0.0,,1744.6666666666667,1712.6666666666667,1.6666666666666667,2.3333333333333335,3.0,-14.0,45.333333333333336,34.0,34.333333333333336,87.66666666666667,78.66666666666667,12.333333333333334,38.0,44.666666666666664,-14.0,199.33333333333334,215.0,-9.333333333333334,,,
2018-10-27,4.562486111111112,1.3314166666666647,4.046958333333334,,9.398986111111109,40.0,,0.0024166666666666672,-0.16511805555555556,0.12006944444444446,39.83472222222219,9869,0.32955987697186845,2,9869.0,172.5,157.0,10.5,30419.0,27424.0,10.5,4.22,4.73,-10.5,2.71,2.61,3.5,8.5,8.85,-4.0,4.9,4.92,0.0,37034.5,222551.0,461.0,175.5,155.5,13.0,0.0,0.0,,1867.5,1776.0,5.0,4.0,2.5,58.5,35.5,35.0,-10.0,61.0,79.5,-23.5,49.5,44.0,8.0,258.5,221.0,11.0,,,
2018-10-28,4.377194444444445,1.6734791666666666,4.059687499999999,,9.236652777777778,39.97833333333336,,0.08316666666666667,-0.34447916666666667,0.0318125,39.633541666666666,9869,0.33092890823814747,3,9869.0,186.66666666666666,169.66666666666666,10.0,42479.0,41075.0,3.6666666666666665,4.636666666666666,4.623333333333334,0.3333333333333333,2.5500000000000003,2.5900000000000003,-1.3333333333333333,8.766666666666667,8.833333333333334,-0.6666666666666666,4.866666666666666,4.896666666666666,-1.0,3072526.3333333335,4901307.0,56.333333333333336,156.0,156.33333333333334,-0.3333333333333333,0.0,0.0,,1740.5,1713.6666666666667,3.5,2.6666666666666665,2.6666666666666665,8.333333333333334,50.333333333333336,38.0,24.333333333333332,79.66666666666667,85.0,-3.6666666666666665,39.333333333333336,42.666666666666664,-11.333333333333334,207.33333333333334,209.0,-3.6666666666666665,,,
2018-10-29,3.782888888888889,0.872625,4.157437499999999,,9.615604166666664,39.94381944444436,,0.1292916666666667,-0.39675000000000016,0.014756944444444448,39.546527777777804,9869,0.40418842010042555,2,9869.0,146.5,158.5,-8.5,27035.0,28775.0,-6.0,4.49,4.525,-1.0,2.4450000000000003,2.615,-6.5,8.399999999999999,8.75,-4.0,4.904999999999999,4.904999999999999,0.0,22066.0,324498.5,-95.5,182.5,159.0,14.5,0.0,0.0,,1646.5,1762.0,-6.5,2.5,3.0,12.5,39.0,37.5,14.5,122.0,80.0,42.5,38.0,44.0,-10.0,181.5,228.5,-14.5,,,
2018-10-30,1.7453819444444443,0.6573749999999999,3.9373819444444424,,9.019131944444446,39.93347222222214,,0.08187499999999999,-0.29546527777777787,0.07161111111111113,39.63777777777779,9869,0.4430921930374004,2,9869.0,185.0,185.0,0.5,30025.0,26886.0,11.5,4.38,4.640000000000001,-5.5,2.635,2.58,2.0,8.75,8.75,0.0,4.88,4.865,0.5,30908.0,6694531.5,-99.0,156.0,156.0,0.0,0.0,0.0,,1863.5,1683.5,11.0,1.5,2.0,-25.0,71.5,48.5,54.5,86.5,85.5,7.0,28.5,35.0,-15.5,132.0,166.5,-18.5,,,
2018-10-31,0.8066319444444444,0.16991666666666674,3.828798611111111,,8.964229166666668,39.93263888888885,,0.04170833333333334,-0.1516180555555556,0.11187499999999997,39.78083333333335,9869,0.40482146630387245,3,9869.0,174.33333333333334,171.33333333333334,2.6666666666666665,48742.0,41814.0,17.0,4.17,4.546666666666667,-8.333333333333334,2.6566666666666667,2.603333333333333,1.6666666666666667,9.133333333333333,8.700000000000001,5.0,4.796666666666667,4.883333333333333,-2.0,37841865.666666664,1706117.3333333333,8588.0,171.0,162.0,5.666666666666667,0.01,0.0,,2024.0,1746.3333333333333,16.0,2.6666666666666665,2.6666666666666665,0.0,39.333333333333336,42.0,-4.333333333333333,81.0,91.33333333333333,-14.333333333333334,38.333333333333336,41.0,-5.666666666666667,189.33333333333334,202.66666666666666,-7.0,,,
2018-11-01,0.5624097222222222,0.06306944444444443,3.7473680555555577,,8.79763888888889,39.911111111111104,,0.0715,-0.3952916666666668,0.026777777777777775,39.515347222222225,9869,0.3274096537838053,1,9869.0,167.0,206.0,-19.0,16406.0,13425.0,22.0,4.42,4.64,-5.0,2.47,2.66,-7.0,9.5,8.7,9.0,4.89,4.87,0.0,169.0,1550622.0,-100.0,172.0,154.0,12.0,0.0,0.0,,2112.0,1752.0,21.0,2.0,2.0,0.0,29.0,57.0,-49.0,102.0,82.0,24.0,49.0,33.0,48.0,204.0,148.0,38.0,,,
2018-11-02,6.9561875,2.641520833333333,3.971020833333333,,9.476750000000003,39.865000000000045,,0.08729166666666667,-0.32120833333333354,0.012124999999999997,39.54354166666668,9869,0.3608623485698994,3,9869.0,167.0,169.33333333333334,-0.3333333333333333,49455.0,43862.0,13.0,4.15,4.403333333333333,-5.666666666666667,2.5966666666666667,2.6366666666666667,-1.3333333333333333,8.999999999999998,8.733333333333333,3.0,4.876666666666668,4.863333333333333,0.3333333333333333,13022601.666666666,839068.0,13630.666666666666,182.33333333333334,164.33333333333334,10.666666666666666,0.0,0.0,,2059.6666666666665,1828.3333333333333,12.666666666666666,2.3333333333333335,2.6666666666666665,-11.0,50.0,42.666666666666664,13.333333333333334,82.33333333333333,88.0,-8.333333333333334,41.666666666666664,40.666666666666664,2.0,196.33333333333334,201.0,-2.0,,,
2018-11-03,3.0158680555555546,0.8763680555555555,4.092187499999998,,9.408513888888889,39.821249999999964,,0.1195,-0.3328541666666669,0.03652083333333333,39.48812500000001,9869,0.3503983123143293,3,9869.0,195.33333333333334,167.0,16.666666666666668,48125.0,44878.0,7.333333333333333,4.136666666666667,4.383333333333333,-5.333333333333333,2.596666666666667,2.61,-0.3333333333333333,8.8,8.833333333333334,-0.3333333333333333,4.8933333333333335,4.86,0.6666666666666666,169887.33333333334,520422.6666666667,-55.666666666666664,174.33333333333334,164.33333333333334,6.0,0.0,0.0,,2000.3333333333333,1875.0,6.666666666666667,3.6666666666666665,2.6666666666666665,39.0,36.333333333333336,43.0,-17.666666666666668,73.0,90.0,-10.333333333333334,48.0,40.666666666666664,18.333333333333332,253.33333333333334,197.66666666666666,28.666666666666668,,,
2018-11-04,1.4141527777777783,0.4392569444444443,3.852291666666666,,8.929680555555558,39.79638888888896,,0.142625,-0.36278472222222186,4.1666666666666665e-05,39.43333333333335,9869,0.35097267440901775,3,9869.0,179.33333333333334,169.66666666666666,6.666666666666667,50520.0,46030.0,9.333333333333334,4.03,4.33,-7.0,2.6166666666666667,2.6,0.3333333333333333,8.9,8.833333333333334,0.6666666666666666,4.8566666666666665,4.863333333333333,-0.3333333333333333,11909593.0,234584.33333333334,8048.333333333333,190.0,168.66666666666666,12.666666666666666,0.0,0.0,,2113.6666666666665,1925.0,9.666666666666666,2.0,2.6666666666666665,-27.666666666666668,46.0,43.333333333333336,19.666666666666668,85.66666666666667,88.33333333333333,3.3333333333333335,34.333333333333336,41.333333333333336,-13.666666666666666,152.0,206.33333333333334,-21.333333333333332,,,
2018-11-05,1.7824722222222225,0.4591250000000002,3.8934791666666673,,9.077756944444445,39.754652777777785,,0.034958333333333334,-0.16509027777777782,0.09766666666666671,39.58923611111111,9869,0.3209711658642214,3,9869.0,159.0,174.33333333333334,-8.666666666666666,51545.0,46449.0,11.0,3.956666666666667,4.3100000000000005,-8.0,2.6133333333333333,2.5833333333333335,1.3333333333333333,8.700000000000001,8.866666666666667,-2.0,4.843333333333333,4.866666666666667,-0.6666666666666666,407340.3333333333,173502.0,433.6666666666667,173.0,169.0,2.3333333333333335,0.0,0.0,,2115.6666666666665,1943.0,8.666666666666666,3.3333333333333335,2.3333333333333335,44.333333333333336,41.333333333333336,43.333333333333336,-8.0,60.666666666666664,88.33333333333333,-32.666666666666664,42.0,40.666666666666664,2.3333333333333335,213.33333333333334,199.66666666666666,-0.3333333333333333,,,
2018-11-06,3.380020833333334,0.9856597222222216,3.9471180555555563,,8.858583333333328,39.72090277777772,,0.04195833333333334,-0.13636111111111118,0.06015277777777777,39.58444444444448,9869,0.4253929122107425,3,9869.0,145.33333333333334,173.33333333333334,-14.666666666666666,46609.0,47598.0,-2.0,3.83,4.226666666666667,-9.333333333333334,2.6266666666666665,2.5933333333333333,1.0,8.666666666666666,8.9,-2.3333333333333335,4.836666666666667,4.86,-0.3333333333333333,5193608.0,218221.33333333334,1165.3333333333333,187.0,174.0,7.666666666666667,0.013333333333333334,0.0,,1968.3333333333333,1983.6666666666667,-0.6666666666666666,4.0,2.3333333333333335,72.33333333333333,24.0,44.0,-42.666666666666664,68.0,84.0,-17.333333333333332,51.333333333333336,40.333333333333336,29.333333333333332,273.3333333333333,198.0,40.333333333333336,,,
2018-11-07,4.6281597222222235,1.5800347222222222,4.082145833333332,,9.447222222222223,39.800208333333295,,0.0026666666666666666,0.20722916666666683,0.9692430555555553,40.00743055555554,9869,0.8427392453797293,3,9869.0,153.33333333333334,167.33333333333334,-8.666666666666666,49187.0,49167.0,0.3333333333333333,4.026666666666666,4.156666666666667,-3.3333333333333335,2.6033333333333335,2.606666666666667,-0.3333333333333333,8.366666666666667,8.9,-6.0,4.753333333333333,4.8566666666666665,-2.0,392831.0,342679.6666666667,14.666666666666666,173.33333333333334,174.0,-0.3333333333333333,0.0,0.0,,2021.6666666666667,2044.6666666666667,-1.3333333333333333,2.6666666666666665,2.6666666666666665,-5.666666666666667,44.666666666666664,39.666666666666664,27.0,77.0,82.33333333333333,-6.0,32.0,42.0,-21.0,153.33333333333334,206.66666666666666,-19.666666666666668,,,
2018-11-08,2.6182777777777773,0.8559583333333335,3.7863194444444424,,9.178784722222225,39.781597222222324,,0.19374999999999998,-0.5017013888888886,0.0026666666666666666,39.27923611111114,9869,0.2729278699278849,3,9869.0,164.66666666666666,164.0,0.3333333333333333,45001.0,49224.0,-8.666666666666666,2.6933333333333334,4.09,-33.666666666666664,1.79,2.6,-30.666666666666668,8.6,8.9,-3.3333333333333335,3.2533333333333334,4.853333333333333,-33.0,6189428.0,413165.3333333333,1902.0,166.0,177.66666666666666,-6.333333333333333,0.0,0.0,,1891.6666666666667,2054.0,-7.666666666666667,3.0,3.0,14.0,38.666666666666664,40.666666666666664,-7.333333333333333,64.33333333333333,77.0,-12.0,39.333333333333336,41.0,-5.333333333333333,188.33333333333334,203.33333333333334,-6.0,,,
2018-11-09,1.0156111111111112,0.2409166666666668,3.9244722222222226,,9.131027777777781,39.76569444444456,,0.06662499999999999,-0.32062500000000016,0.0,39.44465277777781,9869,0.38245784665470806,3,9869.0,157.0,163.0,-5.0,44089.0,49287.0,-10.333333333333334,3.936666666666666,4.066666666666667,-3.3333333333333335,2.6166666666666667,2.5933333333333333,1.0,8.5,8.8,-3.3333333333333335,4.82,4.846666666666667,-0.6666666666666666,10415.333333333334,336683.6666666667,-90.66666666666667,163.33333333333334,178.0,-8.0,0.0,0.0,,1824.0,2053.6666666666665,-11.0,3.3333333333333335,3.0,25.0,28.666666666666668,39.333333333333336,-27.666666666666668,68.0,74.33333333333333,-5.0,46.333333333333336,41.0,13.333333333333334,222.33333333333334,203.33333333333334,12.333333333333334,,,
2018-11-10,5.363131944444446,1.8788472222222268,4.098173611111111,,9.658534722222225,39.78958333333332,,0.01983333333333333,-0.369326388888889,0.12150694444444445,39.41999999999999,9869,0.4054868437071453,3,9869.0,178.66666666666666,160.66666666666666,10.333333333333334,51417.0,48634.0,5.666666666666667,3.813333333333333,3.9066666666666667,-2.6666666666666665,2.6,2.5433333333333334,2.6666666666666665,8.566666666666668,8.733333333333333,-1.6666666666666667,4.793333333333333,4.713333333333333,1.6666666666666667,2029870.0,795601.3333333334,568.3333333333334,170.0,178.0,-4.333333333333333,0.0,0.0,,2141.3333333333335,2024.3333333333333,6.0,3.3333333333333335,3.3333333333333335,3.0,49.0,38.0,22.666666666666668,56.333333333333336,72.66666666666667,-21.333333333333332,39.666666666666664,42.0,-8.0,190.0,207.0,-8.333333333333334,,,
2018-11-11,2.034826388888889,0.33281944444444445,3.9795,,9.37823611111111,39.804375000000064,,0.016708333333333335,-0.2900555555555556,0.0806388888888889,39.514027777777784,9869,0.4337546589007482,3,9869.0,159.33333333333334,166.66666666666666,-4.333333333333333,49903.0,47867.0,4.333333333333333,4.07,3.8733333333333335,5.333333333333333,2.566666666666667,2.546666666666667,1.0,8.766666666666667,8.666666666666666,1.0,4.843333333333334,4.703333333333333,3.0,194961.0,278274.3333333333,259.0,153.66666666666666,175.33333333333334,-12.333333333333334,0.0,0.0,,2077.0,1991.0,4.333333333333333,1.6666666666666667,3.3333333333333335,-47.333333333333336,39.333333333333336,39.666666666666664,-0.3333333333333333,135.0,70.66666666666667,97.66666666666667,37.333333333333336,41.666666666666664,-11.333333333333334,178.33333333333334,204.66666666666666,-12.333333333333334,,,
2018-11-12,3.4292013888888895,1.293736111111111,3.824701388888888,,9.17741666666667,39.663263888888956,,0.023749999999999997,-0.25976388888888896,0.0001388888888888889,39.40340277777772,9869,0.38317620550832093,3,9869.0,154.33333333333334,165.33333333333334,-6.666666666666667,49376.0,48338.0,2.0,4.006666666666667,3.83,5.0,2.62,2.543333333333333,3.0,9.066666666666666,8.6,5.666666666666667,4.81,4.69,2.6666666666666665,5751847.0,357196.3333333333,782.6666666666666,166.33333333333334,175.0,-5.0,0.0,0.0,,2072.0,2011.0,3.0,2.3333333333333335,3.0,-22.0,37.666666666666664,38.666666666666664,-3.0,83.66666666666667,73.0,14.0,39.0,41.333333333333336,-5.666666666666667,186.33333333333334,202.66666666666666,-7.333333333333333,,,
