Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-03-16,3.231319444444445,1.0573472222222224,4.090930555555556,,9.159041666666663,39.67000000000005,,0.006333333333333333,-0.11268055555555555,0.09613888888888893,39.55743055555554,11795,0.30916930552596616,2,11795,122.5,135.5,-9.5,25748.0,25314.0,2.0,3.955,4.3149999999999995,-8.5,2.6900000000000004,2.5700000000000003,4.5,8.6,8.649999999999999,-0.5,4.725,4.79,-1.5,346516.5,964051.0,-66.5,265.5,288.5,-8.0,0.0,0.0,,1612.0,1565.0,3.0,3.5,2.5,58.5,20.5,28.0,-24.5,77.0,66.5,16.0,51.5,43.0,21.0,246.5,195.0,34.0,515000.0,538619.0,-2.0
2019-03-17,0.3551180555555556,0.029270833333333326,3.8670833333333317,,8.956249999999994,39.65173611111117,,0.058125,-0.2651180555555557,0.0,39.386319444444446,11795,0.24560115067661137,2,11795,135.0,138.0,-2.0,26592.0,24911.0,6.5,3.755,4.225,-11.0,2.665,2.575,3.5,8.5,8.6,-1.0,4.744999999999999,4.785,-0.5,6357.0,460357.5,-96.0,300.5,278.0,8.0,0.0,0.0,,1623.0,1547.5,11.0,3.5,3.0,17.0,29.0,33.5,-11.5,64.5,62.5,1.5,41.5,38.5,9.0,198.5,188.0,5.5,,,
2019-03-18,2.4618194444444437,0.5133333333333332,4.14907638888889,,9.419118055555554,39.639930555555615,,0.07487500000000001,-0.2833125000000002,0.02954166666666667,39.35645833333334,11795,0.3589134121380649,1,11795,139.0,140.0,-1.0,13049.0,11731.0,11.0,3.95,4.24,-7.0,2.65,2.59,2.0,8.5,8.5,0.0,4.78,4.79,0.0,7144.0,161059.0,-96.0,271.0,264.0,3.0,0.0,0.0,,1620.0,1462.0,11.0,3.0,4.0,-25.0,23.0,27.0,-15.0,78.0,58.0,34.0,49.0,39.0,26.0,235.0,207.0,14.0,,,
2019-03-19,3.8806874999999996,1.2490138888888882,4.141305555555553,,9.277444444444448,39.61881944444446,,0.08129166666666669,-0.24320833333333333,0.011562499999999996,39.37534722222221,11795,0.29440211593389365,3,11795,133.0,133.0,0.0,42386.0,37781.0,12.333333333333334,3.7699999999999996,4.0633333333333335,-7.333333333333333,2.626666666666667,2.6166666666666667,0.3333333333333333,8.700000000000001,8.633333333333333,0.6666666666666666,4.79,4.783333333333334,0.0,13125767.333333334,1864641.3333333333,666.3333333333334,330.0,280.3333333333333,17.666666666666668,0.0,0.0,,1758.0,1563.0,13.0,2.6666666666666665,3.6666666666666665,-27.666666666666668,31.333333333333332,26.0,26.666666666666668,84.66666666666667,65.33333333333333,26.666666666666668,40.666666666666664,44.333333333333336,-6.333333333333333,194.0,213.33333333333334,-4.666666666666667,528000.0,521714.0,0.0
2019-03-20,10.853458333333334,4.196333333333338,4.55029861111111,,10.607374999999998,39.58944444444442,,0.07516666666666667,-0.2620277777777778,0.04102083333333332,39.32708333333332,11795,0.2880386410557798,3,11795,148.33333333333334,134.0,11.0,40665.0,38067.0,7.333333333333333,3.6666666666666665,3.9566666666666666,-7.333333333333333,2.64,2.6199999999999997,0.6666666666666666,8.533333333333333,8.6,-0.6666666666666666,4.773333333333333,4.776666666666667,-0.3333333333333333,6629152.666666667,425788.0,35559.0,298.3333333333333,283.3333333333333,6.0,0.0,0.0,,1704.6666666666667,1578.0,8.666666666666666,3.6666666666666665,3.6666666666666665,-2.6666666666666665,32.333333333333336,26.666666666666668,20.333333333333332,59.0,68.33333333333333,-15.666666666666666,39.666666666666664,43.333333333333336,-8.333333333333334,190.33333333333334,211.33333333333334,-10.333333333333334,518333.3333333333,520286.0,0.0
2019-03-21,7.945895833333334,4.4717013888888895,4.2728055555555535,,9.98644444444444,39.557083333333416,,0.03095833333333334,-0.17971527777777788,0.04569444444444444,39.37694444444445,11795,0.31013932753909484,2,11795,143.5,134.5,6.5,27124.0,26625.0,2.0,3.635,3.925,-7.5,2.6950000000000003,2.635,2.0,8.55,8.649999999999999,-1.0,4.805,4.779999999999999,0.5,1282483.5,3228436.5,676.5,287.0,296.5,-3.0,0.0,0.0,,1691.5,1665.5,1.5,4.0,3.5,16.5,22.5,27.5,-18.0,60.5,66.0,-6.5,51.0,44.0,16.0,243.5,208.0,17.0,525000.0,532952.0,-1.0
2019-03-22,2.1765624999999997,0.36815972222222215,4.331520833333336,,9.971777777777778,39.545347222222325,,0.006999999999999999,-0.13331249999999997,0.0352638888888889,39.41173611111112,11795,0.29380153584196067,3,11795,134.66666666666666,136.0,-1.0,42592.0,39353.0,8.333333333333334,3.8066666666666666,3.846666666666667,-1.0,2.58,2.626666666666667,-1.6666666666666667,8.433333333333332,8.633333333333333,-2.3333333333333335,4.796666666666667,4.776666666666667,0.3333333333333333,11544781.333333334,3254213.3333333335,4452.666666666667,320.0,291.0,10.0,0.0,0.0,,1782.0,1640.3333333333333,9.0,4.666666666666667,3.6666666666666665,33.333333333333336,27.333333333333332,26.333333333333332,4.666666666666667,46.666666666666664,63.333333333333336,-24.333333333333332,44.666666666666664,45.0,-0.6666666666666666,214.33333333333334,216.33333333333334,-0.3333333333333333,521000.0,529000.0,0.0
2019-03-23,2.3605624999999986,1.0263263888888883,4.167631944444444,,9.559284722222223,39.56791666666664,,0.0013750000000000001,-0.1294861111111111,0.10584722222222226,39.43805555555558,11795,0.33872917122305113,3,11795,128.33333333333334,135.33333333333334,-5.333333333333333,40451.0,40378.0,0.0,3.7000000000000006,3.8200000000000003,-3.0,2.643333333333333,2.646666666666667,-0.3333333333333333,8.333333333333334,8.533333333333333,-2.3333333333333335,4.7700000000000005,4.776666666666666,0.0,14966249.0,1454900.3333333333,7901.333333333333,291.3333333333333,293.6666666666667,-0.6666666666666666,0.0,0.0,,1675.0,1689.6666666666667,-1.0,5.333333333333333,3.6666666666666665,44.333333333333336,23.333333333333332,26.666666666666668,-13.0,42.666666666666664,61.333333333333336,-30.333333333333332,46.666666666666664,45.0,3.6666666666666665,224.0,215.33333333333334,4.333333333333333,514000.0,521857.0,-1.5
2019-03-24,5.664409722222222,1.686826388888888,4.458659722222223,,10.418409722222222,39.55895833333338,,0.08441666666666665,-0.2959444444444446,0.0,39.26243055555557,11795,0.33970832105718735,1,11795,128.0,139.0,-8.0,13145.0,13396.0,-2.0,3.78,3.77,0.0,2.62,2.61,0.0,8.6,8.5,1.0,4.76,4.78,0.0,1538153.0,523679.0,194.0,279.0,299.0,-7.0,0.0,0.0,,1653.0,1688.0,-2.0,6.0,4.0,50.0,16.0,28.0,-43.0,46.0,55.0,-16.0,58.0,44.0,32.0,279.0,209.0,33.0,,,
2019-03-25,5.838368055555555,2.221541666666666,4.556847222222222,,10.450381944444437,39.54937500000009,,0.12033333333333335,-0.2823541666666667,0.002305555555555557,39.26631944444443,11795,0.3057965559081414,3,11795,136.33333333333334,133.66666666666666,2.6666666666666665,40050.0,40653.0,-1.6666666666666667,3.6,3.74,-3.3333333333333335,2.66,2.6366666666666667,1.0,8.4,8.5,-1.0,4.726666666666667,4.783333333333334,-1.3333333333333333,5061706.333333333,1446854.0,3803.6666666666665,299.0,298.3333333333333,0.3333333333333333,0.0,0.0,,1672.6666666666667,1691.0,-1.0,4.666666666666667,4.0,16.666666666666668,30.333333333333332,26.0,16.333333333333332,42.0,60.333333333333336,-30.666666666666668,40.333333333333336,46.0,-12.333333333333334,184.33333333333334,220.33333333333334,-16.0,511000.0,521035.5,-1.0
2019-03-26,4.266986111111113,1.4376875,4.672020833333334,,10.507854166666664,39.55645833333342,,0.03266666666666667,0.24952777777777785,0.21329166666666666,39.80576388888892,11795,0.7546828907163576,2,11795,143.5,133.0,7.5,26774.0,27268.0,-2.0,3.59,3.745,-4.0,2.74,2.645,3.5,8.649999999999999,8.5,1.5,4.67,4.78,-2.5,1269358.0,3201981.5,28.5,299.5,297.5,0.5,0.01,0.0,,1654.5,1699.0,-2.5,6.0,4.0,66.5,31.0,27.5,14.5,33.0,59.0,-40.0,38.5,44.0,-12.5,197.0,213.0,-7.0,536000.0,523628.5,3.0
2019-03-27,0.23456944444444444,0.04931250000000001,3.9685416666666677,,9.336743055555553,39.67805555555554,,0.0,0.9927569444444444,1.4902569444444442,40.671319444444464,11795,0.7618327611640909,1,11795,137.0,132.0,4.0,11598.0,13815.0,-16.0,4.24,3.76,13.0,2.54,2.67,-5.0,8.0,8.5,-6.0,4.64,4.76,-3.0,18030.0,931107.0,-98.0,259.0,303.0,-15.0,0.0,0.0,,1425.0,1703.0,-16.0,3.0,4.0,-25.0,34.0,28.0,21.0,60.0,66.0,-9.0,38.0,44.0,-14.0,180.0,219.0,-18.0,512000.0,525400.0,-2.0
