Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-02-13,,,3.3266478873239436,,6.646211267605635,,,,,,31.371750000000006,8871,11.672769544843032,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14,,,3.6006666666666667,,8.281715277777778,39.972898550724636,,,0.9423623188405803,,40.373472222222205,8871,0.7220302760291483,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15,,,3.5946111111111105,,8.718854166666665,40.0,,,1.092166666666667,,41.09270833333334,8871,0.4378463164777693,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-16,,,3.3929999999999985,,8.244277777777777,40.0,,,0.19122916666666673,0.22938194444444443,40.19138888888887,8871,0.4163991682127432,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-17,,,1.960201388888889,,4.852027777777778,40.0,,0.6343125,-0.43637500000000057,0.0,39.563263888888834,8871,0.3439320754640651,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-18,,,3.1300138888888895,,7.248847222222222,40.0,,1.3119166666666666,-0.4614166666666672,0.0,39.538124999999965,8871,0.24879842361720925,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-19,,,3.4622013888888894,,8.389868055555556,40.0,,0.7641666666666667,-0.5271250000000001,0.004125000000000002,39.47236111111109,8871,0.26433975306507546,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-20,7.789941176470588,0.41691176470588237,3.7949583333333328,,9.125597222222218,39.87812500000002,,0.2573750000000001,-0.4082222222222223,0.020881944444444446,39.46951388888894,8871,0.29962057558892663,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21,11.509180555555552,7.120138888888892,3.89151388888889,,9.138756944444447,39.74881944444433,,0.0004583333333333334,-0.10995138888888889,0.16315277777777776,39.638472222222184,8871,0.2637235240267718,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-22,13.851430555555558,8.438291666666649,3.959847222222222,,9.625833333333336,39.71958333333323,,0.0,0.11424305555555558,0.2264305555555556,39.83388888888888,8871,0.369365570446035,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
