Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-08,0.40065972222222224,0.02220833333333333,3.8131180555555577,,8.622118055555557,39.68249999999997,,0.017374999999999998,-0.1940069444444445,0.03825694444444444,39.48861111111112,9752,0.4001461465726479,3,9752.0,64.33333333333333,126.66666666666667,-49.0,56725.0,44954.0,26.666666666666668,4.946666666666666,5.21,-5.0,2.566666666666667,2.706666666666667,-5.333333333333333,9.799999999999999,9.966666666666667,-1.6666666666666667,4.92,4.943333333333333,-0.6666666666666666,16432417.0,244865.0,2480.0,259.0,202.66666666666666,27.333333333333332,0.0,0.0,,2344.3333333333335,1832.0,28.0,4.0,2.6666666666666665,61.0,9.666666666666666,25.0,-58.666666666666664,83.33333333333333,90.33333333333333,-5.0,66.33333333333333,51.333333333333336,30.666666666666668,320.6666666666667,247.0,36.333333333333336,,,
2018-12-09,2.3117361111111108,0.20208333333333348,3.8316874999999992,,8.751416666666666,39.717083333333356,,0.0,-0.14450694444444448,0.08877777777777779,39.57243055555557,9752,0.35618657507355106,3,9752.0,75.0,118.33333333333333,-36.333333333333336,41256.0,43046.0,-5.0,4.423333333333333,5.17,-14.666666666666666,2.6199999999999997,2.74,-4.333333333333333,9.433333333333334,10.033333333333333,-6.0,4.886666666666667,4.993333333333333,-2.0,4691657.333333333,917142.6666666666,2706.0,228.0,196.0,16.0,0.11,0.0,,1705.0,1750.0,-3.0,3.6666666666666665,3.0,22.333333333333332,11.333333333333334,21.0,-42.333333333333336,92.33333333333333,94.33333333333333,0.3333333333333333,62.0,56.0,11.333333333333334,299.3333333333333,266.0,11.666666666666666,,,
2018-12-10,6.8682291666666675,0.6626944444444437,4.000624999999997,,9.421604166666665,39.79027777777782,,0.0,-0.23987499999999992,0.07786805555555554,39.55006944444446,9752,0.36491304937653846,3,9752.0,77.66666666666667,111.0,-29.666666666666668,54358.0,45389.0,20.333333333333332,4.676666666666667,5.146666666666667,-9.333333333333334,2.6933333333333334,2.7600000000000002,-2.3333333333333335,10.0,10.033333333333333,-0.3333333333333333,4.86,4.983333333333333,-2.3333333333333335,129287.66666666667,954398.3333333334,1179.6666666666667,242.33333333333334,206.66666666666666,16.333333333333332,0.0033333333333333335,0.0,,2244.0,1845.3333333333333,21.333333333333332,3.0,3.3333333333333335,-11.0,10.666666666666666,19.333333333333332,-42.666666666666664,108.66666666666667,95.33333333333333,16.0,64.33333333333333,57.333333333333336,13.0,308.3333333333333,276.0,13.0,,,
2018-12-11,6.8942916666666685,0.7806388888888887,4.461430555555555,,9.886743055555549,39.8047222222222,,0.024624999999999998,-0.36916666666666687,0.01518055555555555,39.43527777777782,9752,0.40243653792264394,2,9752.0,173.0,99.0,73.0,33317.0,28044.0,21.0,4.69,4.945,-5.0,2.815,2.73,3.0,9.75,9.85,-1.0,4.8149999999999995,4.895,-1.5,1746673.5,5373859.0,1750.5,231.5,215.5,7.5,0.065,0.0,,1866.0,1775.5,-2.0,2.0,3.5,-37.5,39.5,13.0,202.0,104.5,96.0,11.0,39.0,64.0,-39.5,160.5,307.5,-47.5,,,
2018-12-12,6.889277777777781,1.4839375000000004,4.268944444444444,,9.811194444444451,39.76555555555569,,0.166875,-0.3865208333333333,0.0,39.37847222222219,9752,0.3228269350476064,2,9752.0,205.0,107.5,87.5,29749.0,33560.0,-8.5,4.015,4.984999999999999,-19.5,2.8099999999999996,2.73,3.0,10.100000000000001,10.1,0.0,4.82,5.02,-4.0,9749398.5,40375.0,124554.5,230.5,220.0,9.0,0.005,0.0,,1860.0,1960.0,-1.5,2.5,2.5,0.0,84.0,21.5,249.5,64.0,99.5,-33.5,30.5,53.5,-44.5,172.5,255.5,-35.5,,,
2018-12-13,1.0573958333333333,0.18481944444444448,4.061347222222223,,9.160076388888887,39.77159722222231,,0.07558333333333334,-0.23746527777777798,0.13172916666666665,39.53374999999996,9752,0.44806791911479094,2,9752.0,203.0,119.5,71.0,27617.0,27669.0,-1.5,4.1450000000000005,4.859999999999999,-15.0,2.515,2.645,-5.0,10.3,9.95,3.5,4.83,4.92,-1.5,2051118.0,5401130.0,-81.0,212.0,195.5,9.0,0.115,0.0,,1695.5,1668.0,1.0,2.5,2.5,0.0,47.5,22.5,124.0,70.5,101.5,-30.5,35.0,55.5,-35.0,166.5,262.0,-35.0,,,
2018-12-14,3.437805555555555,1.2811736111111103,4.033722222222222,,9.11522916666667,39.75770833333341,,0.002,-0.12094444444444445,0.14037499999999992,39.636527777777786,9752,0.3686742823899272,3,9752.0,192.0,119.66666666666667,59.0,53330.0,48630.0,9.666666666666666,4.446666666666666,4.843333333333333,-8.0,2.6199999999999997,2.7300000000000004,-4.0,10.299999999999999,9.933333333333334,3.6666666666666665,4.82,4.98,-3.0,143536.66666666666,3689264.3333333335,-25.0,254.66666666666666,222.66666666666666,15.0,0.0033333333333333335,0.0,,2231.0,1925.0,16.0,2.6666666666666665,2.6666666666666665,-5.666666666666667,97.33333333333333,23.666666666666668,252.66666666666666,54.0,94.0,-42.333333333333336,32.333333333333336,54.333333333333336,-43.333333333333336,162.33333333333334,261.6666666666667,-41.666666666666664,,,
2018-12-15,6.69509027777778,2.5527777777777785,3.963263888888891,,9.351812500000003,39.768541666666714,,0.0,-0.12163888888888895,0.10982638888888885,39.64680555555552,9752,0.3677975514464923,2,9752.0,142.0,125.0,12.0,34498.0,32131.0,7.5,4.654999999999999,4.8149999999999995,-3.0,3.06,2.7350000000000003,12.0,10.3,10.100000000000001,2.0,4.8,4.99,-4.0,418082.0,164227.0,38.0,243.5,229.0,6.5,0.01,0.005,100.0,2119.5,1953.5,8.5,1.5,2.5,-33.5,50.5,28.0,79.0,116.5,89.5,31.5,30.0,49.0,-39.5,144.0,237.5,-40.0,,,
2018-12-16,2.3926597222222217,0.8183194444444449,3.8476250000000007,,8.782486111111112,39.75888888888901,,0.026416666666666675,-0.21816666666666673,0.08394444444444443,39.54020833333331,9752,0.3801057430164994,2,9752.0,178.0,123.5,45.0,33079.0,32651.0,2.0,4.36,4.630000000000001,-6.0,2.7800000000000002,2.685,3.5,10.100000000000001,9.9,2.0,4.82,4.895,-1.5,684646.0,1733721.0,88.5,237.0,234.0,1.5,0.0,0.0,,,1990.5,,2.5,3.5,-29.0,78.0,23.5,234.0,38.0,92.0,-58.0,22.0,53.0,-59.0,96.5,256.5,-62.5,,,
2018-12-17,2.128409722222222,0.6066458333333334,4.017659722222221,,9.179465277777778,39.78055555555552,,0.0,-0.0930833333333333,0.06965277777777779,39.68736111111115,9752,0.4108374291156916,3,9752.0,149.33333333333334,141.33333333333334,7.333333333333333,62358.0,48723.0,28.666666666666668,4.46,4.57,-2.6666666666666665,2.6733333333333333,2.7566666666666664,-3.0,9.9,10.033333333333333,-1.3333333333333333,4.84,4.8566666666666665,-0.3333333333333333,1276116.0,693490.3333333334,202.0,342.0,236.0,46.333333333333336,0.0033333333333333335,0.0033333333333333335,-100.0,2590.3333333333335,1996.3333333333333,30.666666666666668,2.0,2.6666666666666665,-27.666666666666668,60.0,39.666666666666664,50.0,67.0,84.33333333333333,-20.666666666666668,26.0,44.0,-42.0,130.0,210.66666666666666,-40.0,,,
2018-12-18,1.8828055555555556,0.5615902777777769,3.7692777777777775,,8.884375000000006,39.838124999999955,,0.0032500000000000007,-0.1730208333333333,0.20897222222222211,39.66506944444445,9752,0.4531829876755882,3,9752.0,180.33333333333334,151.0,20.666666666666668,49135.0,50422.0,-2.3333333333333335,4.466666666666666,4.5566666666666675,-2.0,2.8633333333333333,2.78,2.6666666666666665,10.1,10.133333333333333,-0.3333333333333333,4.796666666666667,4.846666666666667,-1.0,1277764.6666666667,159867.33333333334,50444.666666666664,242.33333333333334,239.33333333333334,2.3333333333333335,0.15333333333333335,0.0033333333333333335,-100.0,2056.0,2062.0,0.0,1.6666666666666667,2.3333333333333335,-27.666666666666668,67.66666666666667,47.666666666666664,58.333333333333336,65.33333333333333,81.0,-19.0,21.666666666666668,39.333333333333336,-43.333333333333336,103.33333333333333,188.33333333333334,-43.0,,,
2018-12-19,10.354375000000001,6.495138888888886,4.107444444444447,,9.62180555555556,39.93750000000001,,0.0,0.8922638888888886,0.8273750000000003,40.83020833333336,9752,0.47273563148203845,3,9752.0,155.33333333333334,166.0,-3.3333333333333335,47954.0,51336.0,-6.333333333333333,4.116666666666667,4.510000000000001,-8.666666666666666,2.62,2.763333333333333,-5.333333333333333,9.833333333333334,10.1,-2.6666666666666665,4.65,4.806666666666667,-3.3333333333333335,429616.0,279467.6666666667,32298.0,215.66666666666666,246.0,-11.333333333333334,0.006666666666666667,0.0033333333333333335,100.0,1889.6666666666667,2103.3333333333335,-10.0,3.0,2.3333333333333335,33.333333333333336,40.0,54.0,-15.333333333333334,60.0,74.66666666666667,-20.666666666666668,36.0,34.333333333333336,12.666666666666666,173.0,164.33333333333334,12.333333333333334,,,
2018-12-20,0.009277777777777779,0.0,3.381215277777777,,7.91831944444445,40.0,,0.0004166666666666667,-0.1122777777777777,0.26865972222222223,39.887708333333336,9752,0.4646838443230257,3,9752.0,132.33333333333334,169.33333333333334,-22.0,48645.0,50879.0,-3.6666666666666665,4.36,4.47,-2.3333333333333335,2.72,2.776666666666667,-2.3333333333333335,9.9,10.133333333333333,-2.3333333333333335,4.66,4.803333333333334,-3.0,2515317.3333333335,462365.3333333333,573796.6666666666,224.66666666666666,246.0,-8.0,0.01,0.0033333333333333335,-100.0,2009.3333333333333,2112.3333333333335,-4.333333333333333,2.3333333333333335,2.3333333333333335,5.666666666666667,40.0,57.666666666666664,-33.333333333333336,72.66666666666667,67.0,9.666666666666666,36.666666666666664,30.666666666666668,18.666666666666668,174.33333333333334,147.0,16.666666666666668,,,
2018-12-21,1.6576319444444445,0.35075000000000006,3.478743055555556,,8.29228472222222,40.0,,0.016374999999999997,-0.31722222222222257,0.0,39.68256944444445,9752,0.44223011844652477,3,9752.0,162.0,165.0,-2.3333333333333335,41908.0,50410.0,-18.333333333333332,3.91,4.383333333333334,-10.666666666666666,2.7533333333333334,2.723333333333333,1.0,10.0,10.1,-1.0,4.703333333333333,4.766666666666667,-1.3333333333333333,3109810.6666666665,287691.6666666667,45463.666666666664,219.33333333333334,241.33333333333334,-9.333333333333334,0.006666666666666667,0.0033333333333333335,-100.0,1738.6666666666667,2083.3333333333335,-18.0,2.0,2.3333333333333335,-11.0,63.333333333333336,57.0,7.333333333333333,57.333333333333336,65.0,-11.333333333333334,24.0,30.0,-22.0,115.33333333333333,146.66666666666666,-23.0,,,
2018-12-22,2.686145833333333,0.7255902777777778,3.5549791666666652,,8.454,40.0,,0.19754166666666664,-0.7083958333333336,0.0,39.291111111111086,9752,0.41899999350954326,3,9752.0,155.33333333333334,164.0,-4.0,57309.0,51575.0,10.666666666666666,4.293333333333334,4.406666666666666,-2.6666666666666665,2.733333333333333,2.7433333333333336,-0.3333333333333333,10.033333333333333,10.0,0.3333333333333333,4.726666666666667,4.753333333333333,-0.6666666666666666,960856.3333333334,338609.3333333333,18215.0,262.3333333333333,243.0,8.0,0.016666666666666666,0.0033333333333333335,100.0,2399.3333333333335,2133.0,12.333333333333334,1.6666666666666667,2.3333333333333335,-22.333333333333332,68.0,56.0,29.666666666666668,61.333333333333336,63.666666666666664,-1.0,19.333333333333332,29.0,-30.666666666666668,94.0,139.33333333333334,-29.666666666666668,,,
2018-12-23,3.3559027777777772,0.9597222222222221,3.5624166666666657,,8.48316666666667,40.0,,0.3297083333333334,-0.6455624999999999,0.05581250000000001,39.35395833333334,9752,0.4606824046694468,3,9752.0,134.66666666666666,161.0,-16.666666666666668,48005.0,49576.0,-3.3333333333333335,3.9966666666666666,4.336666666666667,-8.0,2.6733333333333333,2.7733333333333334,-3.6666666666666665,10.1,10.0,1.0,4.786666666666666,4.733333333333333,1.3333333333333333,393034.0,618818.0,30.666666666666668,251.0,236.66666666666666,7.0,0.0,0.0,,1998.0,2042.0,-2.0,2.0,2.3333333333333335,-16.666666666666668,36.0,58.0,-32.0,107.33333333333333,62.333333333333336,79.33333333333333,35.666666666666664,27.333333333333332,35.333333333333336,172.33333333333334,131.0,36.666666666666664,,,
2018-12-24,2.549479166666664,1.2072777777777781,3.5699097222222225,,8.342499999999994,39.921874999999936,,0.29483333333333334,-0.5112083333333334,0.030972222222222217,39.41027777777781,9752,0.46846863220802704,3,9752.0,129.66666666666666,155.33333333333334,-16.666666666666668,50755.0,50974.0,0.6666666666666666,4.123333333333333,4.32,-4.666666666666667,2.6733333333333333,2.736666666666667,-2.3333333333333335,10.333333333333334,10.0,3.3333333333333335,4.746666666666667,4.743333333333333,0.0,403966.3333333333,761103.3333333334,-14.0,222.33333333333334,241.0,-7.666666666666667,0.01,0.0033333333333333335,0.0,2095.6666666666665,2110.3333333333335,0.0,2.6666666666666665,2.0,33.333333333333336,38.666666666666664,55.0,-28.0,60.666666666666664,65.66666666666667,-8.0,33.0,27.666666666666668,18.333333333333332,159.0,133.66666666666666,18.0,,,
2018-12-25,3.8020902777777774,1.3152013888888896,3.5967916666666673,,8.64963888888889,39.72673611111103,,0.008833333333333334,-0.3448263888888888,0.15335416666666668,39.38159722222221,9752,0.4317757498679682,3,9752.0,144.0,153.66666666666666,-6.333333333333333,50002.0,50808.0,0.3333333333333333,4.27,4.253333333333333,0.3333333333333333,2.7600000000000002,2.72,1.6666666666666667,10.200000000000001,10.0,2.0,4.786666666666667,4.736666666666667,1.0,3183755.3333333335,595902.3333333334,500.0,237.33333333333334,242.33333333333334,-1.6666666666666667,0.0033333333333333335,0.0033333333333333335,-100.0,2074.6666666666665,2092.3333333333335,0.6666666666666666,2.6666666666666665,2.0,33.333333333333336,60.0,54.0,12.666666666666666,39.666666666666664,63.666666666666664,-36.0,21.333333333333332,28.333333333333332,-23.333333333333332,102.33333333333333,135.66666666666666,-23.666666666666668,,,
2018-12-26,2.0237569444444445,0.44543749999999993,3.6795138888888896,,8.634062500000002,39.652916666666755,,0.015541666666666667,-0.27004861111111106,0.015729166666666666,39.38263888888887,9752,0.47400537914257757,3,9752.0,128.33333333333334,148.33333333333334,-13.666666666666666,46165.0,49178.0,-6.0,4.066666666666666,4.196666666666666,-3.3333333333333335,2.686666666666667,2.723333333333333,-1.3333333333333333,10.200000000000001,10.066666666666666,1.3333333333333333,4.776666666666667,4.733333333333333,1.0,2838.0,571003.0,-99.66666666666667,234.33333333333334,234.0,0.3333333333333333,0.006666666666666667,0.0033333333333333335,100.0,1942.0,2029.0,-4.0,2.3333333333333335,2.0,16.666666666666668,36.0,52.333333333333336,-34.0,81.33333333333333,63.666666666666664,27.333333333333332,37.0,28.0,29.333333333333332,178.0,135.33333333333334,28.666666666666668,,,
2018-12-27,8.902520833333336,3.116,3.913979166666668,,9.293736111111114,39.65326388888893,,0.007125,-0.20583333333333342,0.06242361111111113,39.44736111111111,9752,0.4260191172556562,3,9752.0,139.0,144.0,-5.0,52713.0,49284.0,8.0,4.033333333333333,4.173333333333333,-3.3333333333333335,2.716666666666667,2.7066666666666666,0.3333333333333333,10.433333333333335,10.033333333333333,4.0,4.716666666666668,4.73,-0.3333333333333333,2172269.0,705089.3333333334,157.33333333333334,245.33333333333334,233.0,5.666666666666667,0.01,0.0033333333333333335,-100.0,2163.3333333333335,2032.0,7.666666666666667,1.3333333333333333,2.0,-33.333333333333336,81.0,51.0,63.0,86.33333333333333,66.66666666666667,28.0,21.666666666666668,29.0,-21.666666666666668,102.33333333333333,139.33333333333334,-23.333333333333332,,,
2018-12-28,10.025444444444446,4.827756944444448,3.9920763888888917,,9.444854166666666,39.69791666666659,,0.0027500000000000003,-0.29011805555555553,0.07159722222222216,39.40791666666665,9752,0.47787975050639747,2,9752.0,156.0,144.5,8.0,32519.0,31045.0,5.0,3.77,4.23,-10.5,2.74,2.725,1.0,9.95,10.05,-1.0,4.745,4.75,-0.5,1411910.5,693432.5,157.0,261.5,233.5,12.0,0.25,0.0,,2242.0,1945.0,24.0,1.5,2.0,-25.0,33.0,53.0,-37.5,123.5,69.0,77.5,35.5,26.0,38.0,171.0,125.5,38.0,,,
2018-12-29,2.7171249999999985,1.1647500000000006,3.6395000000000013,,8.4808125,39.71111111111107,,0.006291666666666667,-0.2899583333333334,0.005472222222222224,39.42104166666665,9752,0.374570558302243,3,9752.0,132.66666666666666,140.33333333333334,-6.0,50096.0,49610.0,2.3333333333333335,4.05,4.12,-1.6666666666666667,2.7433333333333336,2.72,0.6666666666666666,10.299999999999999,10.200000000000001,1.0,4.78,4.756666666666667,0.6666666666666666,56171771.0,734141.6666666666,4598.666666666667,221.66666666666666,238.66666666666666,-7.0,0.006666666666666667,0.0033333333333333335,-100.0,2088.3333333333335,2061.6666666666665,2.0,2.6666666666666665,2.3333333333333335,16.666666666666668,55.333333333333336,49.0,8.666666666666666,43.666666666666664,74.33333333333333,-38.333333333333336,25.0,29.333333333333332,-16.666666666666668,120.33333333333333,141.33333333333334,-17.0,,,
2018-12-30,1.755166666666667,0.35724999999999996,3.6464791666666647,,8.690576388888893,39.68909722222221,,0.009958333333333335,-0.29301388888888913,0.0,39.396041666666676,9752,0.32731417885316527,3,9752.0,158.0,139.66666666666666,13.0,45857.0,50731.0,-10.0,4.11,4.086666666666667,0.6666666666666666,2.813333333333333,2.7133333333333334,3.6666666666666665,10.1,10.200000000000001,-1.0,4.766666666666667,4.753333333333333,0.3333333333333333,20842530.666666668,710943.3333333334,1492.0,220.66666666666666,243.66666666666666,-9.666666666666666,0.016666666666666666,0.01,66.66666666666667,1915.3333333333333,2125.3333333333335,-10.0,3.0,2.3333333333333335,39.0,137.0,48.666666666666664,150.0,42.666666666666664,71.0,-34.0,22.0,28.666666666666668,-28.666666666666668,106.0,139.0,-29.0,,,
2018-12-31,1.7341527777777783,0.4299722222222225,3.6712847222222234,,8.621006944444446,39.683055555555576,,0.05566666666666667,-0.3309305555555556,0.08382638888888885,39.352152777777796,9752,0.3613246089034404,3,9752.0,145.0,140.33333333333334,3.0,47399.0,49549.0,-3.6666666666666665,3.7866666666666666,4.053333333333334,-6.666666666666667,2.72,2.7100000000000004,0.3333333333333333,10.033333333333333,10.266666666666667,-2.3333333333333335,4.756666666666667,4.763333333333333,-0.3333333333333333,23099366.333333332,1104168.0,13277.666666666666,212.33333333333334,237.33333333333334,-10.333333333333334,0.0,0.0033333333333333335,-100.0,1962.0,2074.0,-5.0,3.0,2.3333333333333335,44.333333333333336,50.0,49.666666666666664,1.6666666666666667,61.666666666666664,68.33333333333333,-8.0,25.0,27.333333333333332,-4.333333333333333,119.33333333333333,132.0,-5.333333333333333,,,
2019-01-01,5.510680555555559,1.7534097222222207,3.7839097222222215,,9.03813888888889,39.664305555555615,,0.029083333333333333,-0.3060625000000004,0.06272916666666667,39.358124999999994,9752,0.39113063428594586,2,9752.0,145.0,136.0,6.0,34118.0,34205.0,1.0,4.32,4.035,7.0,2.685,2.7199999999999998,-1.0,10.15,10.3,-1.5,4.74,4.765,-0.5,595503.5,192810.0,198.5,237.5,236.5,1.0,0.025,0.015,100.0,2133.0,2083.5,3.0,2.5,2.5,8.5,51.5,48.0,12.0,45.0,79.5,-42.0,22.5,29.0,-19.0,109.5,141.0,-18.0,,,
2019-01-02,3.038104166666667,0.7013124999999995,3.835597222222221,,9.08999305555556,39.62895833333326,,0.11462500000000002,-0.41966666666666685,0.0,39.208819444444444,9752,0.43175928369848354,1,9752.0,82.0,125.0,-34.0,17366.0,15205.0,14.0,3.94,3.9,1.0,2.72,2.67,2.0,10.2,10.3,-1.0,4.76,4.75,0.0,1879317.0,50655.0,3610.0,244.0,227.0,7.0,0.03,0.0,,2191.0,1908.0,15.0,2.0,3.0,-33.0,15.0,34.0,-56.0,140.0,72.0,94.0,57.0,35.0,63.0,279.0,170.0,64.0,,,
