Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-05,2.900236111111108,0.9624583333333339,4.002506944444444,,9.45921527777778,40.0,,0.01941666666666667,0.11456250000000003,0.09174305555555558,40.11472222222224,11162,0.25699431150528423,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-06,4.5832152777777795,0.9905694444444446,4.306583333333334,,9.976145833333335,40.0,,0.0,0.1324930555555555,0.16193055555555552,40.13277777777775,11162,0.25116078611467596,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-07,11.191027777777784,6.455930555555553,4.361180555555555,,10.43214583333333,40.0,,0.0,0.1048472222222222,0.03946527777777779,40.105069444444446,11162,0.2405151712289591,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-08,6.876520833333335,2.9082222222222263,4.444750000000001,,10.511020833333333,40.0,,0.046125,0.10009027777777778,0.010875,40.100277777777805,11162,0.24557039195476973,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-09,26.571229166666676,17.996972222222215,5.651090277777779,,13.427208333333335,40.0,,0.0,0.3204583333333335,0.18600000000000005,40.320833333333326,11162,0.20326530254026137,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-10,16.441277777777785,13.284861111111109,5.071673611111111,,12.000833333333336,40.0,,0.013083333333333336,0.13570138888888877,0.09092361111111114,40.13590277777777,11162,0.30415172233939514,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-11,0.25950694444444444,0.0031874999999999994,3.9376805555555543,,9.263374999999996,40.0,,0.16945833333333335,-0.1795694444444445,0.01918055555555555,39.820277777777754,11162,0.400887031232502,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-12,21.072083333333325,4.856069444444445,5.67129861111111,,12.979979166666661,40.0,,0.9235833333333332,-0.8095416666666669,0.0,39.190069444444404,11162,0.3185972236977924,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-13,2.585909722222222,0.26049999999999984,4.637659722222217,,10.309638888888886,40.0,,0.8597083333333332,-0.798111111111111,0.0,39.201458333333306,11162,0.2515044765968391,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-14,0.0,0.0,3.845493055555556,,8.097888888888892,39.94131944444443,,0.8059583333333333,-1.0569444444444445,0.0,38.88381944444445,11162,0.27749376992383434,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-15,0.030569444444444444,0.0,3.7493194444444446,,7.879506944444444,39.567361111111175,,0.20262499999999997,-0.09360416666666665,0.2452361111111111,39.47354166666665,11162,0.5603301583563337,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-16,0.06071527777777778,0.0,3.139305555555554,,6.70222916666667,39.49708333333338,,0.0,1.4419930555555558,1.647222222222222,40.93951388888891,11162,0.3969857228432984,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-17,1.8363402777777773,0.15779166666666658,3.304854166666667,,7.176048611111112,39.919583333333335,,0.0,0.8993819444444434,0.6824236111111115,40.81944444444445,11162,0.3216191070798685,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-18,2.6818541666666658,0.2273055555555556,3.534124999999999,,7.908277777777779,40.0,,0.0,0.8403055555555551,0.016354166666666666,40.840833333333336,11162,0.3218901780317103,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-19,8.055736111111113,0.8610972222222224,4.251076388888887,,9.261909722222224,40.0,,0.0,0.1684513888888889,0.0,40.16868055555557,11162,0.3321244322545173,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-20,12.0750625,1.5189999999999997,4.269673611111109,,9.758166666666666,40.0,,0.0,0.016111111111111118,0.0,40.016319444444406,11162,0.2848646998868877,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-21,12.100291666666664,1.4312500000000006,4.247812499999998,,9.847805555555558,40.0,,0.4052083333333332,-0.22304166666666664,0.0,39.77666666666669,11162,0.35095872687828766,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-22,3.017951388888889,0.4330000000000001,4.071576388888889,,8.4843125,40.0,,0.28174999999999994,0.15112500000000006,0.10925694444444448,40.15131944444447,11162,0.2506250829559617,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23,2.431777777777778,0.1423333333333333,4.096326388888887,,8.90513888888889,40.0,,0.007458333333333334,0.0265972222222222,0.06617361111111107,40.02666666666667,11162,0.2826300059790552,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-24,9.715624999999996,1.2145138888888891,4.114388888888888,,9.380881944444441,40.0,,0.0003333333333333333,0.0542083333333333,0.09601388888888888,40.05430555555556,11162,0.3157666943862278,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-25,2.0867916666666666,0.16624999999999998,4.124812500000001,,9.294340277777781,40.0,,0.08583333333333333,-0.052652777777777784,0.008236111111111109,39.94743055555552,11162,0.32191243766180766,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-26,2.3675624999999987,0.3719374999999999,3.8695902777777795,,8.304944444444443,40.0,,0.11725000000000002,-0.06322222222222224,0.022687499999999992,39.936666666666646,11162,0.35100056780779776,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-27,0.21634722222222222,0.0022847222222222223,3.8903958333333346,,8.649229166666666,40.0,,0.012833333333333335,-0.018680555555555582,0.06945138888888885,39.98138888888885,11162,0.2767382725321387,1,11162.0,196.0,208.0,-6.0,10230.0,11252.0,-9.0,3.85,5.38,-28.0,2.51,2.44,3.0,8.9,8.8,1.0,4.81,4.96,-3.0,14028131.0,3707962.0,278.0,226.0,254.0,-11.0,0.0,0.0,,1334.0,1443.0,-8.0,5.0,6.0,-17.0,34.0,45.0,-24.0,43.0,36.0,19.0,45.0,40.0,12.0,216.0,204.0,6.0,,,
2019-01-28,2.773145833333333,0.23472222222222225,4.0482499999999995,,9.05552777777778,40.0,,0.013166666666666667,-0.0440902777777777,0.05718055555555554,39.95583333333336,11162,0.34417734085502877,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-29,4.249812500000003,0.42928472222222225,4.037611111111114,,9.026076388888884,40.0,,0.056875,-0.11270138888888893,0.0159375,39.88722222222222,11162,0.33333752911112385,2,11162.0,162.5,186.0,-11.0,28163.0,24259.0,15.5,4.904999999999999,4.699999999999999,5.5,2.715,2.41,12.5,9.2,8.9,3.0,4.779999999999999,4.63,3.5,38252818.0,2535423.5,8847.5,329.5,263.5,25.0,0.0,0.0,,1756.0,1522.0,14.5,4.0,5.5,-25.0,50.0,43.5,15.5,38.5,37.0,4.0,32.0,40.0,-19.5,156.0,189.0,-14.5,606000.0,619333.0,-2.0
2019-01-30,2.4338819444444444,0.2208541666666667,3.994701388888887,,8.72103472222222,40.0,,0.23495833333333335,-0.3298750000000003,0.0,39.66986111111106,11162,0.37619922208964823,3,11162.0,157.0,178.66666666666666,-11.333333333333334,44002.0,37354.0,17.333333333333332,4.416666666666667,4.56,-2.6666666666666665,2.7466666666666666,2.4933333333333327,10.333333333333334,9.1,9.033333333333333,0.6666666666666666,4.8133333333333335,4.703333333333333,2.6666666666666665,3466115.0,2775083.0,-18.666666666666668,309.3333333333333,276.0,11.666666666666666,0.0,0.0,,1831.3333333333333,1529.3333333333333,19.666666666666668,5.0,5.333333333333333,-6.666666666666667,40.666666666666664,42.333333333333336,-4.0,38.333333333333336,36.0,7.0,39.666666666666664,40.333333333333336,-2.0,189.33333333333334,188.66666666666666,-0.3333333333333333,615500.0,614643.0,0.0
2019-01-31,1.2198333333333333,0.10463194444444443,4.0631458333333335,,8.784486111111107,40.0,,0.3042500000000001,-0.3855972222222226,0.0,39.61409722222219,11162,0.33727914440559303,3,11162.0,166.66666666666666,173.33333333333334,-3.6666666666666665,41850.0,38603.0,9.0,4.0,4.553333333333334,-12.0,2.7866666666666666,2.5066666666666664,11.333333333333334,9.266666666666666,9.1,1.6666666666666667,4.833333333333333,4.69,3.3333333333333335,2003465.3333333333,3105453.6666666665,284.3333333333333,300.6666666666667,285.6666666666667,5.333333333333333,0.0,0.0,,1760.6666666666667,1587.0,12.333333333333334,4.0,5.333333333333333,-26.666666666666668,72.66666666666667,39.0,76.0,36.0,36.666666666666664,-1.0,32.333333333333336,41.0,-23.666666666666668,153.33333333333334,193.66666666666666,-22.666666666666668,599500.0,609643.0,-1.5
2019-02-01,1.209034722222222,0.21456944444444442,3.846722222222221,,8.210548611111104,39.99868055555553,,0.3012916666666667,-0.4421250000000005,0.013680555555555552,39.55624999999996,11162,0.3611304609005023,3,11162.0,140.66666666666666,171.0,-18.333333333333332,38332.0,39440.0,1.6666666666666667,3.7999999999999994,4.409999999999999,-14.0,2.7266666666666666,2.57,6.0,9.066666666666666,9.133333333333333,-0.6666666666666666,4.776666666666667,4.696666666666666,2.0,19834099.666666668,3232542.6666666665,1508.6666666666667,302.0,290.3333333333333,5.666666666666667,0.0,0.0,,1577.6666666666667,1618.6666666666667,2.0,5.0,5.333333333333333,-7.666666666666667,40.666666666666664,43.0,-1.0,39.333333333333336,36.0,12.0,40.0,41.0,-2.0,195.0,191.33333333333334,3.3333333333333335,587000.0,608643.0,-3.5
2019-02-02,1.3307847222222222,0.34661111111111104,4.083229166666666,,8.497874999999995,39.906250000000036,,0.24287499999999998,-0.41499305555555577,0.00031944444444444446,39.49083333333334,11162,0.29601431641810394,3,11162.0,157.0,167.66666666666666,-7.0,42460.0,40058.0,6.333333333333333,3.6333333333333333,4.2299999999999995,-14.333333333333334,2.72,2.6133333333333333,4.666666666666667,9.200000000000001,9.133333333333333,0.6666666666666666,4.753333333333334,4.69,1.6666666666666667,5683651.666666667,3197481.6666666665,6851.666666666667,299.3333333333333,293.6666666666667,2.3333333333333335,0.0,0.0,,1776.3333333333333,1648.0,8.666666666666666,5.0,5.0,-2.3333333333333335,45.0,44.0,2.0,39.0,37.0,5.666666666666667,38.0,39.666666666666664,-5.0,183.33333333333334,186.0,-2.3333333333333335,571000.0,602071.5,-5.0
2019-02-03,7.676069444444445,2.9624722222222197,4.045951388888889,,9.005256944444438,39.8206944444444,,0.10466666666666667,0.2783402777777778,0.23335416666666667,40.09888888888888,11162,1.0183444064879794,3,11162.0,167.66666666666666,167.0,-0.6666666666666666,54298.0,39695.0,37.333333333333336,3.526666666666667,4.300000000000001,-18.0,2.716666666666667,2.706666666666667,0.3333333333333333,9.466666666666667,9.133333333333333,3.6666666666666665,4.766666666666667,4.826666666666667,-1.3333333333333333,10009650.0,3257982.6666666665,2017.3333333333333,367.6666666666667,293.0,25.666666666666668,0.0,0.0,,2274.0,1636.0,39.666666666666664,3.3333333333333335,4.666666666666667,-25.0,89.0,46.666666666666664,86.66666666666667,36.666666666666664,36.666666666666664,1.6666666666666667,24.666666666666668,37.666666666666664,-34.666666666666664,122.33333333333333,175.66666666666666,-32.0,578500.0,602714.0,-4.0
2019-02-04,2.5538958333333333,0.6364722222222221,3.876645833333333,,8.715874999999999,39.857638888889,,0.011958333333333335,0.29640277777777846,1.662,40.154097222222234,11162,1.2919646302690955,3,11162.0,136.0,165.33333333333334,-18.0,44352.0,40788.0,8.666666666666666,4.896666666666666,4.093333333333333,19.666666666666668,2.61,2.7133333333333334,-4.0,8.9,9.166666666666666,-3.0,4.713333333333334,4.800000000000001,-1.6666666666666667,51233285.666666664,3356944.6666666665,6873.666666666667,285.3333333333333,298.0,-4.333333333333333,0.0,0.0,,1857.3333333333333,1687.3333333333333,10.0,5.333333333333333,4.666666666666667,11.0,35.0,48.666666666666664,-28.333333333333332,39.333333333333336,37.0,6.333333333333333,41.0,35.333333333333336,15.666666666666666,196.0,168.66666666666666,15.666666666666666,578500.0,598857.0,-3.5
2019-02-05,4.1783125000000005,1.2931666666666672,4.0969444444444445,,9.103756944444449,39.76027777777779,,0.33016666666666666,-0.4905277777777781,0.008784722222222223,39.26916666666662,11162,0.28692607658867925,3,11162.0,155.33333333333334,160.66666666666666,-1.3333333333333333,44680.0,43747.0,2.0,3.356666666666667,4.013333333333333,-16.333333333333332,2.81,2.733333333333333,2.6666666666666665,9.466666666666667,9.233333333333333,2.3333333333333335,4.746666666666666,4.79,-0.6666666666666666,16443201.0,3949066.6666666665,682.3333333333334,306.6666666666667,317.0,-3.6666666666666665,0.02666666666666667,0.0,,1931.3333333333333,1809.6666666666667,6.0,4.333333333333333,4.666666666666667,0.0,55.666666666666664,48.0,37.666666666666664,32.666666666666664,37.666666666666664,-13.0,29.333333333333332,35.333333333333336,-10.0,137.33333333333334,169.0,-13.666666666666666,600000.0,592071.5,1.5
2019-02-06,4.775159722222222,1.3746736111111122,4.208597222222223,,9.205569444444444,39.68361111111116,,0.12512500000000001,-0.30181250000000026,0.0,39.38159722222224,11162,0.28660702169928226,3,11162.0,140.66666666666666,160.33333333333334,-12.666666666666666,46096.0,44086.0,5.0,3.9933333333333327,4.16,-4.0,2.81,2.7300000000000004,3.0,8.833333333333334,9.2,-4.0,4.776666666666666,4.776666666666666,0.0,1360903.3333333333,3598108.6666666665,-40.666666666666664,310.6666666666667,312.6666666666667,-0.3333333333333333,0.0,0.0,,1928.3333333333333,1840.6666666666667,5.333333333333333,6.0,4.666666666666667,27.666666666666668,35.333333333333336,48.0,-30.333333333333332,36.0,36.333333333333336,-0.6666666666666666,45.333333333333336,34.666666666666664,29.0,220.33333333333334,163.66666666666666,31.333333333333332,574000.0,589857.0,-2.5
2019-02-07,1.515166666666667,0.4716805555555553,4.225729166666666,,8.837736111111115,39.62722222222218,,0.11445833333333334,-0.3665416666666668,0.0017777777777777779,39.26034722222222,11162,0.3027806175597304,3,11162.0,152.33333333333334,154.33333333333334,-1.6666666666666667,52291.0,44282.0,18.333333333333332,2.3966666666666665,3.936666666666667,-38.666666666666664,1.89,2.733333333333334,-30.666666666666668,8.666666666666666,9.2,-5.666666666666667,3.2099999999999995,4.7733333333333325,-32.666666666666664,3458.3333333333335,6116401.666666667,-100.0,356.6666666666667,310.0,15.0,0.0,0.0,,2190.6666666666665,1858.3333333333333,18.666666666666668,5.0,4.666666666666667,2.6666666666666665,58.666666666666664,44.333333333333336,20.666666666666668,31.666666666666668,37.0,-14.666666666666666,34.333333333333336,37.333333333333336,-13.333333333333334,164.0,174.33333333333334,-11.666666666666666,604000.0,590000.0,2.5
2019-02-08,3.1168611111111124,0.740868055555555,4.083986111111113,,9.089479166666665,39.59388888888895,,0.005083333333333333,-0.2009513888888889,0.06664583333333335,39.39256944444446,11162,0.25784677655288124,1,11162.0,162.0,175.0,-7.0,14881.0,15859.0,-6.0,3.37,3.97,-15.0,2.79,2.75,1.0,8.8,9.2,-4.0,4.8,4.77,1.0,45708.0,2389773.0,-98.0,363.0,331.0,10.0,0.0,0.0,,1883.0,2084.0,-10.0,3.0,4.0,-25.0,50.0,65.0,-23.0,49.0,34.0,44.0,32.0,29.0,10.0,147.0,129.0,14.0,,,
2019-02-09,8.698972222222224,3.667444444444445,4.241034722222223,,9.460562500000002,39.529791666666625,,0.0,-0.12872222222222218,0.1374375,39.40118055555556,11162,0.34793596494640217,3,11162.0,165.0,152.0,8.333333333333334,46072.0,46076.0,0.0,3.27,3.703333333333333,-12.0,2.866666666666667,2.6466666666666665,8.666666666666666,8.933333333333332,9.066666666666668,-1.3333333333333333,4.773333333333333,4.586666666666667,4.333333333333333,3265691.6666666665,4777727.333333333,60.333333333333336,333.3333333333333,318.3333333333333,4.666666666666667,0.0,0.0,,1924.0,1933.6666666666667,-0.3333333333333333,5.333333333333333,4.666666666666667,11.0,55.0,46.666666666666664,18.0,30.666666666666668,36.666666666666664,-16.666666666666668,32.0,36.0,-11.333333333333334,154.33333333333334,173.33333333333334,-10.333333333333334,593500.0,584714.0,1.5
2019-02-10,2.2597500000000004,0.8630208333333331,3.963729166666669,,8.540236111111108,39.54465277777785,,0.067375,-0.27206944444444464,0.02459722222222223,39.27201388888889,11162,0.29151780250334713,3,11162.0,187.33333333333334,152.33333333333334,23.0,45477.0,47603.0,-4.666666666666667,3.0533333333333332,3.64,-15.333333333333334,2.83,2.6633333333333336,6.666666666666667,9.033333333333333,9.066666666666668,-0.3333333333333333,4.740000000000001,4.596666666666667,3.6666666666666665,409907.0,2241704.3333333335,-88.0,337.6666666666667,326.3333333333333,3.3333333333333335,0.0,0.0,,1901.3333333333333,1998.0,-5.0,3.0,5.0,-46.333333333333336,383.3333333333333,46.666666666666664,720.0,25.333333333333332,35.666666666666664,-24.666666666666668,21.333333333333332,36.0,-47.0,103.0,173.33333333333334,-46.333333333333336,606500.0,583428.5,4.5
2019-02-11,3.3588541666666663,1.2576666666666663,4.069145833333332,,8.918958333333334,39.5212500000001,,0.04466666666666667,-0.2030416666666667,0.02070833333333333,39.318333333333364,11162,0.2805912837767155,2,11162.0,175.0,158.0,10.5,26648.0,32052.0,-17.5,2.8449999999999998,3.535,-20.0,2.885,2.625,10.5,9.5,9.1,4.5,4.664999999999999,4.515000000000001,3.5,2430428.5,2174325.0,-1.5,323.0,330.0,-2.0,0.0,0.0,,1621.5,2064.5,-22.0,5.0,5.0,4.0,41.5,55.0,-11.5,39.0,34.5,12.5,38.0,36.0,12.0,193.5,172.0,20.0,614000.0,577286.0,6.0
2019-02-12,2.847993055555555,0.9079444444444442,4.061673611111109,,8.719076388888896,39.532361111111186,,0.020875000000000005,-0.14708333333333337,0.0727013888888889,39.38527777777776,11162,0.3245522885979848,3,11162.0,182.66666666666666,160.33333333333334,15.333333333333334,51096.0,46859.0,9.0,3.483333333333333,3.5199999999999996,-0.6666666666666666,2.8333333333333335,2.6966666666666668,5.666666666666667,10.266666666666666,8.933333333333332,15.0,4.656666666666667,4.593333333333334,1.6666666666666667,4687245.666666667,955530.6666666666,4031.6666666666665,376.6666666666667,326.6666666666667,15.333333333333334,0.0,0.0,,2160.6666666666665,1966.0,9.333333333333334,4.666666666666667,4.666666666666667,0.0,41.666666666666664,55.666666666666664,-17.333333333333332,39.333333333333336,34.333333333333336,15.666666666666666,39.333333333333336,33.333333333333336,22.333333333333332,179.33333333333334,162.66666666666666,15.0,564000.0,590643.0,-4.0
2019-02-13,0.8236458333333334,0.08925694444444446,3.985777777777777,,8.598854166666666,39.54888888888898,,0.0005,-0.18228472222222214,0.10880555555555557,39.36618055555553,11162,0.36900167060053113,3,11162.0,188.66666666666666,162.0,17.333333333333332,55953.0,46640.0,19.666666666666668,4.333333333333333,3.223333333333333,36.333333333333336,2.91,2.716666666666667,7.333333333333333,9.4,9.033333333333333,4.0,4.6933333333333325,4.5633333333333335,3.3333333333333335,24185270.333333332,870029.0,32082.0,348.0,334.3333333333333,4.333333333333333,0.0,0.0,,2342.3333333333335,1958.0,19.666666666666668,5.333333333333333,4.666666666666667,16.666666666666668,38.666666666666664,49.666666666666664,-16.333333333333332,38.0,34.666666666666664,9.333333333333334,40.333333333333336,35.333333333333336,18.333333333333332,201.0,170.33333333333334,23.0,605000.0,595285.5,-1.5
2019-02-14,4.026145833333332,1.4180902777777777,3.9848333333333334,,8.652048611111105,39.53875000000018,,0.065375,-0.21384027777777787,0.02513888888888889,39.3246527777778,11162,0.3364373468921659,3,11162.0,180.66666666666666,167.66666666666666,9.0,51527.0,47557.0,8.666666666666666,2.27,3.2733333333333334,-34.333333333333336,1.9733333333333334,2.7366666666666664,-30.666666666666668,9.1,9.133333333333333,-0.3333333333333333,3.103333333333333,4.576666666666667,-34.666666666666664,8562563.0,437109.3333333333,18194.333333333332,309.6666666666667,344.3333333333333,-10.0,0.0,0.0,,2127.0,1991.0,7.333333333333333,6.333333333333333,4.666666666666667,47.333333333333336,62.333333333333336,49.666666666666664,61.333333333333336,26.333333333333332,34.666666666666664,-22.333333333333332,33.0,35.0,3.0,162.33333333333334,171.0,7.333333333333333,596333.3333333334,590142.5,0.5
2019-02-15,9.601923611111113,4.483777777777778,4.409590277777777,,9.820111111111105,39.548680555555634,,0.050875000000000004,-0.08115277777777775,0.04468750000000001,39.467361111111074,11162,0.4748426108201579,2,11162.0,157.5,164.5,-4.0,32962.0,31823.0,3.5,3.63,3.21,13.5,2.9050000000000002,2.695,8.0,8.7,9.3,-6.5,4.715,4.48,5.5,93131.0,170425.5,3.5,283.0,340.5,-16.5,0.05,0.0,,2040.5,1970.5,3.5,5.0,5.0,12.5,46.0,45.0,18.0,34.0,34.0,-0.5,32.0,37.0,-5.5,153.0,183.0,-6.0,587000.0,591714.5,-1.0
2019-02-16,7.573479166666669,3.9838958333333334,4.179645833333333,,9.417861111111113,39.66722222222214,,0.0,1.3419583333333323,1.833590277777778,41.00958333333333,11162,0.8492093196211745,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-17,0.9275555555555552,0.3216666666666666,3.9047361111111107,,8.761493055555558,39.938194444444456,,0.0,1.0309444444444447,0.5897013888888893,40.96965277777774,11162,0.40223747151245504,3,11162.0,154.66666666666666,174.66666666666666,-10.0,51189.0,49043.0,5.0,3.7099999999999995,3.4033333333333338,9.0,2.8733333333333335,2.8066666666666666,2.6666666666666665,8.566666666666668,9.299999999999999,-8.0,4.536666666666666,4.590000000000001,-1.3333333333333333,42745620.666666664,1309031.0,15070.666666666666,310.0,333.0,-6.666666666666667,0.03333333333333333,0.0,,2104.3333333333335,2056.3333333333335,3.0,6.0,4.666666666666667,26.666666666666668,37.0,52.666666666666664,-28.333333333333332,31.0,33.666666666666664,-6.666666666666667,38.333333333333336,33.666666666666664,13.666666666666666,185.0,164.33333333333334,13.0,559500.0,591357.0,-5.0
