Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-12,,,0.6693999999999999,,0.9839111111111112,,,,,,39.59095238095239,9880,0.6334258750165884,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-13,,,1.8624652777777781,,4.157958333333333,39.930697674418624,,,0.046372093023255824,,39.8426388888889,9880,0.34159229391234336,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-14,,,1.8010208333333324,,4.192340277777777,39.99472222222223,,,-0.011749999999999983,,39.9829861111111,9880,0.3420364350221639,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-15,,,1.6624236111111113,,4.091381944444443,40.0,,,-0.16513194444444446,0.042669491525423736,39.83479166666666,9880,0.3758439803328617,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-16,,,1.6475486111111115,,3.9471527777777777,40.0,,0.024666666666666667,-0.16279861111111119,0.05145138888888888,39.83715277777774,9880,0.3530539355266124,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-17,,,1.7417916666666664,,3.9332291666666657,40.0,,0.022625000000000003,0.10681944444444444,0.13347916666666668,40.10708333333335,9880,0.34027112801329884,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-18,,,1.6490625,,3.854506944444446,40.0,,0.07966666666666666,-0.26029166666666675,0.10600694444444442,39.739374999999995,9880,0.26425040770456415,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-19,0.0,0.0,1.6163750000000008,,3.8220347222222233,40.0,,0.09820833333333334,-0.1586736111111111,0.0037361111111111115,39.84118055555555,9880,0.4172931362691136,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-20,2.620305555555556,0.864861111111111,1.5955347222222225,,3.727770833333335,40.0,,0.03933333333333333,-0.051541666666666645,0.10461805555555553,39.94840277777783,9880,0.4052792582837526,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-21,6.285958333333336,2.06036111111111,1.882,,4.467138888888888,40.0,,0.0,0.01565277777777781,0.20749305555555558,40.015694444444435,9880,0.337530423964694,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-22,1.9668472222222217,0.5371736111111116,1.6349791666666669,,3.8809444444444443,40.0,,0.00037500000000000006,-0.03150694444444446,0.027979166666666666,39.968472222222225,9880,0.3301203837306423,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-23,4.389555555555555,1.2042916666666656,1.808729166666667,,4.242402777777776,40.0,,0.068625,-0.08204861111111107,0.010451388888888887,39.917916666666635,9880,0.3718238454267952,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-24,8.842013888888888,4.039145833333332,1.8308472222222218,,4.358027777777778,40.0,,0.040625,-0.01921527777777781,0.09150694444444446,39.980833333333344,9880,0.3539991308116252,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-25,1.1935555555555555,1.7629166666666671,1.4768472222222213,,3.252916666666668,40.0,,0.015374999999999998,0.02938888888888889,0.13731250000000003,40.02951388888888,9880,0.4332707447627803,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-26,2.2497986111111112,0.6182986111111115,1.7675416666666668,,4.050437499999998,40.0,,0.0,0.01968750000000001,0.033840277777777775,40.01972222222218,9880,0.3205806455042984,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-27,8.408812499999998,1.0121944444444448,1.883513888888889,,4.2952361111111115,40.0,,0.03279166666666666,0.06525000000000009,0.02629166666666667,40.06534722222221,9880,0.40765217793364505,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-28,5.018305555555557,0.5329305555555556,2.0465625,,4.638659722222222,40.0,,0.004833333333333334,0.07679166666666665,0.14445833333333324,40.07680555555555,9880,0.3837460785937107,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-29,2.864020833333333,0.2606874999999999,1.8964236111111115,,4.324965277777778,40.0,,0.03004166666666667,0.06257638888888896,0.09460416666666666,40.06263888888891,9880,0.35497460977085565,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-30,3.547479166666667,0.3372291666666667,1.8981805555555549,,4.508312499999999,40.0,,0.0013333333333333333,0.1938333333333334,0.05511111111111111,40.193958333333335,9880,0.3604275214959998,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-31,3.5848055555555556,0.3187708333333331,2.070909722222223,,4.6513680555555545,40.0,,0.0,0.2715069444444445,0.1610694444444445,40.27166666666668,9880,0.43500823880953093,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-01,12.495041666666669,1.9278472222222227,2.0441111111111105,,4.809631944444442,40.0,,0.0,0.49564583333333356,0.40382638888888917,40.496111111111105,9880,0.4291789382000915,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-02,2.1158125000000005,0.2558750000000001,1.8479722222222223,,4.384715277777775,40.0,,0.048916666666666664,0.20150000000000007,0.00018750000000000003,40.20166666666668,9880,0.3463031535026413,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-03,0.17030555555555557,0.0,1.235986111111111,,2.7768819444444435,40.0,,0.5827916666666667,-0.7252291666666669,0.0,39.27430555555555,9880,0.40264449741377767,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-04,13.411687500000003,1.8064305555555538,2.331159722222222,,4.986048611111112,40.0,,1.0970416666666665,-0.918333333333333,0.0,39.08118055555556,9880,0.4016251888845431,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05,0.9201249999999997,0.08359722222222225,1.3071736111111107,,2.539555555555554,40.0,,0.5419583333333333,-0.46187500000000015,0.1823680555555556,39.53756944444447,9880,0.29863851087679566,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-06,0.6005763888888889,0.0003263888888888889,1.4152361111111111,,2.455944444444444,39.95104166666667,,0.01925,-0.1349513888888889,0.49188888888888876,39.81597222222224,9880,0.3574918835098872,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-07,1.9701250000000006,0.1903680555555555,1.3995624999999996,,2.37525,39.82743055555559,,0.0,0.18854166666666666,0.4519791666666667,40.016249999999985,9880,0.535867214269236,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-08,23.21374305555556,3.626527777777779,2.9022083333333337,,5.89784722222222,39.85270833333333,,0.0,-0.0824097222222222,0.008722222222222221,39.77041666666664,9880,0.3688175681843255,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-09,55.00247222222225,15.553340277777782,4.798256944444443,,10.669180555555553,39.98673611111112,,0.0,-0.31151388888888903,0.0,39.67513888888893,9880,0.4981602321930348,1,9880.0,181.0,278.0,-35.0,19426.0,13589.0,43.0,4.62,5.01,-8.0,3.04,3.09,-2.0,8.9,8.9,0.0,4.84,4.79,1.0,118.0,65.0,82.0,189.0,219.0,-14.0,0.0,0.04,-100.0,2336.0,1721.0,36.0,2.0,7.0,-71.0,32.0,48.0,-33.0,106.0,70.0,51.0,49.0,48.0,2.0,213.0,478.0,-55.0,,,
2019-01-10,22.055527777777773,3.4642430555555537,4.774145833333333,,10.647416666666665,40.0,,0.007416666666666666,-0.44713194444444476,0.0,39.552638888888836,9880,0.44726673587752397,3,9880.0,271.6666666666667,319.0,-15.333333333333334,46946.0,36741.0,29.333333333333332,5.13,5.076666666666666,1.0,3.06,3.203333333333333,-4.333333333333333,8.233333333333333,8.933333333333332,-8.0,4.8966666666666665,4.946666666666666,-0.6666666666666666,26360.666666666668,844322.0,6916.0,180.33333333333334,189.66666666666666,-4.0,0.17,0.03333333333333333,449.0,1947.3333333333333,1635.6666666666667,20.666666666666668,3.6666666666666665,4.0,1.3333333333333333,68.33333333333333,79.33333333333333,-21.666666666666668,53.333333333333336,65.33333333333333,-17.333333333333332,42.666666666666664,40.666666666666664,0.6666666666666666,208.33333333333334,265.3333333333333,-19.666666666666668,,,
2019-01-11,20.394159722222227,3.177437499999998,4.718736111111109,,10.7891875,40.0,,0.24533333333333332,-0.5624444444444452,0.0068263888888888905,39.43715277777774,9880,0.4000955536121332,3,9880.0,235.66666666666666,311.6666666666667,-22.666666666666668,50153.0,39429.0,29.0,4.8133333333333335,5.116666666666666,-6.0,3.1199999999999997,3.1799999999999997,-1.6666666666666667,8.466666666666667,8.866666666666667,-4.666666666666667,4.846666666666667,4.94,-2.0,333168.3333333333,1248639.3333333333,19974.333333333332,192.66666666666666,189.33333333333334,2.3333333333333335,0.0,0.02333333333333333,-100.0,2104.6666666666665,1733.3333333333333,23.0,3.3333333333333335,4.0,-11.0,58.0,77.66666666666667,-15.333333333333334,56.333333333333336,64.66666666666667,-12.0,35.333333333333336,40.333333333333336,-8.666666666666666,171.0,235.66666666666666,-17.666666666666668,,,
2019-01-12,13.152270833333326,1.5833819444444446,4.745458333333335,,10.413743055555559,39.90861111111118,,0.35012499999999996,-0.5206111111111108,0.0,39.38743055555554,9880,0.321312314633835,3,9880.0,236.33333333333334,303.0,-20.666666666666668,47636.0,42219.0,13.333333333333334,4.6466666666666665,5.1066666666666665,-9.0,3.046666666666667,3.0966666666666662,-1.6666666666666667,8.233333333333334,8.833333333333334,-7.0,4.916666666666667,4.866666666666667,1.3333333333333333,440669.0,126587.33333333333,8438.0,175.66666666666666,190.33333333333334,-7.333333333333333,0.37000000000000005,0.023333333333333334,475.0,1979.0,1801.6666666666667,10.333333333333334,3.3333333333333335,3.3333333333333335,8.333333333333334,45.0,75.0,-32.0,59.0,64.33333333333333,-8.333333333333334,40.333333333333336,40.0,5.0,193.33333333333334,207.66666666666666,2.0,,,
2019-01-13,12.934597222222223,1.8742152777777774,4.531444444444447,,10.114618055555555,39.80118055555553,,0.06004166666666667,-0.19386805555555556,0.12606944444444448,39.60708333333333,9880,0.30731836980496613,3,9880.0,206.66666666666666,302.3333333333333,-31.333333333333332,51534.0,44915.0,14.666666666666666,4.706666666666667,5.066666666666667,-7.0,3.0666666666666664,3.0833333333333335,-0.3333333333333333,8.299999999999999,8.633333333333333,-3.6666666666666665,4.823333333333333,4.876666666666667,-1.0,901107.0,126610.66666666667,71016.0,184.0,190.66666666666666,-2.6666666666666665,0.25,0.013333333333333334,1775.0,2146.3333333333335,1873.0,14.333333333333334,2.3333333333333335,3.0,-11.0,53.333333333333336,70.33333333333333,-18.666666666666668,70.0,64.66666666666667,7.666666666666667,34.333333333333336,39.666666666666664,-10.0,160.33333333333334,194.0,-13.666666666666666,,,
2019-01-14,10.007368055555553,0.986402777777778,4.70345138888889,,10.934819444444441,39.74923611111095,,0.0004166666666666667,-0.3154374999999999,0.06356944444444444,39.43347222222223,9880,0.33823962095094984,2,9880.0,213.5,260.0,-17.5,36422.0,31314.0,16.0,4.640000000000001,4.98,-6.5,2.99,3.065,-2.5,8.5,8.55,-0.5,4.74,4.895,-3.0,52475728.0,180330.0,152906.5,197.5,186.0,6.5,0.4,0.01,-100.0,2250.0,1935.0,16.5,2.5,2.5,0.0,83.0,64.0,16.5,59.5,71.5,-18.5,31.0,40.5,-27.5,159.0,193.0,-23.0,,,
2019-01-15,12.385534722222227,1.7743402777777773,4.723388888888888,,10.750895833333335,39.7279166666666,,0.00175,-0.10803472222222227,0.0885972222222222,39.61972222222221,9880,0.3963345066746528,1,9880.0,210.0,259.0,-19.0,18270.0,15791.0,16.0,4.66,4.99,-7.0,2.85,3.06,-7.0,8.5,8.4,1.0,4.71,4.89,-4.0,63386.0,327340.0,-81.0,205.0,174.0,18.0,0.3,0.02,1400.0,2221.0,1956.0,14.0,1.0,2.0,-50.0,83.0,82.0,1.0,102.0,63.0,62.0,24.0,34.0,-29.0,102.0,152.0,-33.0,,,
2019-01-16,1.8552569444444447,0.09590972222222222,4.734513888888888,,10.750687500000002,39.740138888888794,,0.018833333333333334,-0.19752777777777764,0.022000000000000006,39.54256944444448,9880,0.343624747612441,2,9880.0,224.5,256.5,-12.5,26309.0,31200.0,-16.5,4.5,5.0,-10.0,2.99,3.04,-1.5,8.35,8.4,-0.5,4.74,4.885,-3.0,490189.0,348423.0,36.5,173.5,185.0,-5.5,0.03,0.01,200.0,1605.5,1971.5,-18.5,3.0,3.0,-12.5,68.5,70.0,-5.5,68.5,61.5,8.5,31.0,35.0,-14.0,153.5,169.5,-13.0,771000.0,,
2019-01-17,3.963729166666666,0.44909722222222204,4.725749999999999,,10.626493055555558,39.76881944444456,,0.06595833333333334,-0.3413125000000001,0.0009166666666666668,39.42756944444446,9880,0.3839930916623964,3,9880.0,215.66666666666666,236.66666666666666,-8.333333333333334,55111.0,50959.0,8.0,4.466666666666666,4.816666666666667,-7.0,2.8966666666666665,3.046666666666667,-5.0,8.433333333333334,8.466666666666667,-0.3333333333333333,4.7700000000000005,4.82,-1.0,1715327.0,265461.3333333333,238.0,201.66666666666666,190.66666666666666,6.0,0.27,0.09000000000000001,275.0,2302.6666666666665,2121.6666666666665,8.333333333333334,3.3333333333333335,3.0,19.333333333333332,50.333333333333336,61.333333333333336,-21.333333333333332,50.666666666666664,65.0,-20.333333333333332,39.0,37.0,2.3333333333333335,172.33333333333334,180.33333333333334,-5.333333333333333,691000.0,,
2019-01-18,2.9685694444444457,0.246013888888889,4.583986111111111,,10.497923611111108,39.743402777777696,,0.07658333333333335,-0.28455555555555573,4.1666666666666665e-05,39.45868055555559,9880,0.270348768597541,3,9880.0,203.0,226.66666666666666,-10.333333333333334,57024.0,50082.0,14.0,4.486666666666666,4.743333333333333,-5.666666666666667,3.1233333333333335,3.0566666666666666,2.3333333333333335,8.733333333333334,8.4,4.0,4.7,4.826666666666667,-2.6666666666666665,2289648.6666666665,480925.0,1125.3333333333333,214.33333333333334,188.33333333333334,13.666666666666666,0.006666666666666667,0.11333333333333334,-85.5,2371.3333333333335,2078.6666666666665,14.0,2.6666666666666665,2.6666666666666665,5.666666666666667,41.666666666666664,60.666666666666664,-20.666666666666668,80.0,62.666666666666664,25.333333333333332,40.333333333333336,36.0,17.666666666666668,203.0,172.66666666666666,23.666666666666668,686500.0,,
