Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-09,2.2583333333333333,0.5194861111111115,4.386965277777779,,10.115111111111112,39.69333333333334,,0.056208333333333325,-0.05918749999999995,0.13759722222222218,39.63395833333329,2714.0,0.4038022412022959,3,2714.0,170.33333333333334,159.0,8.333333333333334,50610.0,48736.0,4.0,3.473333333333334,3.5766666666666667,-2.6666666666666665,2.766666666666667,2.5700000000000003,7.666666666666667,9.266666666666666,9.233333333333333,0.3333333333333333,4.716666666666667,4.363333333333333,8.333333333333334,98374604.0,711253.0,54285.0,190.33333333333334,183.33333333333334,3.6666666666666665,0.11333333333333334,0.11333333333333333,48.0,2107.0,2033.3333333333333,3.3333333333333335,2.0,2.3333333333333335,-11.0,53.333333333333336,51.333333333333336,24.666666666666668,78.0,69.66666666666667,11.666666666666666,30.333333333333332,31.666666666666668,8.666666666666666,146.33333333333334,152.66666666666666,7.666666666666667,,,
2018-10-10,6.1703611111111165,1.7878194444444446,4.634048611111113,,11.045277777777779,39.7224999999999,,0.0,-0.040673611111111126,0.35644444444444456,39.681458333333325,2714.0,0.3783419268814426,3,2714.0,169.66666666666666,164.33333333333334,3.0,52560.0,49311.0,6.666666666666667,3.72,3.5399999999999996,5.333333333333333,2.6566666666666667,2.566666666666667,4.0,9.266666666666667,9.3,-0.3333333333333333,4.646666666666667,4.366666666666666,6.666666666666667,578403.3333333334,489350.6666666667,215.33333333333334,195.66666666666666,183.66666666666666,6.333333333333333,0.3933333333333333,0.10666666666666669,619.6666666666666,2238.0,2054.6666666666665,9.333333333333334,1.3333333333333333,2.3333333333333335,-44.333333333333336,88.33333333333333,56.333333333333336,48.666666666666664,77.66666666666667,69.33333333333333,12.333333333333334,22.666666666666668,30.333333333333332,-28.666666666666668,108.0,145.33333333333334,-29.0,,,
2018-10-11,4.618916666666665,1.9249652777777781,4.42545138888889,,10.43936111111111,39.74326388888898,,0.0,0.31499999999999995,0.33617361111111094,40.05805555555553,2714.0,0.5677932719654201,3,2714.0,158.0,167.33333333333334,-4.0,48653.0,49677.0,-2.3333333333333335,3.7866666666666666,3.4866666666666664,8.666666666666666,2.716666666666667,2.5933333333333333,5.0,9.233333333333334,9.266666666666667,-0.3333333333333333,4.626666666666666,4.3933333333333335,5.333333333333333,19317707.333333332,886947.0,2476.6666666666665,199.0,184.66666666666666,8.0,0.3166666666666667,0.1466666666666667,93.33333333333333,1983.0,2066.6666666666665,-4.666666666666667,2.6666666666666665,2.3333333333333335,16.666666666666668,41.666666666666664,70.66666666666667,-36.666666666666664,61.0,67.66666666666667,-9.333333333333334,34.0,28.333333333333332,22.333333333333332,164.33333333333334,136.33333333333334,22.333333333333332,,,
2018-10-12,0.4709791666666667,0.04423611111111112,4.222041666666668,,9.916236111111116,39.7322222222221,,0.213375,-0.6365138888888884,0.23338194444444443,39.09493055555553,2714.0,0.3665163855518793,3,2714.0,174.66666666666666,167.66666666666666,4.0,49146.0,49869.0,-1.3333333333333333,3.7733333333333334,3.496666666666666,7.666666666666667,2.766666666666667,2.5766666666666667,7.666666666666667,9.166666666666668,9.3,-1.3333333333333333,4.55,4.41,3.0,2742022.3333333335,1248497.0,113.66666666666667,201.0,184.33333333333334,9.0,0.04,0.14,-5.0,2064.6666666666665,2086.6666666666665,-1.0,1.6666666666666667,2.3333333333333335,-22.333333333333332,62.0,67.33333333333333,0.6666666666666666,82.0,68.0,15.0,24.0,29.0,-14.0,116.0,139.66666666666666,-13.666666666666666,,,
2018-10-13,4.561368055555556,2.0186597222222242,4.4176527777777785,,10.290451388888895,39.73555555555549,,0.33441666666666675,-0.40009027777777795,0.0,39.33493055555554,2714.0,0.40817690619648705,3,2714.0,153.66666666666666,169.0,-9.333333333333334,49412.0,49735.0,-0.6666666666666666,3.94,3.5033333333333334,12.333333333333334,2.7866666666666666,2.573333333333333,8.666666666666666,9.166666666666666,9.3,-1.3333333333333333,4.636666666666667,4.3933333333333335,5.666666666666667,20345536.0,1377338.6666666667,2050.0,187.0,187.0,0.3333333333333333,0.11666666666666668,0.1466666666666667,202.66666666666666,2018.3333333333333,2073.3333333333335,-3.0,1.0,2.3333333333333335,-55.666666666666664,40.333333333333336,68.33333333333333,-36.0,170.33333333333334,65.66666666666667,158.66666666666666,35.333333333333336,28.333333333333332,29.333333333333332,170.33333333333334,135.33333333333334,29.666666666666668,,,
2018-10-14,2.6502777777777786,0.7445624999999999,4.4608888888888885,,10.450208333333329,39.760972222222236,,0.06008333333333333,-0.3821388888888889,0.06388888888888887,39.37840277777781,2714.0,0.40294660007215677,3,2714.0,173.66666666666666,169.33333333333334,2.3333333333333335,50353.0,49558.0,1.6666666666666667,2.606666666666667,3.606666666666667,-24.666666666666668,1.876666666666667,2.6566666666666667,-27.666666666666668,9.0,9.233333333333333,-2.3333333333333335,3.09,4.503333333333333,-30.333333333333332,696432.0,1374388.3333333333,-25.666666666666668,197.33333333333334,190.66666666666666,4.333333333333333,0.27,0.1466666666666667,33.333333333333336,2118.3333333333335,2067.0,2.6666666666666665,1.6666666666666667,2.0,-16.666666666666668,160.0,68.0,112.33333333333333,51.333333333333336,73.33333333333333,-34.666666666666664,19.333333333333332,28.0,-41.0,91.33333333333333,134.33333333333334,-42.0,,,
2018-10-15,6.187027777777777,2.628500000000001,4.453548611111109,,10.540173611111108,39.66666666666677,,0.13175,-0.4809305555555558,0.02661111111111111,39.18534722222222,2714.0,0.3644900896413721,1,2714.0,198.0,179.0,11.0,15091.0,15686.0,-4.0,4.24,3.91,8.0,2.93,2.78,5.0,8.3,9.3,-11.0,4.69,4.62,2.0,50933061.0,213796.0,23723.0,193.0,190.0,2.0,0.21,0.06,250.0,1851.0,2019.0,-8.0,1.0,2.0,-50.0,1000.0,103.0,871.0,0.0,60.0,-100.0,0.0,20.0,-100.0,0.0,98.0,-100.0,,,
2018-10-16,6.457819444444445,2.3806805555555535,4.567743055555555,,10.875388888888889,39.55256944444446,,0.10329166666666667,-0.3912847222222225,0.048347222222222194,39.160902777777785,2714.0,0.360015371067431,3,2714.0,175.33333333333334,170.66666666666666,3.0,52913.0,50810.0,3.6666666666666665,3.7466666666666666,3.6366666666666667,3.3333333333333335,2.78,2.67,4.333333333333333,9.133333333333333,9.233333333333333,-1.0,4.7,4.523333333333333,4.0,8108958.666666667,1143835.6666666667,10206.666666666666,205.66666666666666,195.0,5.666666666666667,0.4433333333333333,0.16,194.0,2228.6666666666665,2115.0,5.333333333333333,1.6666666666666667,2.0,-16.666666666666668,40.333333333333336,101.33333333333333,-49.0,126.66666666666667,70.33333333333333,109.0,36.0,26.333333333333332,47.0,174.0,125.66666666666667,48.666666666666664,,,
2018-10-17,6.694118055555559,2.87895138888889,4.582694444444446,,10.911388888888885,39.513680555555645,,0.02754166666666667,-0.06356250000000009,0.35713194444444435,39.450069444444466,2714.0,0.5552753950739335,3,2714.0,175.66666666666666,171.33333333333334,2.3333333333333335,43531.0,50169.0,-13.333333333333334,4.003333333333334,3.6933333333333334,8.333333333333334,2.81,2.686666666666667,5.0,9.266666666666667,9.133333333333333,1.3333333333333333,4.656666666666666,4.516666666666667,3.3333333333333335,2658234.3333333335,3121813.6666666665,101.66666666666667,174.33333333333334,194.66666666666666,-11.0,0.17666666666666667,0.15666666666666668,-0.3333333333333333,1810.6666666666667,2077.3333333333335,-13.0,1.6666666666666667,1.6666666666666667,0.0,174.66666666666666,101.0,35.0,76.66666666666667,79.0,-7.0,27.333333333333332,26.0,-5.666666666666667,130.33333333333334,126.0,-7.333333333333333,,,
2018-10-18,3.3150208333333335,1.0377569444444459,4.500756944444444,,10.607666666666667,39.48763888888886,,0.26962499999999995,-0.5763055555555557,6.944444444444444e-05,38.91083333333331,2714.0,0.37266475682443845,3,2714.0,186.0,169.33333333333334,10.666666666666666,51086.0,50518.0,1.3333333333333333,4.153333333333333,3.74,11.0,2.9666666666666663,2.686666666666667,11.0,9.066666666666668,9.1,-0.3333333333333333,4.696666666666666,4.5133333333333345,4.0,4594003.666666667,728553.3333333334,557.6666666666666,201.33333333333334,197.33333333333334,2.6666666666666665,0.09666666666666668,0.29,-46.0,2136.0,2097.3333333333335,1.6666666666666667,1.6666666666666667,1.6666666666666667,16.666666666666668,49.0,93.66666666666667,2.6666666666666665,101.0,83.33333333333333,34.333333333333336,34.0,28.0,47.666666666666664,162.0,134.66666666666666,47.666666666666664,,,
2018-10-19,2.204277777777778,0.4479444444444446,4.474333333333336,,10.47826388888889,39.39562500000001,,0.16625,-0.34895833333333326,0.0054375000000000005,39.04638888888891,2714.0,0.4410962362862445,3,2714.0,183.66666666666666,171.0,7.333333333333333,51399.0,49221.0,5.333333333333333,4.126666666666667,3.7699999999999996,9.333333333333334,2.9566666666666666,2.7099999999999995,9.0,8.933333333333335,9.133333333333333,-2.0,4.703333333333333,4.516666666666667,4.666666666666667,347718.3333333333,741669.6666666666,-39.0,187.66666666666666,194.33333333333334,-3.3333333333333335,0.12666666666666668,0.19666666666666668,64.0,2117.6666666666665,2029.3333333333333,4.666666666666667,2.0,1.6666666666666667,33.333333333333336,250.66666666666666,91.0,144.66666666666666,35.333333333333336,88.33333333333333,-63.333333333333336,12.333333333333334,28.333333333333332,-59.666666666666664,58.333333333333336,136.33333333333334,-60.666666666666664,,,
2018-10-20,29.75530555555557,27.829229166666668,5.6202708333333335,,13.52206944444444,39.40361111111098,,0.04591666666666666,-0.19305555555555554,0.15936111111111115,39.21020833333338,2714.0,0.3508241420873496,3,2714.0,322.3333333333333,172.33333333333334,89.66666666666667,47248.0,49492.0,-4.0,3.4633333333333334,3.8366666666666673,-9.666666666666666,2.97,2.7533333333333334,8.0,9.133333333333333,9.1,0.6666666666666666,4.656666666666667,4.526666666666667,3.3333333333333335,6839588.0,1772925.6666666667,2804.6666666666665,183.66666666666666,194.0,-5.333333333333333,0.023333333333333334,0.17333333333333334,-88.0,2016.6666666666667,2052.0,-1.6666666666666667,1.0,1.6666666666666667,-33.333333333333336,158.66666666666666,129.0,147.0,137.0,83.33333333333333,86.33333333333333,28.666666666666668,27.333333333333332,19.0,137.0,130.66666666666666,20.0,,,
2018-10-21,1.713222222222222,0.26705555555555566,4.652125000000002,,11.07203472222222,39.41499999999994,,0.005333333333333333,-0.18791666666666668,0.06023611111111111,39.22673611111114,2714.0,0.465566546903834,3,2714.0,166.33333333333334,180.33333333333334,-7.0,48468.0,49825.0,-2.6666666666666665,3.7233333333333327,3.8900000000000006,-3.6666666666666665,2.85,2.78,2.3333333333333335,9.066666666666668,9.066666666666666,0.0,4.673333333333333,4.553333333333334,2.6666666666666665,232427.66666666666,1712742.3333333333,291.0,194.0,192.0,1.0,0.25,0.18333333333333335,47.333333333333336,2011.6666666666667,2061.6666666666665,-2.3333333333333335,1.6666666666666667,1.3333333333333333,50.0,33.333333333333336,145.0,-50.666666666666664,176.66666666666666,94.0,104.33333333333333,45.333333333333336,26.666666666666668,93.66666666666667,218.33333333333334,127.33333333333333,96.0,,,
2018-10-22,2.5522847222222236,1.127152777777777,4.49672222222222,,10.540777777777778,39.407708333333325,,0.0032916666666666667,0.06365277777777766,0.22321527777777778,39.47138888888887,2714.0,0.6061152364655448,3,2714.0,177.0,183.66666666666666,-3.3333333333333335,50426.0,49434.0,2.0,3.5866666666666664,3.8200000000000003,-6.333333333333333,2.953333333333333,2.813333333333333,4.666666666666667,8.666666666666666,9.066666666666668,-4.333333333333333,4.6066666666666665,4.5633333333333335,1.0,956284.0,939434.0,4246.666666666667,188.66666666666666,191.66666666666666,-1.6666666666666667,0.14666666666666667,0.16333333333333333,-30.0,2077.0,2058.0,0.6666666666666666,1.3333333333333333,1.3333333333333333,16.666666666666668,57.333333333333336,142.0,-25.0,124.66666666666667,104.66666666666667,17.333333333333332,29.0,29.333333333333332,4.666666666666667,140.33333333333334,139.33333333333334,6.666666666666667,,,
2018-10-23,0.45642361111111107,0.0898333333333333,4.072236111111109,,9.597708333333332,39.515763888889076,,0.043541666666666666,-0.08484027777777767,0.750923611111111,39.43097222222221,2714.0,0.8151144923178728,3,2714.0,172.33333333333334,185.66666666666666,-7.333333333333333,45989.0,49194.0,-6.333333333333333,3.61,3.8833333333333333,-6.666666666666667,2.78,2.8833333333333333,-3.6666666666666665,8.666666666666666,9.033333333333333,-4.0,4.55,4.680000000000001,-2.6666666666666665,87350.66666666667,747429.3333333334,-74.0,179.0,191.33333333333334,-6.666666666666667,0.2833333333333334,0.16666666666666666,159.33333333333334,1937.6666666666667,2040.0,-4.666666666666667,2.6666666666666665,1.6666666666666667,100.0,148.66666666666666,144.33333333333334,85.66666666666667,30.0,99.33333333333333,-71.0,15.0,28.0,-44.333333333333336,72.0,135.66666666666666,-45.0,,,
2018-10-24,3.5966874999999994,1.08175,4.473993055555556,,10.46398611111111,39.5566666666666,,0.022833333333333334,-0.05940972222222221,0.0,39.49729166666668,2714.0,0.4507495214849134,3,2714.0,162.0,183.66666666666666,-11.333333333333334,48441.0,49296.0,-1.0,3.81,3.8266666666666667,-0.3333333333333333,2.9066666666666663,2.896666666666667,0.3333333333333333,8.933333333333334,9.033333333333333,-1.0,4.68,4.673333333333334,0.3333333333333333,704044.0,433734.6666666667,344.0,191.0,190.66666666666666,0.6666666666666666,0.25666666666666665,0.11,712.3333333333334,2023.0,2057.3333333333335,-1.3333333333333333,1.3333333333333333,2.0,-33.333333333333336,53.333333333333336,143.33333333333334,-53.666666666666664,109.33333333333333,96.66666666666667,11.666666666666666,29.333333333333332,27.666666666666668,3.6666666666666665,141.0,133.33333333333334,3.3333333333333335,,,
2018-10-25,1.8732638888888893,0.480638888888889,4.395194444444447,,10.199701388888892,39.63826388888883,,0.0,-0.21407638888888894,0.0,39.42409722222224,2714.0,0.44664313314304827,3,2714.0,172.0,182.33333333333334,-5.333333333333333,47836.0,48307.0,0.6666666666666666,4.5200000000000005,3.81,19.0,2.7433333333333336,2.9,-5.666666666666667,8.533333333333333,9.0,-5.0,4.726666666666667,4.653333333333333,1.6666666666666667,381672.3333333333,381992.6666666667,685.6666666666666,197.33333333333334,187.33333333333334,6.0,0.5499999999999999,0.06666666666666667,964.0,1935.3333333333333,2015.3333333333333,-2.6666666666666665,1.6666666666666667,2.0,-16.666666666666668,122.0,69.0,117.66666666666667,112.33333333333333,101.66666666666667,24.333333333333332,24.666666666666668,28.666666666666668,-11.0,118.33333333333333,137.0,-10.333333333333334,,,
2018-10-26,1.6818749999999996,0.4592638888888889,4.231361111111109,,10.053506944444447,39.658124999999956,,0.03616666666666667,-0.4627777777777782,6.944444444444445e-06,39.1948611111111,2714.0,0.29385783659352893,3,2714.0,191.66666666666666,183.66666666666666,4.333333333333333,50545.0,49009.0,3.0,4.153333333333333,3.7833333333333337,9.666666666666666,2.8766666666666665,2.9133333333333336,-1.3333333333333333,8.799999999999999,8.933333333333332,-1.3333333333333333,4.69,4.656666666666667,0.6666666666666666,1465686.0,306056.6666666667,143.0,195.33333333333334,189.33333333333334,3.0,0.25,0.09666666666666666,513.0,2112.0,2046.0,3.6666666666666665,1.0,2.0,-50.0,371.0,107.66666666666667,290.3333333333333,86.0,100.33333333333333,-23.666666666666668,18.0,27.333333333333332,-41.666666666666664,86.0,130.66666666666666,-41.333333333333336,,,
2018-10-27,1.4007083333333332,0.33515972222222234,4.25932638888889,,9.972305555555558,39.6240277777778,,0.00975,-0.013479166666666704,0.2983124999999999,39.61048611111116,2714.0,0.5545606587933113,3,2714.0,173.33333333333334,185.66666666666666,-6.666666666666667,48304.0,48544.0,-0.6666666666666666,3.9999999999999996,3.813333333333334,5.0,2.8466666666666662,2.876666666666667,-1.0,8.766666666666666,8.833333333333334,-0.6666666666666666,4.7,4.656666666666667,0.6666666666666666,694534.6666666666,355925.6666666667,118.0,192.66666666666666,188.66666666666666,2.0,0.23333333333333336,0.18333333333333335,102.33333333333333,2039.0,2017.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,-16.666666666666668,93.0,93.66666666666667,62.666666666666664,98.33333333333333,101.0,26.666666666666668,21.666666666666668,26.666666666666668,0.3333333333333333,104.33333333333333,128.0,0.6666666666666666,,,
2018-10-28,0.8940000000000001,0.12356249999999999,4.278611111111109,,10.054479166666667,39.59041666666664,,0.009458333333333334,0.4538263888888887,0.39130555555555546,40.04430555555559,2714.0,0.9961616213812783,3,2714.0,145.33333333333334,180.33333333333334,-18.666666666666668,44815.0,48422.0,-7.666666666666667,4.006666666666667,3.816666666666667,5.0,2.8200000000000003,2.8699999999999997,-1.6666666666666667,9.000000000000002,8.833333333333334,2.0,4.743333333333333,4.653333333333333,2.0,34876.333333333336,359771.3333333333,-87.33333333333333,184.0,190.0,-2.6666666666666665,0.02,0.19000000000000003,-83.0,1851.6666666666667,2016.3333333333333,-8.0,1.6666666666666667,1.6666666666666667,16.666666666666668,41.666666666666664,116.33333333333333,-59.0,108.0,101.0,5.333333333333333,33.0,24.666666666666668,38.333333333333336,158.0,119.66666666666667,34.0,,,
