Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-09,2.0077777777777777,0.5712638888888887,4.709236111111111,,10.76829861111111,39.48423611111099,,0.0007916666666666668,-0.09264583333333332,0.18374305555555542,39.391597222222174,8400,0.25568135543426845,3,8400.0,120.66666666666667,120.66666666666667,-1.0,50991.0,50135.0,2.0,2.9033333333333338,3.046666666666667,-4.333333333333333,3.1166666666666667,3.0033333333333334,4.333333333333333,9.833333333333334,9.933333333333335,-1.0,4.41,4.3066666666666675,2.6666666666666665,15226665.333333334,2912470.6666666665,1205.0,260.3333333333333,259.0,0.6666666666666666,0.006666666666666667,0.013333333333333334,-33.333333333333336,2150.0,2102.0,2.0,4.0,4.333333333333333,-2.3333333333333335,17.666666666666668,18.666666666666668,-1.6666666666666667,74.66666666666667,72.66666666666667,3.6666666666666665,61.333333333333336,62.666666666666664,-1.6666666666666667,281.3333333333333,307.0,-6.666666666666667,,,
2018-10-10,1.2728680555555552,0.24735416666666665,4.5310000000000015,,10.376201388888893,39.49298611111106,,0.005625000000000001,-0.18456944444444454,0.05826388888888891,39.308402777777786,8400,0.33325196413617914,2,8400.0,105.0,118.5,-11.5,32668.0,34576.0,-6.0,3.215,2.975,8.0,3.12,2.985,5.0,9.75,9.9,-1.5,4.52,4.275,5.5,28270158.5,1017936.0,1647.0,259.0,260.5,-0.5,0.015,0.01,50.0,1992.5,2135.5,-6.5,5.0,4.0,26.5,18.5,19.5,-8.5,60.5,79.0,-22.5,59.5,61.0,-3.0,305.0,285.0,5.0,,,
2018-10-11,2.9736388888888903,0.8753541666666667,4.445048611111108,,10.60686111111111,39.49347222222212,,0.004,-0.09861805555555558,0.09038194444444447,39.39500000000001,8400,0.3684383980353496,2,8400.0,142.5,127.0,12.5,30102.0,33463.0,-9.5,1.665,2.965,-41.5,1.53,2.995,-47.0,9.899999999999999,10.0,-1.0,2.255,4.234999999999999,-45.0,704644.5,3702848.5,88.0,255.0,260.5,-1.5,0.005,0.01,-50.0,1847.5,2102.5,-11.5,3.0,4.0,-13.5,32.0,20.0,75.0,64.0,73.5,-12.0,45.0,59.5,-22.0,196.5,282.0,-26.5,,,
2018-10-12,3.2970277777777777,1.1801875000000002,4.459770833333334,,10.4233125,39.46729166666669,,0.1755,-0.33574305555555584,0.0,39.131319444444415,8400,0.3015281511119256,2,8400.0,108.5,108.5,0.0,31707.0,33890.0,-7.0,2.98,3.0599999999999996,-2.5,3.205,3.0999999999999996,3.5,10.1,9.95,1.5,4.425000000000001,4.41,0.5,2350257.5,11060679.0,-84.5,241.5,265.5,-9.0,0.015,0.015,0.0,2054.0,2175.0,-6.0,3.5,4.5,-22.5,15.0,14.5,4.0,91.5,70.5,31.5,65.5,65.0,1.0,314.5,316.5,0.0,,,
2018-10-13,2.4647361111111112,0.7007430555555554,4.3700486111111125,,10.302590277777783,39.463611111111135,,0.14979166666666666,-0.36623611111111143,0.018555555555555554,39.09708333333333,8400,0.30602773081531587,3,8400.0,129.33333333333334,118.66666666666667,10.0,46243.0,50673.0,-8.666666666666666,3.0466666666666664,2.93,4.0,3.1199999999999997,2.986666666666667,4.666666666666667,9.833333333333334,9.933333333333334,-1.0,4.39,4.246666666666666,3.6666666666666665,2254841.0,5538977.333333333,127.33333333333333,246.33333333333334,258.0,-4.333333333333333,0.01,0.013333333333333334,-16.666666666666668,1926.6666666666667,2120.6666666666665,-9.0,3.6666666666666665,4.333333333333333,-13.333333333333334,19.333333333333332,18.0,6.666666666666667,82.0,72.0,13.0,59.0,61.666666666666664,-4.333333333333333,283.3333333333333,291.6666666666667,-3.0,,,
2018-10-14,9.211590277777777,4.3831250000000015,4.981972222222224,,11.412083333333335,39.40923611111108,,0.3107916666666667,-0.47638888888888875,9.722222222222223e-05,38.93222222222224,8400,0.30546867451689813,2,8400.0,152.0,120.0,25.5,35838.0,34666.0,3.5,3.545,2.955,21.0,3.13,3.035,3.5,9.85,9.850000000000001,0.0,4.5,4.285,5.0,4296627.0,1797399.0,193.5,280.0,255.0,10.5,0.015,0.01,50.0,2205.0,2146.0,3.0,6.5,4.0,62.5,23.0,19.0,23.5,43.5,76.5,-43.0,59.0,61.5,-3.5,281.0,297.0,-4.0,,,
2018-10-15,4.800173611111111,2.235902777777779,4.4572916666666655,,10.596256944444447,39.369652777777745,,0.11229166666666668,-0.21560416666666676,0.10847916666666668,39.15368055555556,8400,0.37074815029604785,2,8400.0,132.0,137.5,-4.5,34660.0,32234.0,7.5,3.645,2.77,32.0,3.01,2.96,1.5,9.7,9.9,-2.0,4.574999999999999,4.18,9.5,4876.0,764933.5,-99.0,283.0,251.5,13.0,0.0,0.015,-100.0,2183.0,2011.0,8.5,3.5,4.0,-12.5,20.5,22.5,-12.0,78.5,65.0,21.0,61.0,56.0,8.5,278.0,262.5,5.0,,,
2018-10-16,22.073124999999994,14.60901388888889,6.858597222222224,,15.916298611111102,39.31659722222228,,0.006958333333333333,-0.028881944444444474,0.1582430555555555,39.28805555555557,8400,0.33373344285224366,3,8400.0,458.3333333333333,125.0,245.0,47903.0,49199.0,-3.0,3.3200000000000003,2.9933333333333336,11.0,3.1733333333333333,2.9966666666666666,6.0,10.066666666666668,9.9,1.6666666666666667,4.53,4.273333333333333,6.0,20787797.666666668,1039285.3333333334,4165.333333333333,243.66666666666666,257.3333333333333,-5.666666666666667,0.02,0.013333333333333334,83.33333333333333,2009.3333333333333,2051.3333333333335,-2.0,2.3333333333333335,4.0,-41.666666666666664,390.0,19.333333333333332,1985.3333333333333,55.666666666666664,72.66666666666667,-27.0,32.0,60.0,-48.666666666666664,167.33333333333334,282.0,-43.666666666666664,,,
2018-10-17,26.399006944444444,29.620833333333263,5.757638888888892,,13.937069444444445,39.380902777777756,,0.0,-0.06504861111111108,0.3163194444444442,39.31576388888888,8400,0.4326218327308463,2,8400.0,248.5,118.5,117.0,31159.0,32222.0,-3.5,3.39,3.08,10.5,3.2,2.98,7.5,9.75,9.9,-1.5,4.52,4.34,4.0,7062774.5,896927.0,7110.5,235.0,255.0,-7.5,0.01,0.01,0.0,1942.5,2049.5,-5.5,3.0,4.0,-25.0,22.0,21.0,25.0,74.5,74.5,4.0,57.5,58.5,2.0,223.5,287.0,-20.0,,,
2018-10-18,0.6978680555555553,0.17432638888888896,4.245138888888887,,9.825861111111104,39.38673611111105,,0.0,-0.14429166666666662,0.0021736111111111114,39.242291666666674,8400,0.2679884110582733,2,8400.0,92.5,126.5,-24.0,31408.0,31947.0,-2.0,3.88,3.0549999999999997,28.0,3.19,2.98,7.0,9.3,10.0,-7.0,4.395,4.35,1.0,6248012.5,674140.5,4331.0,229.0,253.0,-9.0,0.035,0.01,250.0,1980.5,2026.5,-2.5,3.0,3.5,-16.5,13.5,22.0,-31.0,114.0,73.5,61.5,69.5,57.5,22.5,334.5,267.5,23.0,,,
2018-10-19,3.4046805555555553,1.1074444444444438,4.577250000000001,,10.955187500000001,39.40993055555552,,0.021458333333333333,-0.3206319444444443,0.0,39.08861111111111,8400,0.2949780390334908,1,8400.0,146.0,161.0,-9.0,18025.0,16233.0,11.0,3.63,3.43,6.0,3.0,2.96,1.0,9.5,9.6,-1.0,4.56,4.26,7.0,151.0,1346576.0,-100.0,261.0,260.0,0.0,0.02,0.01,100.0,2167.0,1980.0,9.0,4.0,4.0,0.0,26.0,28.0,-7.0,66.0,60.0,10.0,55.0,50.0,10.0,264.0,232.0,14.0,,,
2018-10-20,1.3029236111111107,0.3305347222222225,4.2673749999999995,,10.228423611111113,39.40451388888888,,0.03366666666666667,-0.25112499999999993,0.018562500000000006,39.15291666666673,8400,0.28172762474676266,1,8400.0,132.0,171.0,-23.0,17724.0,16089.0,10.0,3.2,3.55,-10.0,3.13,2.95,6.0,9.2,9.6,-4.0,4.49,4.28,5.0,770903.0,399944.0,93.0,266.0,255.0,4.0,0.0,0.01,-100.0,2076.0,1967.0,6.0,4.0,4.0,0.0,21.0,28.0,-25.0,73.0,62.0,18.0,61.0,53.0,15.0,291.0,238.0,22.0,,,
2018-10-21,1.6525902777777781,0.4288333333333335,4.397499999999996,,10.351347222222229,39.41284722222211,,0.023375000000000003,-0.21556250000000007,0.11643055555555559,39.196875000000006,8400,0.3329219416481515,1,8400.0,69.0,143.0,-52.0,13093.0,14780.0,-11.0,3.18,3.19,0.0,2.89,3.13,-8.0,10.1,9.8,3.0,4.48,4.45,1.0,1458.0,6418709.0,-100.0,227.0,236.0,-4.0,0.01,0.02,-50.0,1729.0,1895.0,-9.0,3.0,3.0,0.0,12.0,18.0,-33.0,74.0,74.0,0.0,62.0,61.0,2.0,223.0,250.0,-11.0,,,
2018-10-22,2.0849791666666673,0.5279791666666664,4.196131944444446,,9.992638888888887,39.35138888888895,,0.09150000000000001,-0.27964583333333326,0.0014861111111111112,39.07180555555555,8400,0.35001828679056585,2,8400.0,131.0,155.5,-15.5,29964.0,31500.0,-5.0,3.075,3.505,-12.0,3.315,3.135,6.0,10.05,9.7,3.5,4.48,4.52,-1.0,27642601.5,2789649.0,3481.5,251.0,247.5,1.0,0.01,0.015,0.0,1844.5,1965.5,-6.0,3.5,3.5,4.0,23.5,22.0,12.0,68.5,67.0,4.0,52.0,56.5,-8.0,233.0,241.0,-3.5,,,
2018-10-23,1.231340277777778,0.32648611111111125,4.2964305555555535,,10.003368055555555,39.327291666666696,,0.09833333333333333,-0.2375486111111113,0.010854166666666666,39.08979166666669,8400,0.31426786656933514,1,8400.0,96.0,161.0,-40.0,15839.0,16690.0,-5.0,3.43,3.63,-6.0,3.3,3.13,5.0,9.3,9.5,-2.0,4.4,4.55,-3.0,7726806.0,75162.0,10180.0,291.0,270.0,8.0,0.05,0.0,,1886.0,2014.0,-6.0,4.0,4.0,0.0,13.0,27.0,-52.0,80.0,63.0,27.0,67.0,53.0,26.0,322.0,241.0,34.0,,,
2018-10-24,35.977513888888886,33.209048611111115,6.612784722222219,,15.881659722222215,39.33576388888892,,0.0028333333333333335,-0.11055555555555557,0.09088194444444443,39.22513888888889,8400,0.312893078346392,2,8400.0,484.0,144.0,239.0,29552.0,30701.0,-3.5,2.96,3.36,-12.0,3.23,3.18,1.5,10.0,9.7,3.0,4.470000000000001,4.5,-1.0,82568.5,2789649.0,-90.0,236.5,248.0,-4.0,0.02,0.015,50.0,1880.5,1904.5,-0.5,2.5,3.5,-21.0,221.0,22.5,824.0,49.0,70.5,-30.5,23.5,56.0,-59.0,114.0,238.0,-51.0,,,
2018-10-25,41.98197916666666,41.345701388888884,8.303874999999998,,19.896506944444443,39.37444444444432,,0.0,0.08940277777777778,0.1834236111111111,39.46374999999998,8400,0.28131776572887324,2,8400.0,522.5,178.5,197.0,26450.0,30869.0,-14.5,3.865,3.4,14.5,3.25,3.17,3.0,9.75,9.65,1.5,4.5600000000000005,4.495,1.5,63397080.5,4283172.0,8003.5,215.5,254.5,-15.5,0.01,0.01,0.0,1692.5,1911.5,-10.5,3.5,3.0,16.5,191.0,77.0,104.5,61.0,64.0,-5.0,38.5,46.5,-17.5,185.0,207.5,-8.0,,,
2018-10-26,2.5003194444444445,3.3042291666666643,4.545402777777778,,10.409826388888895,39.38388888888885,,0.04929166666666667,-0.3549375,0.10866666666666668,39.02833333333336,8400,0.22858335383476627,2,8400.0,122.5,178.5,-31.0,30047.0,30722.0,-2.5,3.715,3.29,13.0,3.215,3.185,1.0,9.1,9.8,-7.0,4.355,4.49,-3.0,536192804.0,164530.5,346066.0,235.5,254.5,-6.5,0.015,0.015,25.0,1855.0,1907.5,-3.0,4.0,3.5,16.5,18.5,79.5,-53.5,75.5,70.0,8.0,63.0,50.5,29.0,302.0,219.0,38.5,,,
2018-10-27,0.027534722222222224,0.0,4.146118055555554,,9.484923611111114,39.37083333333325,,0.07579166666666666,-0.21902083333333344,0.007763888888888888,39.1513194444444,8400,0.3184078541388595,1,8400.0,92.0,130.0,-29.0,13501.0,13803.0,-2.0,3.58,3.24,10.0,3.07,3.17,-3.0,9.7,9.9,-2.0,4.56,4.49,2.0,45289772.0,174180.0,25902.0,239.0,231.0,3.0,0.02,0.01,100.0,1803.0,1847.0,-2.0,3.0,4.0,-25.0,13.0,27.0,-52.0,108.0,68.0,59.0,68.0,57.0,19.0,325.0,240.0,35.0,,,
2018-10-28,1.5398541666666667,0.3148819444444444,4.321048611111111,,9.99792361111111,39.374375,,0.022083333333333333,-0.24589583333333337,0.0885347222222222,39.128194444444446,8400,0.2952387981633683,1,8400.0,114.0,237.0,-52.0,14655.0,16210.0,-10.0,3.52,3.34,5.0,3.02,3.25,-7.0,9.4,9.6,-2.0,4.47,4.49,0.0,21330448.0,7726806.0,176.0,246.0,270.0,-9.0,0.0,0.01,-100.0,1757.0,1885.0,-7.0,4.0,3.0,33.0,15.0,116.0,-87.0,78.0,72.0,8.0,65.0,47.0,38.0,312.0,224.0,39.0,,,
2018-10-29,2.737479166666667,0.8697708333333329,4.223437500000002,,9.678375000000003,39.36062499999999,,0.008,-0.18665972222222219,0.022784722222222224,39.17368055555556,8400,0.27508357669029615,1,8400.0,112.0,127.0,-12.0,15320.0,15904.0,-4.0,3.71,3.38,10.0,3.26,3.25,0.0,9.3,9.6,-3.0,4.44,4.48,-1.0,1648162.0,32062696.0,-95.0,317.0,270.0,17.0,0.04,0.01,300.0,1888.0,1864.0,1.0,3.0,3.0,0.0,18.0,114.0,-84.0,96.0,75.0,28.0,60.0,48.0,25.0,288.0,231.0,25.0,,,
2018-10-30,3.319194444444445,1.0871597222222225,4.388770833333332,,10.054881944444444,39.337083333333474,,0.040708333333333326,-0.21548611111111104,0.0052777777777777805,39.12166666666664,8400,0.3029089733795374,2,8400.0,122.0,121.5,0.5,30791.0,29104.0,6.0,3.2199999999999998,3.4299999999999997,-6.0,3.1550000000000002,3.1950000000000003,-1.0,9.5,9.7,-2.0,4.5,4.470000000000001,0.5,20401043.0,17437800.5,250.0,242.0,240.0,1.0,0.02,0.01,100.0,1933.5,1837.0,5.5,3.5,3.5,0.0,17.0,70.5,-59.5,86.0,72.5,17.5,61.5,52.5,18.0,293.0,242.0,21.5,,,
2018-10-31,3.1186180555555545,0.9724097222222231,4.541381944444448,,10.574874999999997,39.321597222222266,,0.010291666666666666,-0.07225,0.10633333333333332,39.249444444444464,8400,0.2664471707376411,1,8400.0,92.0,121.0,-24.0,17301.0,13601.0,27.0,3.09,3.49,-11.0,3.16,3.13,1.0,9.7,9.7,0.0,4.51,4.45,1.0,4055083.0,3204229.0,27.0,270.0,227.0,19.0,0.0,0.02,-100.0,2172.0,1855.0,17.0,5.0,4.0,25.0,12.0,27.0,-56.0,72.0,66.0,9.0,66.0,57.0,16.0,358.0,265.0,35.0,,,
2018-11-01,0.5721388888888889,0.10885416666666665,4.268791666666667,,10.102111111111114,39.364305555555475,,0.00025,-0.10809722222222229,0.1446388888888889,39.25590277777778,8400,0.35598069640923974,3,8400.0,95.66666666666667,149.66666666666666,-31.333333333333332,43497.0,46414.0,-5.333333333333333,3.5566666666666666,3.4599999999999995,2.6666666666666665,3.1566666666666663,3.1733333333333333,-0.3333333333333333,9.633333333333333,9.533333333333333,1.0,4.456666666666667,4.463333333333334,-0.3333333333333333,3791393.6666666665,12140232.0,-1.0,218.33333333333334,251.33333333333334,-12.0,0.01,0.013333333333333334,-33.333333333333336,1838.0,1932.3333333333333,-4.333333333333333,4.666666666666667,3.6666666666666665,30.666666666666668,12.0,50.666666666666664,-57.0,86.33333333333333,79.66666666666667,12.666666666666666,71.66666666666667,59.666666666666664,21.0,373.3333333333333,289.6666666666667,29.0,,,
2018-11-02,7.212979166666672,3.1961597222222213,4.589215277777778,,10.84469444444444,39.39243055555551,,0.0008333333333333334,-0.06018055555555557,0.06034722222222223,39.33208333333331,8400,0.3441659117710147,1,8400.0,120.0,132.0,-9.0,16060.0,17471.0,-8.0,2.99,3.48,-14.0,3.24,3.16,3.0,9.4,9.4,0.0,4.28,4.48,-4.0,868.0,4002685.0,-100.0,288.0,277.0,4.0,0.02,0.01,100.0,1989.0,2140.0,-7.0,4.0,4.0,0.0,24.0,14.0,71.0,63.0,80.0,-21.0,53.0,68.0,-22.0,253.0,337.0,-25.0,,,
2018-11-03,1.2126666666666668,0.2664722222222221,4.257569444444445,,9.838541666666668,39.415972222222315,,0.003791666666666667,-0.1850347222222223,0.022513888888888892,39.230694444444424,8400,0.2806402589329529,3,8400.0,106.66666666666667,112.0,-4.666666666666667,43583.0,46602.0,-7.0,3.4766666666666666,3.4433333333333334,0.6666666666666666,3.1533333333333338,3.1533333333333338,0.0,9.566666666666666,9.466666666666667,1.0,4.47,4.46,0.0,3200667.6666666665,8634642.0,382.0,238.66666666666666,255.0,-6.333333333333333,0.0033333333333333335,0.013333333333333334,-83.33333333333333,1813.3333333333333,1941.6666666666667,-7.0,4.666666666666667,3.6666666666666665,30.666666666666668,13.333333333333334,18.0,-25.333333333333332,77.0,81.66666666666667,-5.666666666666667,73.0,62.333333333333336,17.0,350.6666666666667,305.0,15.666666666666666,,,
2018-11-04,1.8785277777777776,0.4737430555555556,4.123451388888887,,9.63164583333333,39.443680555555545,,0.0006666666666666666,-0.17272916666666677,0.058618055555555576,39.27090277777782,8400,0.3131900229600881,2,8400.0,111.0,109.0,2.5,36670.0,32140.0,14.0,3.545,3.38,5.0,3.1799999999999997,3.185,0.0,9.5,9.4,1.0,4.425000000000001,4.4350000000000005,-0.5,30133609.5,10720266.5,1697.0,276.0,268.0,2.5,0.01,0.01,0.0,2227.0,1970.0,12.5,5.0,4.5,10.0,12.5,14.5,-12.5,77.0,78.5,-2.0,70.0,66.5,5.0,377.0,334.0,12.5,,,
2018-11-05,2.309083333333333,0.6125138888888888,4.265673611111108,,10.061479166666672,39.46000000000003,,0.038625,-0.2629444444444447,0.0,39.19694444444448,8400,0.2910345130754902,2,8400.0,102.0,104.5,-2.5,27756.0,29285.0,-5.0,3.3200000000000003,3.315,0.0,3.2350000000000003,3.165,2.5,9.5,9.600000000000001,-1.0,4.369999999999999,4.445,-1.5,49792614.0,2744371.0,1826.0,210.5,245.0,-13.5,0.005,0.01,-50.0,1721.5,1847.5,-6.5,5.0,4.0,25.0,14.0,15.0,-7.0,60.5,86.5,-30.0,63.0,67.0,-6.0,301.5,316.5,-5.0,,,
