Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-09,,,5.4647450980392165,,12.81486274509804,,,,,,39.76083333333334,11258,0.8024771046865394,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-10,,,4.090986111111112,,9.682861111111114,,,,,,40.93333333333331,11258,0.5520489488786687,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-11,,,4.160048611111108,,10.217833333333337,,,,,,40.55124999999995,11258,0.4375853563088606,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-12,,,3.807201388888888,,9.017180555555553,,,,,0.0,40.11840277777778,11258,0.48139026982307864,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-13,,,4.108569444444445,,9.922777777777775,40.0,,0.7285384615384617,0.26266666666666666,0.0,39.98312500000001,11258,0.340309338402863,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-14,,,4.012888888888886,,9.434604166666666,40.0,,0.6625000000000001,0.031555555555555566,0.037215277777777785,40.03159722222221,11258,0.3682972788205691,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-15,,,3.918090277777778,,9.395534722222227,40.0,,0.0057083333333333335,0.49436111111111125,0.5001319444444442,40.494722222222194,11258,0.4175803502002328,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-16,1.980214285714286,0.30364285714285716,3.8306736111111133,,9.051951388888888,40.0,,0.0,0.21625000000000003,0.08873611111111107,40.21645833333334,11258,0.33573730313042005,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-17,2.9559374999999997,0.7660624999999998,4.044611111111114,,9.466756944444446,40.0,,0.1235,-0.08138888888888893,0.00014583333333333332,39.91861111111115,11258,0.33819266886536575,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-18,11.57804166666667,6.271993055555555,4.237465277777779,,10.141416666666668,40.0,,0.3665416666666667,-0.17036111111111116,0.012819444444444446,39.829444444444384,11258,0.3605605150371884,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
