Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-09,,,6.3101666666666665,,15.026,,,,,,40.03960784313726,9578,0.49206081243811195,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-10,,,6.036951388888885,,14.474423611111108,,,,,,40.22159722222223,9578,0.7170409895476857,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-11,,,6.806215277777778,,16.694854166666666,,,,,,40.27284722222223,9578,0.516294846094867,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-12,,,5.840298611111107,,14.104784722222222,,,,,0.07477165354330707,40.13715277777779,9578,0.48652566350705156,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-13,,,5.558729166666665,,13.373659722222225,40.0,,0.33069230769230773,-0.27234782608695657,0.0,39.86965277777772,9578,0.36313401405000634,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-14,,,5.366749999999998,,12.561624999999998,40.0,,0.49029166666666674,-0.0496736111111111,0.01948611111111111,39.950416666666655,9578,0.42221175047333537,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-15,,,6.070652777777778,,14.96651388888889,40.0,,0.2237916666666667,-0.1671111111111112,0.10816666666666662,39.832777777777785,9578,0.4432310553805653,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-16,12.204117647058823,5.740117647058823,5.887777777777776,,13.840861111111105,40.0,,0.1357916666666667,-0.21629861111111115,0.0012083333333333332,39.783541666666686,9578,0.3344517876342535,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-17,14.159909722222217,9.959312500000001,6.178479166666666,,15.144055555555546,40.0,,0.1594583333333334,-0.3128402777777779,0.0,39.68680555555558,9578,0.3192290818240242,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-18,3.2763472222222223,0.9218402777777774,6.091222222222221,,14.742020833333331,40.0,,0.1165,-0.20843055555555562,0.014694444444444442,39.79138888888889,9578,0.32420232634444435,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-19,14.834236111111112,9.167375000000003,7.252041666666667,,17.007333333333328,40.0,,0.002166666666666667,-0.16377083333333334,0.2076597222222223,39.83611111111114,9578,0.3717923157214599,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-20,7.245249999999999,5.304243055555547,6.27509027777778,,15.279291666666673,40.0,,0.005083333333333333,-0.18656944444444468,0.03753472222222223,39.81340277777776,9578,0.45523092302582563,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
