Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-09-30,5.255354166666669,0.49311805555555555,4.806902777777778,,11.108972222222222,39.794583333333314,,0.003291666666666667,0.44981250000000017,0.33702083333333344,40.24465277777778,11695,0.5949765385213399,2,11695,211.5,192.0,12.0,23368.0,19654.0,18.5,4.52,5.71,-20.5,2.5250000000000004,2.715,-7.0,9.75,9.600000000000001,1.5,4.725,3.775,26.0,1566848.0,10235391.0,-55.5,264.0,281.5,-6.5,0.02,0.18,-88.5,1454.5,,,3.5,4.0,-12.5,48.0,35.5,46.0,46.5,58.0,-18.0,33.5,48.5,-30.0,159.5,224.0,-27.0,,,
2018-10-01,1.6854166666666655,0.18495833333333325,4.715409722222221,,10.776944444444442,39.88798611111108,,0.0,0.22544444444444445,0.6799305555555557,40.113333333333294,11695,0.5610679128208992,2,11695,187.0,204.0,-7.5,23271.0,18819.0,24.5,4.915,5.595,-12.0,2.7,2.71,-0.5,9.0,9.4,-4.0,4.68,3.87,21.5,11058314.0,12293339.5,-23.0,264.0,260.5,1.5,0.01,0.165,-93.5,1462.5,1175.0,24.0,3.5,4.0,-12.5,31.5,41.5,-21.5,73.0,56.5,28.0,47.5,44.5,10.0,231.5,211.5,13.5,,,
2018-10-02,3.2406180555555557,0.24053472222222214,4.790597222222223,,11.305034722222212,39.94500000000003,,0.030666666666666672,-0.36887499999999984,0.0,39.57548611111114,11695,0.3626009960317704,3,11695,184.66666666666666,193.33333333333334,-4.0,38209.0,30763.0,24.333333333333332,4.523333333333333,5.316666666666666,-15.0,2.776666666666667,2.6999999999999997,3.0,9.1,9.299999999999999,-2.0,4.716666666666666,3.9800000000000004,18.666666666666668,2177035.3333333335,3089102.0,214.33333333333334,256.3333333333333,263.0,-2.6666666666666665,0.0,0.16333333333333333,-100.0,1590.0,1362.3333333333333,18.333333333333332,3.0,4.0,-25.0,37.0,39.333333333333336,-4.666666666666667,71.0,58.666666666666664,23.0,40.666666666666664,44.0,-7.0,189.0,211.33333333333334,-10.333333333333334,,,
2018-10-03,10.300243055555553,1.1532013888888881,5.032145833333333,,11.732611111111114,39.959166666666526,,0.16849999999999998,-0.5171111111111112,0.0,39.4413888888889,11695,0.3282089797996602,3,11695,187.33333333333334,190.0,-1.3333333333333333,36173.0,31523.0,15.0,4.81,5.18,-7.0,2.6633333333333336,2.6799999999999997,-0.6666666666666666,9.066666666666666,9.233333333333334,-1.3333333333333333,4.75,4.153333333333333,14.333333333333334,359482.0,5442972.666666667,-75.33333333333333,267.6666666666667,261.0,2.6666666666666665,0.023333333333333334,0.12,-87.0,1511.6666666666667,1384.3333333333333,9.666666666666666,2.3333333333333335,4.0,-41.666666666666664,41.666666666666664,38.333333333333336,9.0,86.66666666666667,58.0,48.666666666666664,40.0,43.666666666666664,-8.333333333333334,193.33333333333334,209.0,-7.333333333333333,,,
2018-10-04,4.059486111111113,0.5516319444444446,4.862180555555552,,11.101500000000003,39.939444444444376,,0.13016666666666668,-0.3233819444444442,0.047979166666666684,39.61541666666665,11695,0.33299840399458164,3,11695,174.33333333333334,188.0,-7.333333333333333,36404.0,32931.0,11.333333333333334,4.91,4.96,-1.0,2.78,2.6799999999999997,4.0,9.233333333333334,9.1,1.3333333333333333,4.78,4.346666666666667,10.0,10300.0,5846067.0,-100.0,258.6666666666667,253.33333333333334,2.3333333333333335,0.0,0.06666666666666667,-100.0,1520.0,1442.3333333333333,5.666666666666667,4.333333333333333,3.3333333333333335,36.0,28.0,38.333333333333336,-26.333333333333332,62.666666666666664,60.333333333333336,5.333333333333333,49.666666666666664,43.333333333333336,15.333333333333334,246.33333333333334,205.66666666666666,20.333333333333332,,,
2018-10-05,4.549590277777778,0.42773611111111154,4.913819444444446,,11.232229166666661,39.905625000000015,,0.08887500000000002,-0.3663333333333335,0.06728472222222223,39.53895833333331,11695,0.37201721659159775,3,11695,205.0,182.66666666666666,12.0,37998.0,33914.0,12.0,4.693333333333333,4.8999999999999995,-4.333333333333333,2.5999999999999996,2.6766666666666663,-2.6666666666666665,8.766666666666666,9.133333333333333,-4.0,4.756666666666667,4.46,6.666666666666667,49893678.333333336,2546937.0,2248.3333333333335,280.3333333333333,252.33333333333334,11.333333333333334,0.0,0.043333333333333335,-100.0,1588.0,1454.0,9.333333333333334,3.3333333333333335,4.0,-16.666666666666668,35.333333333333336,34.333333333333336,4.333333333333333,66.0,62.0,6.333333333333333,46.0,44.666666666666664,3.6666666666666665,216.33333333333334,215.33333333333334,0.6666666666666666,,,
2018-10-06,4.866958333333333,0.49390277777777797,5.029395833333334,,11.506458333333333,39.810277777777785,,0.016625,-0.2762430555555558,0.06377777777777774,39.53368055555551,11695,0.35938515196295284,3,11695,171.33333333333334,183.0,-6.0,39160.0,34024.0,15.0,4.753333333333333,4.886666666666667,-2.6666666666666665,2.4499999999999997,2.69,-9.0,8.733333333333333,9.066666666666668,-3.3333333333333335,4.826666666666666,4.536666666666666,6.666666666666667,9529751.0,1629455.3333333333,296.0,293.3333333333333,252.66666666666666,16.333333333333332,0.0,0.03,-100.0,1624.6666666666667,1463.6666666666667,11.0,4.0,3.0,33.666666666666664,26.0,35.333333333333336,-26.333333333333332,73.0,63.333333333333336,18.333333333333332,52.333333333333336,43.666666666666664,20.0,252.33333333333334,206.66666666666666,22.0,,,
2018-10-07,7.950354166666669,0.8142847222222226,5.254895833333335,,12.21491666666667,39.783611111111114,,0.06641666666666667,-0.27443055555555573,0.06402777777777777,39.508819444444455,11695,0.3313639887583479,3,11695,232.66666666666666,184.33333333333334,25.333333333333332,39103.0,34922.0,12.0,4.456666666666666,4.733333333333333,-6.0,2.5933333333333333,2.6933333333333334,-3.6666666666666665,8.933333333333334,9.1,-1.6666666666666667,4.79,4.69,2.0,516808.0,1735802.3333333333,-22.666666666666668,301.6666666666667,255.33333333333334,18.0,0.006666666666666667,0.0,,1630.0,1504.6666666666667,8.333333333333334,2.6666666666666665,3.3333333333333335,-19.333333333333332,54.333333333333336,36.0,51.0,64.33333333333333,67.0,-4.666666666666667,36.333333333333336,43.333333333333336,-16.666666666666668,163.33333333333334,205.66666666666666,-20.666666666666668,,,
2018-10-08,6.692479166666669,1.024430555555555,5.067638888888888,,11.875888888888886,39.76868055555553,,0.01525,-0.23830555555555577,0.024048611111111107,39.53034722222218,11695,0.324078927610084,3,11695,190.66666666666666,187.0,2.0,41629.0,36766.0,13.333333333333334,4.556666666666667,4.706666666666667,-3.3333333333333335,2.57,2.6433333333333335,-3.0,8.933333333333332,9.066666666666666,-1.3333333333333333,4.88,4.73,3.0,1244813.0,1350453.0,79.33333333333333,316.3333333333333,266.6666666666667,18.666666666666668,0.08333333333333333,0.0,,1710.3333333333333,1533.6666666666667,11.666666666666666,3.6666666666666665,3.0,22.333333333333332,36.666666666666664,38.666666666666664,-5.0,58.0,66.66666666666667,-12.666666666666666,41.333333333333336,42.333333333333336,-2.0,209.0,201.33333333333334,4.666666666666667,,,
2018-10-09,0.9693263888888889,0.06794444444444445,5.002999999999999,,11.267118055555557,39.753888888888774,,0.0057083333333333335,-0.23827777777777787,0.08033333333333331,39.51534722222223,11695,0.3467933287411446,3,11695,189.66666666666666,191.0,-0.3333333333333333,40750.0,37433.0,8.666666666666666,4.526666666666667,4.693333333333334,-3.6666666666666665,2.61,2.64,-1.0,8.933333333333334,8.966666666666667,0.0,4.87,4.76,2.3333333333333335,26394.666666666668,729513.3333333334,-97.33333333333333,320.3333333333333,273.6666666666667,17.0,0.0,0.0,,1723.0,1560.6666666666667,10.333333333333334,4.333333333333333,3.3333333333333335,28.0,41.333333333333336,38.0,14.666666666666666,49.666666666666664,66.66666666666667,-26.0,41.0,42.666666666666664,-2.0,196.33333333333334,204.33333333333334,-3.0,,,
