Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-05,,,0.7051477272727271,,1.539534090909091,,,,,,40.40635294117644,9591,0.42608641829368754,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-06,,,0.5376805555555556,,1.2085902777777777,,,,,,39.91479166666668,9591,0.30864914054318,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-07,,,0.5724027777777779,,1.130388888888889,,,,,0.0,39.74333333333332,9591,0.29809417951403067,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-08,,,0.3276388888888888,,0.7057013888888889,40.0,,,-0.24587499999999998,0.0,39.651666666666664,9591,0.2639161765632195,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-09,,,0.37807638888888906,,0.7316875000000002,39.98930555555554,,0.1981578947368421,-0.27125000000000016,0.006708333333333337,39.71763888888887,9591,0.22943526323462113,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-10,,,0.48646527777777787,,0.8753541666666664,39.93041666666667,,0.16483333333333333,-0.3673611111111114,0.007868055555555557,39.56284722222225,9591,0.2973629159267398,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-11,,,0.5424791666666666,,1.2763750000000005,39.84673611111106,,0.11666666666666665,-0.22049305555555554,0.012187500000000002,39.62597222222223,9591,0.2698026200177713,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-12,0.0,0.0,0.3483263888888888,,0.7326180555555554,39.81152777777786,,0.081,-0.2521527777777778,0.042256944444444444,39.55888888888893,9591,0.27682796432752627,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-13,0.38457638888888895,0.08525694444444441,0.3105486111111111,,0.6113402777777774,39.80624999999996,,0.001,-0.052805555555555515,0.1414652777777778,39.75319444444443,9591,0.26173614209888607,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-14,1.1137430555555559,0.2170069444444443,0.4595972222222223,,0.8902013888888892,39.808750000000074,,0.0,-0.08807638888888888,0.04461111111111112,39.72041666666665,9591,0.21928005212226012,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-15,0.49666666666666653,0.14455555555555563,0.3144305555555555,,0.635986111111111,39.812916666666624,,0.006750000000000002,-0.17693749999999991,0.005708333333333337,39.6359722222222,9591,0.24146499100354285,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-16,0.5762430555555556,0.12100694444444447,0.35240277777777784,,0.7629097222222223,39.806319444444554,,0.068375,-0.18931249999999997,0.028916666666666663,39.616527777777705,9591,0.21751398779695874,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-17,2.109951388888889,0.5841666666666666,0.4920972222222223,,0.7784027777777779,39.81062499999998,,0.04541666666666666,-0.13739583333333333,0.07279166666666669,39.672847222222224,9591,0.31253232156083066,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-18,0.7272847222222223,0.1709166666666667,0.3646319444444445,,0.8030416666666664,39.820833333333304,,0.008791666666666666,-0.12902083333333328,0.08225,39.69152777777778,9591,0.26716936155642407,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-19,2.0094236111111115,0.15003472222222225,0.40473611111111113,,0.8787569444444441,39.81902777777774,,0.0,-0.04412500000000001,0.10841666666666663,39.77486111111112,9591,0.25059924296569497,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-20,1.3759305555555557,0.1672986111111111,0.38794444444444454,,0.8038611111111109,39.837083333333304,,0.001875,-0.08331944444444439,0.024465277777777787,39.75361111111111,9591,0.2974591964992442,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-21,8.251756944444445,0.9643124999999999,0.7211527777777782,,1.5542847222222225,39.87034722222214,,0.20645833333333333,-0.45567361111111143,0.009576388888888891,39.41416666666667,9591,0.3643914363443789,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-22,31.924722222222215,6.2217013888888895,1.6134374999999999,,3.598944444444444,39.83520833333333,,0.41404166666666664,-0.6154444444444445,0.0,39.219236111111094,9591,0.2854663216296637,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23,10.958736111111113,1.477645833333334,1.7279930555555552,,3.402777777777776,39.777847222222285,,0.40199999999999997,-0.2561597222222223,0.23882638888888882,39.52159722222223,9591,0.4706722809728076,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-24,2.2499374999999997,0.20939583333333334,1.0822777777777772,,2.1357500000000003,39.81166666666668,,0.0,0.3185069444444447,0.9709097222222227,40.13034722222228,9591,0.49471672079926476,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-25,2.2245624999999998,0.15893750000000004,0.9670902777777778,,1.7173194444444446,39.870555555555576,,0.0,0.0407430555555556,0.09349305555555558,39.91131944444443,9591,0.45746985307494875,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-26,45.89495138888889,9.83584722222223,2.578798611111111,,6.051041666666667,39.94215277777774,,0.0,-0.19542361111111112,0.08632638888888891,39.746458333333344,9591,0.3836783121350463,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-27,26.659111111111105,4.559222222222228,2.8188680555555568,,6.658625,40.0,,0.0,-0.2033125,0.009368055555555555,39.79652777777776,9591,0.4296824643873872,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-28,16.40533333333333,2.5310763888888888,3.016847222222223,,6.9193125,40.0,,0.0,-0.2722291666666667,0.0,39.72743055555554,9591,0.35324419836029886,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-29,9.625423611111115,0.9591805555555558,2.910951388888889,,6.873486111111109,40.0,,0.028458333333333335,-0.32969444444444457,0.027166666666666662,39.669999999999995,9591,0.42697341100623076,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-30,11.55109722222223,1.5064583333333328,2.8374583333333327,,6.726236111111112,40.0,,0.04708333333333334,-0.1512569444444444,0.08291666666666665,39.848611111111154,9591,0.4210752322380773,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31,5.613250000000002,0.5962708333333336,2.7901249999999984,,6.353076388888888,40.0,,0.067875,-0.3320694444444445,0.16250000000000006,39.66777777777778,9591,0.5803018800161449,1,9591.0,105.0,142.0,-26.0,11261.0,10607.0,6.0,4.99,5.35,-7.0,2.84,3.05,-7.0,8.3,8.4,-1.0,4.91,4.95,-1.0,22646444.0,971379.0,2231.0,150.0,170.0,-12.0,0.0,0.05,-100.0,1430.0,1308.0,9.0,4.0,3.0,33.0,17.0,28.0,-39.0,74.0,92.0,-20.0,61.0,49.0,24.0,295.0,242.0,22.0,700000.0,713800.0,-2.0
