Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-09,2.582708333333334,1.078986111111111,4.31384027777778,,10.050826388888895,39.43930555555551,,0.014833333333333336,0.031791666666666676,0.14711111111111114,39.47111111111113,11262,0.29243877157523407,3,11262.0,148.33333333333334,180.33333333333334,-18.0,45899.0,42830.0,7.333333333333333,3.7900000000000005,3.956666666666667,-4.333333333333333,2.6966666666666668,2.6299999999999994,2.6666666666666665,9.233333333333333,9.266666666666666,-0.3333333333333333,4.79,4.623333333333333,3.6666666666666665,142257937.66666666,1424197.0,7164.666666666667,294.3333333333333,270.0,9.0,0.0,0.0,,1934.0,1784.0,8.333333333333334,3.0,3.6666666666666665,-19.333333333333332,49.333333333333336,45.333333333333336,25.333333333333332,61.666666666666664,53.0,23.0,37.333333333333336,39.0,0.6666666666666666,180.0,187.33333333333334,0.0,,,
2018-10-10,0.0981111111111111,0.00790972222222222,3.9754305555555547,,9.480694444444444,39.532361111111086,,0.0,0.2637013888888891,0.4318263888888889,39.79652777777778,11262,0.29122197201660005,3,11262.0,213.66666666666666,175.33333333333334,22.0,46558.0,43301.0,7.666666666666667,3.6566666666666663,3.9433333333333334,-7.0,2.766666666666667,2.6366666666666667,5.0,9.266666666666667,9.2,0.6666666666666666,4.703333333333333,4.623333333333333,2.0,1703143.6666666667,1437694.0,-2.6666666666666665,291.0,275.6666666666667,5.666666666666667,0.0,0.0,,1943.3333333333333,1802.0,8.0,2.6666666666666665,3.6666666666666665,-30.666666666666668,106.66666666666667,47.333333333333336,149.66666666666666,41.0,51.0,-14.333333333333334,17.666666666666668,38.0,-52.666666666666664,84.33333333333333,181.33333333333334,-52.333333333333336,,,
2018-10-11,2.907840277777778,0.7478680555555552,4.423548611111112,,10.4504375,39.66305555555567,,0.0,-0.08169444444444453,0.19756250000000006,39.58145833333338,11262,0.43563789536048797,3,11262.0,136.33333333333334,179.66666666666666,-24.0,43101.0,43758.0,-1.6666666666666667,3.92,3.8733333333333335,1.3333333333333333,2.6333333333333333,2.64,0.0,9.033333333333333,9.266666666666666,-2.3333333333333335,4.739999999999999,4.626666666666667,2.6666666666666665,17282341.666666668,1437694.0,1122.6666666666667,284.6666666666667,281.0,1.0,0.0,0.0,,1794.6666666666667,1824.3333333333333,-1.6666666666666667,3.6666666666666665,3.3333333333333335,11.333333333333334,27.666666666666668,55.666666666666664,-49.333333333333336,68.66666666666667,51.333333333333336,42.333333333333336,47.666666666666664,35.333333333333336,38.0,229.33333333333334,169.33333333333334,39.333333333333336,,,
2018-10-12,11.97395833333333,5.31854861111111,5.007027777777779,,11.748055555555558,39.672222222222274,,0.1745416666666667,-0.5492638888888888,0.0,39.12263888888889,11262,0.2843468435346631,3,11262.0,213.66666666666666,177.0,18.666666666666668,43601.0,44478.0,-2.0,3.723333333333334,3.9166666666666665,-5.333333333333333,2.68,2.72,-1.3333333333333333,9.9,9.233333333333333,7.333333333333333,4.72,4.733333333333333,-0.3333333333333333,103950.0,2291998.0,-88.66666666666667,285.6666666666667,286.0,-0.3333333333333333,0.0,0.0,,1807.6666666666667,1855.6666666666667,-2.3333333333333335,3.0,3.6666666666666665,-19.333333333333332,83.33333333333333,52.333333333333336,82.0,61.666666666666664,54.666666666666664,16.0,35.666666666666664,37.333333333333336,1.0,171.0,178.66666666666666,0.3333333333333333,,,
2018-10-13,28.227701388888885,26.461486111111128,5.783493055555555,,13.481034722222226,39.70451388888872,,0.03345833333333333,-0.2057152777777778,0.21156944444444448,39.49868055555558,11262,0.40153246048366836,3,11262.0,323.6666666666667,179.0,98.0,44573.0,44483.0,0.3333333333333333,4.146666666666667,3.89,6.666666666666667,2.72,2.706666666666667,0.3333333333333333,9.033333333333333,9.233333333333333,-2.0,4.68,4.736666666666666,-1.0,2839599.6666666665,3252246.0,-28.666666666666668,274.0,287.3333333333333,-4.666666666666667,0.0,0.0,,1861.6666666666667,1855.3333333333333,0.3333333333333333,2.3333333333333335,3.6666666666666665,-36.0,81.66666666666667,57.333333333333336,85.66666666666667,75.66666666666667,53.666666666666664,45.333333333333336,37.666666666666664,36.666666666666664,10.0,180.33333333333334,174.66666666666666,11.666666666666666,,,
2018-10-14,0.21522916666666667,0.015638888888888893,4.559062500000001,,10.540854166666668,39.76659722222228,,0.0,-0.029375000000000002,0.30687500000000006,39.73687500000001,11262,0.3642646942575135,3,11262.0,166.66666666666666,183.33333333333334,-9.333333333333334,42803.0,44246.0,-3.3333333333333335,4.256666666666667,3.8333333333333335,11.0,2.74,2.72,0.6666666666666666,9.3,9.299999999999999,0.0,4.6933333333333325,4.726666666666667,-1.0,717486.0,2138013.0,-76.33333333333333,287.0,287.6666666666667,-0.3333333333333333,0.0033333333333333335,0.0,,1788.0,1843.0,-3.0,3.0,3.6666666666666665,-19.333333333333332,53.666666666666664,60.0,-14.0,60.666666666666664,56.666666666666664,11.666666666666666,40.0,35.666666666666664,9.333333333333334,190.33333333333334,173.33333333333334,6.666666666666667,,,
2018-10-15,0.25807638888888884,0.010381944444444445,4.3235069444444445,,9.946138888888884,39.83548611111112,,0.0,0.01966666666666667,0.42227777777777775,39.855277777777786,11262,0.5417543949040114,3,11262.0,169.33333333333334,182.66666666666666,-8.0,45094.0,44791.0,1.0,4.333333333333333,3.9,11.333333333333334,2.723333333333333,2.723333333333333,0.0,9.066666666666666,9.3,-2.3333333333333335,4.703333333333333,4.723333333333334,-0.6666666666666666,191400.33333333334,728169.3333333334,-69.0,308.0,288.3333333333333,7.0,0.006666666666666667,0.0,,1873.0,1866.3333333333333,0.6666666666666666,2.3333333333333335,3.0,-16.666666666666668,56.0,60.666666666666664,-9.666666666666666,64.0,58.666666666666664,10.0,30.0,36.333333333333336,-18.666666666666668,143.0,173.33333333333334,-19.0,,,
2018-10-16,1.0728680555555554,0.2375069444444445,4.414479166666669,,10.28813888888889,39.73729166666662,,0.11399999999999999,-0.3997499999999999,0.0,39.337152777777746,11262,0.3939146604437443,3,11262.0,170.33333333333334,181.0,-6.333333333333333,42512.0,44630.0,-4.666666666666667,4.286666666666667,3.91,9.666666666666666,2.776666666666667,2.7066666666666666,2.6666666666666665,9.4,9.3,1.0,4.85,4.7266666666666675,3.0,968064.3333333334,798555.6666666666,-47.666666666666664,273.3333333333333,287.0,-4.666666666666667,0.013333333333333334,0.0,,1775.3333333333333,1861.6666666666667,-4.666666666666667,3.6666666666666665,2.6666666666666665,33.333333333333336,41.333333333333336,58.333333333333336,-29.0,52.666666666666664,61.0,-16.0,35.333333333333336,36.0,-1.0,168.33333333333334,173.0,-2.0,,,
2018-10-17,8.23770833333333,4.1412083333333305,4.755354166666665,,11.268013888888882,39.71173611111098,,0.27641666666666664,-0.43070138888888904,0.0,39.280694444444435,11262,0.2731291166728942,3,11262.0,199.33333333333334,181.66666666666666,10.333333333333334,44088.0,44518.0,-1.0,4.2,3.973333333333333,5.666666666666667,2.8433333333333337,2.7066666666666666,5.0,9.133333333333333,9.266666666666667,-1.3333333333333333,4.756666666666667,4.716666666666666,0.6666666666666666,6211587.666666667,559498.6666666666,3163.6666666666665,300.3333333333333,289.3333333333333,3.6666666666666665,0.0033333333333333335,0.0,,1826.3333333333333,1857.3333333333333,-1.6666666666666667,3.6666666666666665,3.0,22.333333333333332,52.0,59.333333333333336,-15.333333333333334,47.0,58.0,-18.333333333333332,34.0,34.333333333333336,-1.3333333333333333,162.33333333333334,165.33333333333334,-2.6666666666666665,,,
2018-10-18,0.30126388888888894,0.18100694444444443,4.391041666666666,,10.062986111111108,39.74152777777778,,0.04629166666666667,-0.37968055555555574,0.10766666666666663,39.361527777777745,11262,0.4004111862874467,3,11262.0,165.33333333333334,180.0,-8.333333333333334,41586.0,44035.0,-5.666666666666667,4.38,4.043333333333333,8.0,2.69,2.723333333333333,-1.3333333333333333,8.933333333333332,9.266666666666667,-3.6666666666666665,4.74,4.726666666666667,0.3333333333333333,181505154.66666666,528365.0,14912.666666666666,290.6666666666667,286.0,1.6666666666666667,0.0033333333333333335,0.0,,1721.0,1834.6666666666667,-6.333333333333333,3.3333333333333335,3.3333333333333335,0.0,38.333333333333336,54.0,-29.0,54.666666666666664,59.0,-6.0,37.333333333333336,35.0,6.0,177.0,167.66666666666666,4.666666666666667,,,
2018-10-19,3.7470138888888886,1.4262361111111115,4.647618055555556,,10.804444444444444,39.68333333333339,,0.065875,-0.4043125000000003,0.01244444444444444,39.278819444444494,11262,0.34187982292840635,3,11262.0,174.0,182.33333333333334,-4.333333333333333,43799.0,43682.0,0.6666666666666666,4.173333333333333,4.123333333333333,1.3333333333333333,2.84,2.7266666666666666,4.333333333333333,9.066666666666668,9.266666666666667,-2.0,4.716666666666668,4.736666666666667,-0.3333333333333333,5141867.0,528907.6666666666,3404.3333333333335,280.3333333333333,287.6666666666667,-2.3333333333333335,0.02666666666666667,0.0,,1826.0,1817.6666666666667,0.3333333333333333,2.3333333333333335,3.3333333333333335,-25.0,42.333333333333336,51.0,-16.666666666666668,77.0,57.333333333333336,40.333333333333336,37.333333333333336,35.0,5.0,178.33333333333334,168.0,4.333333333333333,,,
2018-10-20,3.385416666666667,0.9490972222222229,4.666805555555556,,11.079513888888881,39.568194444444494,,0.06416666666666668,-0.29922916666666644,0.0027986111111111115,39.268541666666685,11262,0.33217016607571787,3,11262.0,153.33333333333334,173.0,-11.0,43533.0,43465.0,0.3333333333333333,3.9299999999999997,4.1866666666666665,-6.0,2.85,2.74,3.6666666666666665,8.933333333333332,9.266666666666667,-3.3333333333333335,4.703333333333333,4.736666666666667,-1.0,726099.6666666666,707733.3333333334,119.0,282.0,288.3333333333333,-2.0,0.0033333333333333335,0.0,,1825.3333333333333,1807.6666666666667,1.0,3.3333333333333335,3.0,14.0,38.333333333333336,44.333333333333336,-9.333333333333334,65.0,62.0,5.0,39.0,37.333333333333336,5.333333333333333,187.33333333333334,178.33333333333334,5.666666666666667,,,
2018-10-21,6.046006944444446,2.392958333333334,4.694694444444444,,10.986881944444448,39.505555555555596,,0.094625,-0.22951388888888896,0.028777777777777784,39.276180555555584,11262,0.3027450092045949,2,11262.0,189.0,189.5,-0.5,26688.0,28592.0,-6.0,3.91,4.245,-8.0,3.0549999999999997,2.75,11.0,8.7,9.05,-4.0,4.755000000000001,4.720000000000001,0.5,4008460.5,2193459.5,-0.5,229.5,290.5,-20.5,0.0,0.0,,1671.5,1783.5,-6.0,3.0,2.5,25.0,57.0,54.0,10.0,47.0,62.5,-24.0,29.5,33.5,-11.5,141.0,158.5,-10.5,,,
2018-10-22,0.8593263888888888,0.26009722222222226,4.340062500000001,,10.198597222222226,39.4949999999999,,0.011291666666666665,-0.2889583333333333,0.0019861111111111117,39.20597222222226,11262,0.29114512144372545,3,11262.0,156.0,173.0,-9.666666666666666,43252.0,43346.0,0.0,3.57,4.223333333333334,-15.666666666666666,2.7533333333333334,2.78,-0.6666666666666666,9.2,9.133333333333333,0.6666666666666666,4.723333333333334,4.736666666666667,0.0,183135988.33333334,972743.3333333334,42701.333333333336,267.0,288.6666666666667,-7.666666666666667,0.0,0.0033333333333333335,-100.0,1790.6666666666667,1805.3333333333333,-0.6666666666666666,3.6666666666666665,3.0,36.0,32.0,46.0,-26.666666666666668,56.666666666666664,60.666666666666664,-6.0,42.333333333333336,36.0,19.333333333333332,201.33333333333334,172.33333333333334,19.0,,,
2018-10-23,2.6511111111111116,0.6224236111111118,4.566618055555555,,10.75642361111111,39.45923611111102,,0.042583333333333334,-0.22877083333333337,0.01601388888888889,39.23027777777779,11262,0.2719932754322143,3,11262.0,160.0,170.0,-5.333333333333333,41277.0,42958.0,-4.0,3.7566666666666664,4.163333333333333,-9.666666666666666,2.8633333333333333,2.813333333333333,1.6666666666666667,8.966666666666667,9.066666666666668,-1.0,4.71,4.739999999999999,-0.6666666666666666,6849815.0,2272894.0,687.0,265.0,282.3333333333333,-6.333333333333333,0.03,0.0033333333333333335,800.0,1736.3333333333333,1789.0,-3.0,4.0,3.3333333333333335,25.0,30.333333333333332,44.666666666666664,-26.666666666666668,53.0,58.666666666666664,-9.0,42.666666666666664,36.666666666666664,20.0,204.33333333333334,174.66666666666666,21.333333333333332,,,
2018-10-24,1.123444444444444,0.3115763888888889,4.460680555555552,,10.274819444444445,39.459305555555574,,0.024166666666666666,-0.16220833333333332,0.07679861111111111,39.29715277777776,11262,0.38640473580479395,3,11262.0,159.0,170.33333333333334,-7.0,43701.0,42695.0,2.6666666666666665,4.083333333333333,4.05,1.0,2.8266666666666667,2.82,0.0,8.999999999999998,9.066666666666668,-0.6666666666666666,4.760000000000001,4.743333333333333,0.3333333333333333,649631.6666666666,3420333.3333333335,-90.0,270.6666666666667,276.0,-2.0,0.013333333333333334,0.0,,1813.6666666666667,1777.3333333333333,2.3333333333333335,3.3333333333333335,3.3333333333333335,16.666666666666668,25.666666666666668,41.666666666666664,-37.333333333333336,80.33333333333333,56.666666666666664,44.333333333333336,51.666666666666664,37.0,40.333333333333336,258.3333333333333,175.33333333333334,47.0,,,
2018-10-25,3.1904513888888895,0.6723055555555555,4.572722222222222,,10.68178472222222,39.46881944444441,,0.03625,-0.22716666666666668,0.032208333333333346,39.241527777777776,11262,0.3150964320025954,3,11262.0,176.33333333333334,167.0,4.666666666666667,48606.0,42518.0,14.0,4.186666666666667,3.9800000000000004,5.333333333333333,2.8033333333333332,2.8333333333333335,-1.0,9.033333333333333,9.033333333333333,0.0,4.726666666666667,4.723333333333334,0.0,33077.333333333336,4050719.3333333335,-99.33333333333333,298.3333333333333,275.0,8.666666666666666,0.0,0.0,,2012.0,1771.6666666666667,13.666666666666666,3.3333333333333335,3.6666666666666665,-11.0,40.0,38.333333333333336,2.0,64.66666666666667,60.0,7.666666666666667,40.333333333333336,39.333333333333336,1.6666666666666667,194.0,188.33333333333334,2.3333333333333335,,,
2018-10-26,6.134597222222222,2.555249999999999,4.668791666666667,,11.009909722222226,39.46208333333334,,0.04070833333333334,-0.2574930555555557,0.02959027777777777,39.20444444444444,11262,0.3580381230976656,3,11262.0,165.66666666666666,169.0,-2.0,44638.0,42463.0,5.333333333333333,3.8866666666666667,3.966666666666667,-2.0,2.8366666666666664,2.8333333333333335,0.0,9.1,9.0,1.3333333333333333,4.716666666666668,4.726666666666667,0.0,2436847.3333333335,2128495.0,50.0,288.0,271.0,7.333333333333333,0.0,0.0,,1870.6666666666667,1770.0,6.333333333333333,2.3333333333333335,3.6666666666666665,-36.0,35.333333333333336,38.333333333333336,-2.6666666666666665,90.33333333333333,61.333333333333336,46.666666666666664,42.0,40.0,6.666666666666667,201.33333333333334,191.66666666666666,7.0,,,
2018-10-27,2.600743055555556,0.7971388888888891,4.294666666666666,,9.954062500000003,39.46000000000003,,0.07654166666666666,-0.275138888888889,0.004458333333333334,39.184583333333315,11262,0.27692334401696367,3,11262.0,165.66666666666666,165.33333333333334,0.6666666666666666,42309.0,43466.0,-2.6666666666666665,4.239999999999999,3.94,7.666666666666667,2.7099999999999995,2.8433333333333333,-4.666666666666667,9.066666666666666,9.0,1.0,4.706666666666667,4.72,0.0,170353241.33333334,1234594.3333333333,19284.0,259.6666666666667,271.6666666666667,-4.0,0.0033333333333333335,0.0,,1767.6666666666667,1811.3333333333333,-2.3333333333333335,3.3333333333333335,3.3333333333333335,5.666666666666667,29.333333333333332,36.666666666666664,-20.0,75.33333333333333,66.33333333333333,14.333333333333334,49.0,40.666666666666664,19.666666666666668,225.33333333333334,196.33333333333334,17.666666666666668,,,
2018-10-28,4.692548611111109,1.8717708333333332,4.6622152777777774,,10.68004166666667,39.43465277777781,,0.11212499999999999,-0.27646527777777785,0.0,39.15770833333332,11262,0.26269373470211904,3,11262.0,165.66666666666666,165.66666666666666,1.3333333333333333,44967.0,43586.0,3.0,4.033333333333333,3.8966666666666665,3.6666666666666665,2.813333333333333,2.8466666666666662,-1.0,8.899999999999999,9.033333333333333,-1.6666666666666667,4.739999999999999,4.72,0.3333333333333333,1593075.3333333333,1035474.3333333334,364.0,289.0,272.6666666666667,6.666666666666667,0.013333333333333334,0.0,,1867.6666666666667,1817.6666666666667,2.6666666666666665,2.6666666666666665,3.0,-11.0,36.333333333333336,35.333333333333336,11.333333333333334,78.33333333333333,68.66666666666667,15.666666666666666,38.666666666666664,42.333333333333336,-6.0,187.33333333333334,202.0,-5.0,,,
2018-10-29,4.210305555555554,1.139048611111111,4.620819444444446,,10.815048611111116,39.403611111111054,,0.08412500000000002,-0.27950694444444446,0.0015347222222222225,39.12354166666667,11262,0.24399205750571742,3,11262.0,186.33333333333334,164.33333333333334,12.666666666666666,46438.0,43411.0,7.0,3.956666666666667,3.94,0.3333333333333333,2.7933333333333334,2.826666666666666,-1.0,9.0,9.033333333333333,-0.3333333333333333,4.733333333333333,4.72,0.3333333333333333,701382.6666666666,1814360.0,151.0,270.6666666666667,269.6666666666667,0.6666666666666666,0.013333333333333334,0.0,,1918.6666666666667,1809.6666666666667,6.0,2.6666666666666665,3.3333333333333335,-22.0,51.333333333333336,34.333333333333336,50.0,63.333333333333336,69.0,-7.666666666666667,34.666666666666664,42.333333333333336,-18.0,161.0,203.0,-19.333333333333332,,,
2018-10-30,2.3720902777777773,0.8455833333333334,4.387201388888892,,10.263097222222227,39.37520833333324,,0.03333333333333333,-0.20866666666666678,0.0939166666666667,39.16611111111111,11262,0.3361611982432676,2,11262.0,176.5,180.0,-2.0,29186.0,29836.0,-1.5,3.9050000000000002,3.96,-1.5,2.7800000000000002,2.8049999999999997,-0.5,8.65,9.0,-4.0,4.77,4.725,0.5,29016.5,2095273.0,-99.0,296.5,283.0,5.0,0.0,0.0,,1944.0,1860.0,5.0,2.5,3.0,-17.0,49.5,40.0,22.0,109.0,65.0,69.5,32.5,39.0,-17.5,156.0,192.5,-19.5,,,
