Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-09,9.79584722222222,4.466624999999998,3.690152777777779,,8.623118055555558,39.6461805555555,,0.0,0.0461666666666667,0.24335416666666665,39.69236111111112,9870.0,0.40858272199744616,3,9870,173.0,165.33333333333334,4.666666666666667,50029.0,46316.0,8.0,3.81,4.04,-5.666666666666667,2.8466666666666662,2.8200000000000003,1.0,9.2,9.1,1.0,4.703333333333333,4.78,-1.3333333333333333,1641545.0,1525726.6666666667,224.0,267.3333333333333,246.33333333333334,8.333333333333334,0.0,0.0,,2110.3333333333335,1927.3333333333333,9.666666666666666,2.0,2.0,0.0,38.666666666666664,39.333333333333336,-3.0,104.33333333333333,96.0,7.666666666666667,39.333333333333336,37.333333333333336,4.666666666666667,208.33333333333334,178.33333333333334,14.666666666666666,,,
2018-12-10,2.076694444444444,0.5335000000000003,3.7408611111111134,,8.4331875,39.69611111111105,,0.0,-0.23353472222222235,0.0334513888888889,39.46270833333329,9870.0,0.3738370662439734,1,9870,209.0,177.0,18.0,17537.0,15211.0,15.0,3.7,3.89,-5.0,2.89,2.82,2.0,9.1,9.1,0.0,4.65,4.73,-2.0,206063.0,3893804.0,-95.0,284.0,248.0,15.0,0.0,0.0,,2290.0,1954.0,17.0,3.0,2.0,50.0,171.0,40.0,328.0,16.0,97.0,-84.0,10.0,36.0,-72.0,48.0,174.0,-72.0,,,
2018-12-11,3.3987916666666664,0.9269583333333343,3.7845416666666654,,8.599493055555552,39.71277777777774,,0.002333333333333333,-0.18956250000000005,0.0007083333333333334,39.522986111111095,9870.0,0.27934759123505387,3,9870,209.0,172.66666666666666,21.0,55546.0,48002.0,15.666666666666666,3.7366666666666664,3.9333333333333336,-5.0,2.8833333333333333,2.84,1.6666666666666667,9.3,9.1,2.0,4.713333333333334,4.746666666666666,-0.6666666666666666,369720318.6666667,1146806.0,908531.3333333334,293.3333333333333,253.66666666666666,15.666666666666666,0.013333333333333334,0.0,,2292.3333333333335,2001.6666666666667,14.666666666666666,2.0,2.0,0.0,67.66666666666667,51.333333333333336,36.0,79.33333333333333,89.66666666666667,-12.333333333333334,28.666666666666668,34.0,-14.666666666666666,129.33333333333334,164.0,-18.0,,,
2018-12-12,13.120534722222224,7.592090277777776,4.060090277777777,,9.426090277777778,39.76604166666671,,0.0,-0.22961111111111107,0.07597916666666665,39.53611111111108,9870.0,0.30933520214852317,3,9870,205.33333333333334,178.33333333333334,16.0,56226.0,49219.0,14.333333333333334,3.5766666666666667,3.873333333333333,-7.666666666666667,2.9,2.8699999999999997,1.0,9.1,9.066666666666668,0.3333333333333333,4.673333333333334,4.723333333333334,-0.6666666666666666,1736731.3333333333,1146806.0,813.3333333333334,271.3333333333333,260.3333333333333,4.333333333333333,0.013333333333333334,0.0,,2215.0,2050.3333333333335,7.666666666666667,2.3333333333333335,2.0,16.666666666666668,52.666666666666664,55.0,-2.6666666666666665,76.0,87.33333333333333,-15.0,34.666666666666664,33.0,3.3333333333333335,166.33333333333334,158.0,3.3333333333333335,,,
2018-12-13,5.8087986111111105,2.3370902777777776,3.864916666666668,,9.078701388888886,39.75138888888884,,0.043875,-0.2532708333333335,0.13547916666666676,39.49750000000004,9870.0,0.3480344408646562,3,9870,177.33333333333334,181.33333333333334,-2.6666666666666665,49826.0,50123.0,-0.6666666666666666,3.57,3.81,-6.333333333333333,2.8633333333333333,2.8866666666666667,-0.6666666666666666,9.033333333333333,9.066666666666668,-0.3333333333333333,4.6499999999999995,4.716666666666668,-1.6666666666666667,279450.6666666667,1085207.0,-0.6666666666666666,274.6666666666667,263.6666666666667,4.333333333333333,0.0033333333333333335,0.0,,2084.0,2086.0,-0.3333333333333333,2.6666666666666665,2.0,33.333333333333336,48.666666666666664,57.0,-17.0,77.66666666666667,84.33333333333333,-0.3333333333333333,33.333333333333336,32.333333333333336,1.3333333333333333,159.0,155.66666666666666,0.6666666666666666,,,
2018-12-14,2.7169999999999996,0.6905833333333331,3.7923749999999976,,8.806520833333334,39.718888888888856,,0.016708333333333335,-0.16333333333333325,0.01575,39.5553472222222,9870.0,0.34386310740698317,3,9870,200.66666666666666,183.0,8.666666666666666,53581.0,51289.0,4.666666666666667,3.3766666666666665,3.7733333333333334,-10.666666666666666,2.846666666666667,2.8866666666666667,-1.3333333333333333,9.166666666666666,9.066666666666668,1.0,4.66,4.703333333333334,-1.0,979160.6666666666,389268.6666666667,146.66666666666666,260.6666666666667,266.6666666666667,-2.3333333333333335,0.01,0.0,,2223.6666666666665,2116.3333333333335,5.0,1.3333333333333333,2.0,-33.333333333333336,378.0,53.333333333333336,482.0,56.0,85.33333333333333,-35.666666666666664,17.666666666666668,33.0,-51.666666666666664,84.0,159.0,-52.666666666666664,,,
2018-12-15,2.677347222222223,0.7691805555555562,3.7317708333333335,,8.790604166666661,39.703263888888785,,0.06375,-0.2566180555555555,0.003909722222222223,39.446805555555564,9870.0,0.34492859862692976,3,9870,184.33333333333334,187.66666666666666,-1.6666666666666667,52600.0,51972.0,1.3333333333333333,3.7266666666666666,3.723333333333333,0.0,2.8766666666666665,2.89,-0.3333333333333333,9.0,9.066666666666668,-0.6666666666666666,4.616666666666667,4.693333333333334,-1.6666666666666667,1692531.6666666667,245994.33333333334,1573.0,286.6666666666667,274.6666666666667,4.333333333333333,0.01,0.0,,2202.3333333333335,2146.0,2.6666666666666665,1.3333333333333333,2.0,-33.333333333333336,86.33333333333333,64.0,41.0,78.0,79.66666666666667,-4.0,20.666666666666668,31.0,-32.333333333333336,98.33333333333333,150.0,-33.0,,,
2018-12-16,1.1106041666666668,0.21835416666666665,3.6661180555555553,,8.625881944444451,39.72562499999987,,0.012875,-0.18802083333333336,0.03635416666666666,39.53708333333333,9870.0,0.2982322627038903,3,9870,203.66666666666666,191.33333333333334,7.0,52234.0,52745.0,-1.0,3.5400000000000005,3.6633333333333336,-3.3333333333333335,2.8466666666666662,2.8766666666666665,-0.6666666666666666,9.1,9.133333333333333,-0.3333333333333333,4.716666666666667,4.680000000000001,1.0,41747343.333333336,285846.3333333333,25694.0,277.6666666666667,274.3333333333333,1.0,0.006666666666666667,0.0,,2149.6666666666665,2179.0,-1.3333333333333333,1.3333333333333333,2.0,-33.333333333333336,87.33333333333333,72.0,38.666666666666664,79.33333333333333,78.33333333333333,3.6666666666666665,20.333333333333332,28.333333333333332,-23.0,99.0,136.0,-21.333333333333332,,,
2018-12-17,10.17390277777778,4.583972222222219,4.209069444444445,,9.595437500000003,39.729861111111,,0.035958333333333335,-0.296590277777778,0.0815,39.432638888888896,9870.0,0.36734920051693937,2,9870,264.5,186.0,40.0,33941.0,36071.0,-6.0,3.495,3.7350000000000003,-6.0,2.9299999999999997,2.89,1.0,9.1,9.15,-0.5,4.625,4.67,-1.0,622412.0,470424.5,42.0,261.0,279.5,-6.5,0.105,0.005,1800.0,2132.5,2198.5,-3.0,1.5,2.0,-25.0,57.0,74.5,-25.0,137.0,81.0,85.0,39.5,28.0,48.5,189.5,136.5,46.5,,,
2018-12-18,1.2742916666666666,0.7863680555555557,3.76673611111111,,8.764972222222216,39.71374999999986,,0.08891666666666666,-0.23015972222222228,0.011770833333333324,39.48340277777774,9870.0,0.37295111735492537,3,9870,191.33333333333334,196.66666666666666,-3.3333333333333335,50819.0,53205.0,-4.666666666666667,3.776666666666667,3.5966666666666662,5.0,2.9033333333333338,2.873333333333333,1.0,8.866666666666667,9.1,-2.3333333333333335,4.6433333333333335,4.670000000000001,-0.6666666666666666,217872.33333333334,1240096.0,-89.0,267.0,278.0,-3.6666666666666665,0.023333333333333334,0.006666666666666667,50.0,1999.0,2193.3333333333335,-5.5,1.6666666666666667,2.0,-16.666666666666668,149.66666666666666,71.0,116.33333333333333,76.33333333333333,83.33333333333333,-10.666666666666666,28.0,28.333333333333332,-8.666666666666666,135.0,137.0,-8.666666666666666,,,
2018-12-19,3.4071249999999993,1.2741944444444444,3.7713402777777767,,8.960888888888887,39.77930555555557,,0.001,0.9518333333333326,1.0828680555555552,40.73145833333338,9870.0,0.33123622810795655,3,9870,171.66666666666666,198.66666666666666,-14.0,53595.0,52922.0,1.6666666666666667,3.8433333333333337,3.573333333333333,7.666666666666667,2.873333333333333,2.8733333333333335,0.0,9.033333333333333,9.1,-0.6666666666666666,4.5633333333333335,4.67,-2.3333333333333335,710880.6666666666,942224.3333333334,32.333333333333336,262.3333333333333,275.6666666666667,-5.0,0.02333333333333333,0.01,25.0,2253.3333333333335,2185.0,3.3333333333333335,1.6666666666666667,1.6666666666666667,16.666666666666668,62.666666666666664,78.0,-17.333333333333332,76.0,80.0,3.0,25.0,27.0,-6.0,119.33333333333333,127.66666666666667,-5.333333333333333,,,
2018-12-20,0.5001527777777777,0.10597916666666668,3.5321736111111095,,8.150624999999998,39.95937499999996,,0.0,0.08823611111111115,0.1940763888888889,40.04763888888885,9870.0,0.44241863241645957,3,9870,175.33333333333334,198.0,-12.0,51284.0,52180.0,-1.0,3.5100000000000002,3.5733333333333337,-1.6666666666666667,2.796666666666667,2.8733333333333335,-2.6666666666666665,9.033333333333333,9.066666666666666,-0.3333333333333333,4.553333333333334,4.66,-2.3333333333333335,11433069.333333334,688809.0,5448.333333333333,255.66666666666666,271.3333333333333,-5.666666666666667,0.01,0.01,-75.0,2124.3333333333335,2156.0,-1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,49.333333333333336,69.66666666666667,-34.0,106.66666666666667,81.0,33.666666666666664,38.0,27.666666666666668,37.0,182.33333333333334,130.0,40.0,,,
2018-12-21,1.3360902777777783,0.3236666666666667,3.506493055555555,,8.326083333333331,40.0,,0.0,-0.0760208333333333,0.0,39.92388888888886,9870.0,0.31619705087267397,3,9870,168.0,194.0,-13.666666666666666,49320.0,51792.0,-4.0,3.293333333333333,3.6199999999999997,-9.0,2.8433333333333333,2.8699999999999997,-1.0,9.033333333333333,9.033333333333333,0.0,4.52,4.640000000000001,-2.6666666666666665,29196327.333333332,390300.3333333333,10783.666666666666,252.33333333333334,270.3333333333333,-6.0,0.01,0.013333333333333334,-33.333333333333336,2062.0,2160.0,-4.333333333333333,2.3333333333333335,1.6666666666666667,50.0,54.0,67.33333333333333,-17.333333333333332,72.0,84.0,-15.333333333333334,35.333333333333336,28.0,29.333333333333332,170.0,134.33333333333334,29.0,,,
2018-12-22,3.7702708333333317,1.1078402777777796,3.730208333333333,,8.82736805555555,40.0,,0.0003333333333333333,-0.41144444444444467,0.0,39.58812499999999,9870.0,0.2981597843321705,3,9870,176.66666666666666,188.66666666666666,-5.0,48848.0,52032.0,-6.666666666666667,3.34,3.606666666666667,-7.333333333333333,2.8699999999999997,2.8633333333333333,0.3333333333333333,9.0,9.033333333333333,-0.3333333333333333,4.573333333333333,4.63,-1.0,24129283.333333332,623141.0,16801.333333333332,256.3333333333333,267.3333333333333,-4.333333333333333,0.01,0.016666666666666666,-50.0,2033.6666666666667,2165.3333333333335,-6.0,1.6666666666666667,1.6666666666666667,0.0,74.33333333333333,68.66666666666667,10.0,70.0,84.0,-18.666666666666668,23.0,28.0,-17.333333333333332,108.33333333333333,134.33333333333334,-18.666666666666668,,,
2018-12-23,0.7182777777777779,0.15276388888888887,3.5514166666666678,,8.310562500000001,40.0,,0.07816666666666666,-0.4620972222222226,0.0,39.537499999999966,9870.0,0.32197272177380126,3,9870,165.0,188.33333333333334,-12.333333333333334,52044.0,51395.0,1.0,3.65,3.603333333333333,1.3333333333333333,2.9,2.86,1.3333333333333333,9.000000000000002,9.0,0.0,4.55,4.61,-1.3333333333333333,1293829.6666666667,1081560.0,141.33333333333334,277.3333333333333,266.0,4.0,0.02,0.016666666666666666,33.333333333333336,2164.3333333333335,2138.3333333333335,1.0,1.3333333333333333,1.6666666666666667,0.0,99.66666666666667,71.0,32.0,108.33333333333333,82.33333333333333,25.0,30.0,26.666666666666668,15.0,144.0,128.33333333333334,14.0,,,
2018-12-24,4.0745347222222215,1.0222361111111116,3.760194444444444,,8.860743055555556,39.96874999999995,,0.31783333333333336,-0.5720416666666666,0.0,39.3961111111111,9870.0,0.31302072388577024,3,9870,172.33333333333334,184.33333333333334,-6.0,51541.0,50826.0,1.6666666666666667,3.516666666666667,3.546666666666667,-1.0,2.8666666666666667,2.856666666666667,0.6666666666666666,9.2,9.033333333333333,1.6666666666666667,4.603333333333333,4.6,0.0,70341834.66666667,1081560.0,53054.333333333336,289.3333333333333,261.3333333333333,11.0,0.013333333333333334,0.013333333333333334,-50.0,2134.6666666666665,2111.6666666666665,1.0,2.0,1.6666666666666667,16.666666666666668,44.333333333333336,68.33333333333333,-33.333333333333336,95.0,87.0,9.666666666666666,34.333333333333336,28.0,25.333333333333332,173.33333333333334,134.33333333333334,29.333333333333332,,,
2018-12-25,2.6919513888888886,0.8656736111111112,3.542576388888888,,8.350555555555555,39.822222222222265,,0.37279166666666663,-0.512965277777778,0.0,39.30888888888887,9870.0,0.3047000384675267,3,9870,170.0,182.66666666666666,-7.333333333333333,53129.0,50813.0,4.666666666666667,3.64,3.563333333333333,2.3333333333333335,2.8433333333333337,2.8666666666666667,-0.6666666666666666,9.233333333333333,9.033333333333333,2.0,4.6000000000000005,4.576666666666667,0.3333333333333333,25450.333333333332,964475.6666666666,-98.0,289.6666666666667,261.3333333333333,11.0,0.01,0.016666666666666666,-33.333333333333336,2206.0,2115.3333333333335,4.666666666666667,1.3333333333333333,1.6666666666666667,-16.666666666666668,87.0,63.333333333333336,31.333333333333332,101.0,89.0,7.0,25.333333333333332,29.666666666666668,-15.333333333333334,122.0,142.66666666666666,-14.333333333333334,,,
2018-12-26,1.781944444444444,0.4483125000000002,3.637131944444444,,8.462548611111112,39.6726388888888,,0.3132083333333333,-0.447743055555556,0.0,39.224305555555546,9870.0,0.23113478881010113,3,9870,194.0,176.0,11.0,54661.0,51065.0,7.0,2.33,3.5733333333333337,-35.333333333333336,1.9433333333333334,2.8666666666666667,-32.333333333333336,9.233333333333333,9.0,2.3333333333333335,3.0833333333333335,4.573333333333333,-32.333333333333336,3712654.6666666665,1015972.6666666666,209.66666666666666,284.3333333333333,265.3333333333333,7.333333333333333,0.006666666666666667,0.016666666666666666,-66.66666666666667,2306.0,2117.6666666666665,8.666666666666666,2.0,1.3333333333333333,50.0,102.0,75.33333333333333,63.333333333333336,64.66666666666667,91.33333333333333,-14.333333333333334,24.333333333333332,30.333333333333332,-15.0,111.33333333333333,146.66666666666666,-21.0,,,
2018-12-27,4.546395833333333,1.372500000000001,3.6613472222222225,,8.743937499999996,39.57368055555558,,0.09304166666666665,-0.2454930555555555,0.08092361111111107,39.32777777777776,9870.0,0.30512738242039206,3,9870,174.0,172.0,-1.3333333333333333,55268.0,51395.0,7.333333333333333,2.3266666666666667,3.5500000000000003,-34.333333333333336,1.9533333333333334,2.853333333333333,-32.0,9.200000000000001,9.066666666666668,1.3333333333333333,3.0966666666666662,4.57,-32.333333333333336,2132202.6666666665,1013707.0,93.66666666666667,282.3333333333333,269.0,5.0,0.0033333333333333335,0.016666666666666666,-83.33333333333333,2283.6666666666665,2139.6666666666665,6.666666666666667,2.0,1.3333333333333333,66.66666666666667,40.333333333333336,78.33333333333333,-45.666666666666664,105.0,84.66666666666667,23.666666666666668,42.0,29.666666666666668,43.0,210.33333333333334,141.66666666666666,48.666666666666664,,,
2018-12-28,5.545354166666666,2.035222222222222,3.813388888888886,,8.862236111111107,39.50895833333321,,0.07183333333333335,-0.3295277777777776,0.000951388888888889,39.179305555555544,9870.0,0.3012553055628392,2,9870,242.5,182.5,33.0,35006.0,33835.0,3.0,3.34,3.415,-1.5,2.965,2.75,8.0,9.1,9.05,0.5,4.54,4.4,3.5,568016.5,988014.0,-13.0,286.5,268.0,7.0,0.015,0.01,50.0,2513.0,2128.5,17.0,1.5,2.0,-25.0,54.0,76.0,-27.0,105.0,84.5,22.0,29.5,26.0,17.0,142.5,122.5,20.5,,,
2018-12-29,3.1231527777777774,1.1395347222222225,3.6117430555555554,,8.648847222222223,39.46479166666669,,0.036333333333333336,-0.24863888888888896,0.00846527777777778,39.2159027777778,9870.0,0.3076675464735749,3,9870,171.0,180.33333333333334,-5.333333333333333,51617.0,52116.0,-1.0,3.41,3.3166666666666664,3.6666666666666665,2.97,2.7266666666666666,10.0,9.266666666666666,9.1,1.6666666666666667,4.5633333333333335,4.34,6.0,21115091.333333332,1429473.3333333333,802.0,278.3333333333333,276.0,1.3333333333333333,0.013333333333333334,0.01,33.333333333333336,2150.6666666666665,2170.3333333333335,-0.6666666666666666,2.3333333333333335,1.6666666666666667,50.0,56.666666666666664,63.0,-9.0,70.66666666666667,89.33333333333333,-12.333333333333334,35.666666666666664,30.666666666666668,17.333333333333332,170.33333333333334,147.33333333333334,17.333333333333332,,,
2018-12-30,4.990069444444443,1.5628333333333324,3.773791666666667,,9.10377083333333,39.43652777777781,,0.12174999999999998,-0.26828472222222216,0.03679861111111111,39.16798611111111,9870.0,0.3417142712302086,3,9870,165.33333333333334,184.66666666666666,-8.0,51409.0,52742.0,-2.0,3.3866666666666667,3.3200000000000003,2.3333333333333335,2.966666666666667,2.74,9.0,9.0,9.166666666666666,-1.6666666666666667,4.566666666666666,4.343333333333334,6.0,2719098.0,1421239.0,1289.6666666666667,277.0,281.3333333333333,-1.0,0.013333333333333334,0.01,33.333333333333336,2166.6666666666665,2204.3333333333335,-1.6666666666666667,2.0,2.0,0.0,45.333333333333336,63.0,-20.666666666666668,94.0,86.33333333333333,24.333333333333332,31.666666666666668,30.666666666666668,6.666666666666667,153.0,148.66666666666666,7.666666666666667,,,
