Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-02-27,3.3976458333333324,0.32154166666666684,2.9373125,,6.763034722222222,40.0,,0.0,0.273340277777778,0.004472222222222223,40.27361111111108,11993,0.38593562837124823,3,11993,133.0,184.66666666666666,-28.0,23749.0,19250.0,34.333333333333336,4.583333333333333,5.016666666666667,-6.333333333333333,3.0066666666666664,3.043333333333333,2.3333333333333335,9.033333333333333,9.066666666666668,0.0,4.666666666666667,3.936666666666667,20.0,5404185.666666667,809997.0,3492.6666666666665,158.33333333333334,167.0,-3.3333333333333335,0.0,0.08333333333333333,-100.0,984.6666666666666,830.0,30.0,3.6666666666666665,1.6666666666666667,150.0,22.333333333333332,45.0,-50.666666666666664,75.66666666666667,97.33333333333333,-12.666666666666666,52.666666666666664,36.333333333333336,46.333333333333336,238.33333333333334,181.66666666666666,32.0,514500.0,524000.0,-2.0
2019-02-28,1.9170972222222222,0.19545138888888902,2.998027777777778,,6.6369374999999975,40.0,,0.3664583333333333,-0.22997222222222227,0.0,39.769861111111084,11993,0.2779696268337822,3,11993,109.33333333333333,182.0,-39.666666666666664,24424.0,19996.0,24.333333333333332,4.38,5.053333333333334,-11.333333333333334,2.936666666666667,3.14,-5.0,9.166666666666668,9.133333333333335,0.6666666666666666,4.833333333333333,4.506666666666667,9.333333333333334,1695526.6666666667,601725.3333333334,200.0,165.33333333333334,164.0,2.3333333333333335,0.0,0.06,-100.0,1028.6666666666667,856.6666666666666,22.666666666666668,4.0,2.3333333333333335,77.66666666666667,17.333333333333332,42.0,-59.333333333333336,71.33333333333333,93.0,-22.0,57.333333333333336,38.333333333333336,50.0,285.3333333333333,186.66666666666666,54.333333333333336,513000.0,520667.0,-1.5
2019-03-01,4.028208333333334,0.4059236111111112,3.1777152777777786,,7.317027777777777,40.0,,0.7609166666666667,-0.47190277777777845,0.0,39.52763888888885,11993,0.3093077904714216,3,11993,141.0,169.66666666666666,-17.0,25312.0,21538.0,18.0,4.3,4.896666666666667,-11.333333333333334,2.8866666666666667,3.11,-6.0,9.1,9.166666666666666,-0.6666666666666666,4.8533333333333335,4.47,10.333333333333334,403346.6666666667,412357.0,-33.666666666666664,163.66666666666666,161.33333333333334,2.6666666666666665,0.006666666666666667,0.04,-100.0,1052.6666666666667,897.3333333333334,18.0,4.333333333333333,2.3333333333333335,100.0,24.0,39.666666666666664,-40.0,58.333333333333336,90.0,-32.666666666666664,50.666666666666664,41.333333333333336,22.333333333333332,244.33333333333334,199.66666666666666,22.333333333333332,505000.0,518881.0,-2.5
2019-03-02,8.554229166666666,0.8929652777777781,3.2530416666666673,,7.611097222222221,40.0,,0.5830833333333333,-0.306041666666667,0.03307638888888889,39.693680555555574,11993,0.24220359732326963,3,11993,159.33333333333334,159.33333333333334,0.0,25769.0,22523.0,15.0,4.0200000000000005,4.616666666666666,-12.333333333333334,2.86,3.036666666666667,-5.0,8.933333333333332,9.233333333333334,-3.0,4.93,4.586666666666667,8.333333333333334,304664.3333333333,671619.0,19.333333333333332,165.66666666666666,160.33333333333334,3.6666666666666665,0.02666666666666667,0.02666666666666667,-100.0,1079.6666666666667,939.0,15.666666666666666,2.6666666666666665,2.6666666666666665,5.666666666666667,30.666666666666668,36.666666666666664,-16.0,81.0,86.0,-2.3333333333333335,44.0,42.333333333333336,4.0,210.0,206.0,2.0,477000.0,513976.5,-8.0
2019-03-03,10.45976388888889,1.1986527777777778,3.436048611111112,,7.858548611111108,39.985972222222216,,0.11262500000000002,-0.24145833333333325,0.10843055555555553,39.74423611111108,11993,0.2727061480098944,3,11993,185.66666666666666,157.0,18.333333333333332,24675.0,22673.0,9.0,4.266666666666667,4.483333333333333,-4.333333333333333,2.7866666666666666,2.9966666666666666,-6.333333333333333,8.866666666666667,9.133333333333333,-2.6666666666666665,4.8933333333333335,4.66,6.0,533836.3333333334,656976.3333333334,1070.3333333333333,179.33333333333334,156.33333333333334,14.666666666666666,0.0,0.0,,1030.6666666666667,947.6666666666666,8.666666666666666,3.0,3.0,0.0,37.333333333333336,36.0,0.0,87.66666666666667,81.66666666666667,9.333333333333334,46.0,42.333333333333336,6.666666666666667,227.33333333333334,204.33333333333334,9.666666666666666,470000.0,511548.0,-8.0
2019-03-04,7.3878958333333316,0.8645972222222222,3.3100208333333327,,7.897972222222222,39.917499999999876,,0.0,-0.0007152777777778062,0.23071527777777778,39.91659722222222,11993,0.25573741776551534,3,11993,142.66666666666666,155.66666666666666,-8.666666666666666,27007.0,23257.0,16.333333333333332,4.133333333333334,4.376666666666666,-5.333333333333333,2.9333333333333336,2.9433333333333334,0.3333333333333333,8.966666666666667,9.1,-1.3333333333333333,4.806666666666667,4.69,3.3333333333333335,52994138.666666664,465634.3333333333,81748.66666666667,168.0,157.33333333333334,6.666666666666667,0.0,0.0,,1120.0,973.3333333333334,15.333333333333334,2.3333333333333335,3.0,-22.0,30.333333333333332,35.0,-11.666666666666666,88.66666666666667,76.0,15.0,42.666666666666664,44.0,-2.6666666666666665,196.33333333333334,211.66666666666666,-7.0,494000.0,509843.0,-2.0
2019-03-05,5.196597222222221,0.5599930555555557,3.267750000000001,,7.747430555555558,39.89465277777766,,0.001125,-0.13361805555555556,0.0038680555555555573,39.760902777777765,11993,0.24134504561142645,3,11993,142.66666666666666,152.66666666666666,-6.333333333333333,26276.0,24490.0,7.333333333333333,4.013333333333333,4.260000000000001,-5.333333333333333,2.98,2.8433333333333337,5.0,8.866666666666667,9.133333333333333,-2.6666666666666665,4.866666666666667,4.623333333333334,5.333333333333333,956466.3333333334,303228.6666666667,213.0,165.0,163.0,1.6666666666666667,0.0,0.0,,1100.0,1023.3333333333334,7.666666666666667,3.0,3.0,0.0,28.0,29.666666666666668,-5.333333333333333,74.66666666666667,78.33333333333333,-2.6666666666666665,42.666666666666664,46.333333333333336,-8.333333333333334,214.33333333333334,224.33333333333334,-4.666666666666667,478000.0,506375.0,-5.5
2019-03-06,2.4666875000000004,0.24706944444444442,3.1717986111111096,,7.29217361111111,39.91576388888885,,0.0,-0.08272222222222222,0.038444444444444455,39.8327777777778,11993,0.2651993430057683,3,11993,141.66666666666666,149.66666666666666,-5.666666666666667,27353.0,24723.0,10.666666666666666,3.8966666666666665,4.306666666666667,-9.666666666666666,2.9,2.9333333333333336,-1.0,8.766666666666667,9.066666666666666,-3.0,4.883333333333334,4.829999999999999,1.0,6505640.333333333,382027.0,9646.0,175.0,164.0,7.333333333333333,0.11666666666666665,0.0,,1137.3333333333333,1033.6666666666667,10.333333333333334,2.3333333333333335,3.0,-22.0,25.0,28.0,-13.333333333333334,107.66666666666667,78.0,37.333333333333336,51.333333333333336,46.666666666666664,8.666666666666666,246.33333333333334,225.33333333333334,8.333333333333334,501500.0,504160.5,-0.5
2019-03-07,0.28007638888888886,0.014583333333333334,2.9851111111111117,,7.059874999999998,39.98368055555556,,0.0,0.7449375000000003,0.7238680555555553,40.729027777777794,11993,0.36121264187397445,3,11993,161.33333333333334,146.66666666666666,9.666666666666666,27658.0,25316.0,9.333333333333334,3.8266666666666667,4.236666666666667,-10.0,2.973333333333333,2.9133333333333336,2.0,8.933333333333334,9.0,-0.6666666666666666,4.766666666666667,4.84,-1.6666666666666667,2054621.6666666667,384014.3333333333,1598.6666666666667,162.33333333333334,166.33333333333334,-2.3333333333333335,0.0,0.0,,1146.6666666666667,1056.6666666666667,8.666666666666666,1.6666666666666667,3.0,-44.333333333333336,89.0,27.0,258.0,50.666666666666664,79.33333333333333,-34.333333333333336,19.666666666666668,47.666666666666664,-57.0,88.0,229.33333333333334,-58.333333333333336,472000.0,497821.5,-5.0
2019-03-08,0.0,0.0,2.7853333333333348,,6.272784722222225,40.0,,0.0,0.7930416666666669,0.5700972222222219,40.79354166666666,11993,0.3584942651032064,3,11993,166.33333333333334,146.33333333333334,13.333333333333334,27118.0,25831.0,5.0,3.926666666666667,4.14,-5.333333333333333,3.0033333333333334,2.9000000000000004,3.6666666666666665,8.700000000000001,8.933333333333334,-2.6666666666666665,4.756666666666667,4.866666666666667,-2.3333333333333335,486321810.3333333,557536.6666666666,76833.0,164.33333333333334,169.0,-3.0,0.22999999999999998,0.0,,1128.6666666666667,1078.6666666666667,5.0,3.0,3.0,-0.3333333333333333,66.66666666666667,28.666666666666668,112.33333333333333,50.666666666666664,77.0,-34.0,26.666666666666668,46.0,-44.0,142.33333333333334,221.33333333333334,-38.666666666666664,464500.0,496393.0,-6.5
