Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-01,4.264791666666669,1.1804999999999986,4.612541666666666,,10.643111111111109,39.56458333333331,,0.0,-0.20717361111111116,0.034625,39.35687500000002,9914,0.2585231556901084,3,9914.0,146.33333333333334,143.0,2.3333333333333335,48600.0,48591.0,0.0,3.7166666666666663,3.6799999999999997,1.0,3.223333333333333,3.1666666666666665,1.6666666666666667,8.6,8.666666666666666,-0.6666666666666666,4.696666666666666,4.613333333333333,1.6666666666666667,3595516.0,1399120.6666666667,3621.0,214.0,213.0,1.0,0.02,0.02,0.0,2041.3333333333333,2021.3333333333333,1.0,3.3333333333333335,3.0,11.0,31.333333333333332,37.666666666666664,-11.333333333333334,56.666666666666664,59.333333333333336,-1.3333333333333333,39.0,35.333333333333336,14.333333333333334,186.33333333333334,169.66666666666666,12.666666666666666,,,
2019-01-02,13.857354166666667,6.3733958333333405,4.910694444444444,,11.859229166666662,39.57715277777774,,0.0,-0.16353472222222226,0.038458333333333344,39.41340277777778,9914,0.3235903548538918,3,9914.0,126.66666666666667,144.66666666666666,-12.666666666666666,45612.0,48801.0,-6.0,3.7366666666666664,3.74,0.0,3.2466666666666666,3.24,0.3333333333333333,8.466666666666667,8.7,-2.3333333333333335,4.673333333333333,4.696666666666666,-0.6666666666666666,2051716.3333333333,843011.6666666666,940.0,208.0,212.0,-1.3333333333333333,0.023333333333333334,0.02666666666666667,-5.333333333333333,1932.3333333333333,2031.6666666666667,-4.666666666666667,3.0,3.0,0.3333333333333333,28.666666666666668,37.0,-25.666666666666668,76.66666666666667,59.333333333333336,29.666666666666668,44.333333333333336,36.0,21.666666666666668,207.33333333333334,173.66666666666666,20.333333333333332,,,
2019-01-03,5.315555555555552,3.794701388888894,4.446493055555555,,10.703388888888881,39.595208333333254,,0.0,-0.09014583333333331,0.24267361111111116,39.504791666666705,9914,0.48944376699367104,3,9914.0,155.0,144.33333333333334,7.0,48781.0,48943.0,-0.3333333333333333,3.8066666666666666,3.7399999999999998,2.0,3.3066666666666666,3.25,1.3333333333333333,8.266666666666666,8.633333333333333,-4.0,4.64,4.696666666666666,-1.3333333333333333,33502439.0,1803666.6666666667,18952.0,225.33333333333334,211.66666666666666,6.666666666666667,0.02666666666666667,0.02666666666666667,0.0,2020.0,2042.6666666666667,-1.0,3.6666666666666665,3.0,22.0,40.666666666666664,37.0,1.6666666666666667,47.0,61.666666666666664,-24.666666666666668,36.666666666666664,36.333333333333336,-2.0,176.0,174.66666666666666,-2.0,,,
2019-01-04,6.277562500000002,3.094972222222224,4.593409722222222,,10.875256944444452,39.62402777777774,,0.013125000000000003,-0.2316875000000001,0.003312500000000002,39.39201388888886,9914,0.32238312754334814,3,9914.0,173.0,147.0,17.333333333333332,48055.0,48897.0,-2.0,3.73,3.7566666666666664,-0.6666666666666666,3.2433333333333327,3.2466666666666666,0.0,8.533333333333333,8.633333333333333,-1.0,4.66,4.693333333333334,-0.6666666666666666,2384873.3333333335,1243767.0,382.6666666666667,211.0,215.0,-2.0,0.02666666666666667,0.02666666666666667,0.0,1967.6666666666667,2041.6666666666667,-3.3333333333333335,2.3333333333333335,3.0,-22.333333333333332,106.66666666666667,36.333333333333336,150.33333333333334,51.0,61.333333333333336,-17.0,27.666666666666668,36.666666666666664,-27.333333333333332,133.33333333333334,176.66666666666666,-27.333333333333332,,,
2019-01-05,6.956638888888888,3.2674513888888894,4.624819444444445,,11.189569444444446,39.644236111111105,,0.01908333333333333,-0.13971527777777779,0.04787499999999997,39.50430555555553,9914,0.39994169641131655,3,9914.0,168.0,152.0,10.0,46977.0,48885.0,-4.0,3.6933333333333334,3.776666666666667,-2.3333333333333335,3.1999999999999997,3.2533333333333334,-1.6666666666666667,8.6,8.566666666666668,0.3333333333333333,4.640000000000001,4.69,-1.0,9738253.666666666,1490635.3333333333,479.6666666666667,194.33333333333334,216.0,-10.0,0.02666666666666667,0.02666666666666667,0.0,1975.6666666666667,2037.6666666666667,-3.0,3.6666666666666665,2.6666666666666665,27.666666666666668,46.0,40.0,-0.3333333333333333,67.0,62.666666666666664,8.0,39.333333333333336,36.0,5.0,189.33333333333334,171.66666666666666,6.666666666666667,,,
2019-01-06,52.88409722222221,46.564097222222216,7.888437500000003,,18.78486111111112,39.6772222222222,,0.010208333333333333,-0.014152777777777868,0.1336805555555555,39.66312500000001,9914,0.4694342209109077,3,9914.0,458.6666666666667,154.66666666666666,203.0,48671.0,48765.0,0.0,3.4233333333333333,3.8033333333333332,-9.666666666666666,3.276666666666667,3.2566666666666664,0.3333333333333333,9.266666666666666,8.533333333333333,8.666666666666666,4.583333333333333,4.6866666666666665,-2.0,67074.0,1593361.3333333333,-95.66666666666667,209.33333333333334,216.66666666666666,-3.3333333333333335,0.023333333333333334,0.02666666666666667,-5.333333333333333,1994.3333333333333,2031.0,-2.0,1.6666666666666667,3.0,-47.333333333333336,714.3333333333334,42.0,1706.0,11.0,61.666666666666664,-80.66666666666667,7.0,35.666666666666664,-83.33333333333333,33.0,171.66666666666666,-83.0,,,
2019-01-07,17.606305555555558,22.87094444444445,5.2427222222222225,,12.880645833333336,39.77375000000006,,0.0,-0.055333333333333276,0.2972569444444446,39.71826388888888,9914,0.38582094811136175,3,9914.0,215.66666666666666,154.33333333333334,31.666666666666668,46840.0,48146.0,-2.6666666666666665,4.509999999999999,3.75,20.333333333333332,3.203333333333333,3.25,-1.6666666666666667,8.233333333333333,8.533333333333333,-3.3333333333333335,4.596666666666667,4.676666666666667,-2.0,6193457.666666667,2380159.6666666665,247.0,183.0,212.66666666666666,-14.0,0.03666666666666667,0.02666666666666667,44.333333333333336,2015.6666666666667,2006.3333333333333,0.3333333333333333,4.333333333333333,2.6666666666666665,61.333333333333336,27.0,50.333333333333336,-40.333333333333336,58.333333333333336,56.0,4.333333333333333,52.333333333333336,33.0,62.0,250.33333333333334,158.33333333333334,60.0,,,
2019-01-08,0.0,0.0,4.105409722222221,,9.654388888888889,39.771111111111175,,0.03633333333333333,-0.33893055555555535,0.0,39.431736111111114,9914,0.33777621147220854,1,9914.0,126.0,172.0,-27.0,15110.0,15694.0,-4.0,4.27,3.74,14.0,3.2,3.26,-2.0,8.5,8.6,-1.0,4.74,4.66,2.0,1137627.0,1927772.0,-41.0,188.0,205.0,-8.0,0.02,0.02,0.0,1959.0,1957.0,0.0,3.0,2.0,50.0,19.0,84.0,-77.0,95.0,51.0,86.0,53.0,23.0,130.0,286.0,113.0,153.0,,,
2019-01-09,0.28972916666666665,0.001548611111111111,4.245555555555556,,9.901909722222221,39.769166666666734,,0.018416666666666665,-0.3204791666666667,0.04672222222222221,39.448263888888896,9914,0.3507381424382,3,9914.0,142.0,160.33333333333334,-11.333333333333334,47758.0,47648.0,0.3333333333333333,3.913333333333334,3.7999999999999994,3.0,3.2266666666666666,3.2433333333333336,-0.3333333333333333,8.4,8.6,-2.3333333333333335,4.666666666666667,4.64,0.6666666666666666,2708659.6666666665,1774407.3333333333,21.333333333333332,194.66666666666666,206.33333333333334,-5.666666666666667,0.013333333333333334,0.023333333333333334,-44.333333333333336,1997.6666666666667,1992.3333333333333,0.3333333333333333,3.0,3.0,16.666666666666668,23.666666666666668,48.666666666666664,-46.666666666666664,90.0,56.666666666666664,57.666666666666664,51.333333333333336,36.666666666666664,41.666666666666664,247.33333333333334,174.33333333333334,42.666666666666664,,,
2019-01-10,4.959194444444444,1.7435624999999972,4.461555555555555,,10.734361111111113,39.749374999999944,,0.11537500000000005,-0.2698958333333335,0.007833333333333335,39.47909722222223,9914,0.34601611425033085,3,9914.0,131.0,177.0,-20.666666666666668,49846.0,47440.0,5.333333333333333,3.6966666666666668,3.84,-3.6666666666666665,3.2100000000000004,3.236666666666667,-0.6666666666666666,8.466666666666667,8.6,-1.3333333333333333,4.6433333333333335,4.640000000000001,0.0,5816200.666666667,3895681.6666666665,43.666666666666664,203.66666666666666,204.33333333333334,-0.3333333333333333,0.013333333333333334,0.023333333333333334,-39.0,2073.0,1983.6666666666667,4.666666666666667,4.333333333333333,3.0,55.666666666666664,22.0,46.0,-44.666666666666664,55.0,57.666666666666664,-4.666666666666667,49.666666666666664,38.333333333333336,32.333333333333336,237.33333333333334,182.66666666666666,31.666666666666668,,,
2019-01-11,0.7176111111111108,0.14920833333333328,4.344708333333332,,10.114902777777779,39.759583333333374,,0.021916666666666668,-0.3578819444444445,0.1405416666666667,39.40124999999999,9914,0.4380485571960473,3,9914.0,142.33333333333334,156.0,-8.0,48194.0,47745.0,0.6666666666666666,3.9333333333333336,3.8633333333333333,2.0,3.32,3.233333333333334,2.6666666666666665,8.666666666666666,8.533333333333333,1.3333333333333333,4.6499999999999995,4.636666666666667,0.3333333333333333,3382379.0,3158001.3333333335,4.666666666666667,199.66666666666666,202.33333333333334,-1.3333333333333333,0.02,0.023333333333333334,-11.0,2015.0,1992.6666666666667,1.0,3.3333333333333335,3.3333333333333335,8.333333333333334,31.666666666666668,44.666666666666664,-4.0,60.333333333333336,58.666666666666664,2.6666666666666665,40.333333333333336,40.333333333333336,6.333333333333333,193.0,192.33333333333334,5.666666666666667,,,
2019-01-12,0.5877986111111112,0.09953472222222216,4.233194444444442,,10.063173611111113,39.698680555555455,,0.036,-0.0778125,0.10477083333333331,39.621180555555526,9914,0.39534263536778724,1,9914.0,133.0,185.0,-28.0,14200.0,15335.0,-7.0,3.79,3.89,-3.0,3.34,3.22,4.0,8.5,8.5,0.0,4.61,4.67,-1.0,941889.0,3872574.0,-76.0,190.0,193.0,-2.0,0.02,0.02,0.0,1890.0,1932.0,-2.0,4.0,3.0,33.0,23.0,79.0,-71.0,59.0,53.0,11.0,49.0,29.0,69.0,237.0,143.0,66.0,,,
2019-01-13,1.0917708333333327,0.2627569444444442,4.2486388888888875,,9.97674305555555,39.724444444444416,,0.0017916666666666665,-0.20424305555555566,0.046909722222222235,39.52000000000003,9914,0.3723859941932966,3,9914.0,136.66666666666666,154.66666666666666,-10.666666666666666,48884.0,47918.0,1.6666666666666667,3.9166666666666665,3.8733333333333335,1.0,3.313333333333333,3.226666666666667,2.6666666666666665,8.5,8.566666666666668,-0.6666666666666666,4.6433333333333335,4.636666666666667,0.0,224503052.33333334,3656479.0,5419.333333333333,195.0,197.66666666666666,-1.6666666666666667,0.023333333333333334,0.02,16.666666666666668,2046.6666666666667,2007.3333333333333,1.6666666666666667,4.0,3.3333333333333335,25.0,27.333333333333332,47.0,-36.333333333333336,55.333333333333336,58.666666666666664,-6.0,42.666666666666664,39.666666666666664,7.333333333333333,205.33333333333334,193.0,6.0,,,
2019-01-14,1.3166319444444448,0.2949305555555556,4.2825902777777785,,10.173763888888894,39.73909722222226,,0.010708333333333334,-0.30699305555555567,0.008326388888888887,39.43180555555556,9914,0.3974950459783278,3,9914.0,140.66666666666666,141.66666666666666,-0.6666666666666666,47714.0,48080.0,-0.3333333333333333,3.806666666666666,3.8800000000000003,-2.0,3.2833333333333337,3.25,1.3333333333333333,8.633333333333333,8.566666666666668,0.6666666666666666,4.6499999999999995,4.636666666666667,0.3333333333333333,10437038.0,4553427.0,2140.6666666666665,195.66666666666666,198.66666666666666,-1.6666666666666667,0.013333333333333334,0.02,-33.333333333333336,1985.6666666666667,2008.3333333333333,-1.0,3.6666666666666665,3.6666666666666665,11.0,24.333333333333332,30.333333333333332,-18.333333333333332,83.0,59.333333333333336,39.0,47.0,43.666666666666664,9.333333333333334,225.33333333333334,210.0,8.666666666666666,,,
2019-01-15,7.882986111111112,2.377215277777774,4.634770833333332,,11.07634027777778,39.79125000000001,,0.018291666666666668,-0.27108333333333345,0.03242361111111111,39.5197916666667,9914,0.35198829595529074,3,9914.0,128.33333333333334,132.66666666666666,-10.333333333333334,47343.0,48110.0,-1.0,3.91,3.956666666666667,-1.3333333333333333,3.2533333333333334,3.2533333333333334,0.3333333333333333,8.8,8.466666666666667,4.0,4.609999999999999,4.6433333333333335,-0.6666666666666666,53951.666666666664,5967206.333333333,-94.0,204.0,196.66666666666666,4.333333333333333,0.016666666666666666,0.02,-16.666666666666668,1968.0,2016.0,-2.0,3.0,3.3333333333333335,-5.666666666666667,26.333333333333332,30.0,-13.0,76.0,61.666666666666664,28.333333333333332,46.666666666666664,44.666666666666664,4.0,224.33333333333334,214.66666666666666,3.6666666666666665,,,
2019-01-16,7.168319444444445,3.164166666666665,4.74009722222222,,11.04322916666667,39.775763888888946,,0.06724999999999999,-0.35420833333333307,0.007645833333333332,39.4213888888889,9914,0.42428815104882955,1,9914.0,138.0,140.0,-1.0,14732.0,15965.0,-8.0,3.48,3.64,-4.0,3.15,3.29,-4.0,8.6,8.6,0.0,4.58,4.64,-1.0,512861.0,779054.0,-34.0,207.0,200.0,4.0,0.02,0.02,0.0,1821.0,1915.0,-5.0,6.0,3.0,100.0,25.0,22.0,14.0,35.0,82.0,-57.0,44.0,52.0,-15.0,210.0,245.0,-14.0,,,
2019-01-17,7.032409722222219,2.821701388888888,4.564208333333337,,10.97183333333333,39.75763888888877,,0.055041666666666676,-0.374368055555556,0.042111111111111106,39.38277777777777,9914,0.43898873688411116,3,9914.0,146.66666666666666,133.0,10.333333333333334,46535.0,48264.0,-3.3333333333333335,3.8333333333333335,3.8499999999999996,-0.3333333333333333,3.31,3.28,1.0,8.566666666666666,8.566666666666668,0.0,4.6000000000000005,4.64,-0.6666666666666666,27728729.0,3500888.0,357.0,206.0,199.0,3.3333333333333335,0.02,0.02,0.0,1969.3333333333333,2010.3333333333333,-2.0,2.0,3.6666666666666665,-41.666666666666664,34.0,25.333333333333332,29.666666666666668,106.33333333333333,69.33333333333333,60.666666666666664,40.333333333333336,46.666666666666664,-14.666666666666666,193.33333333333334,226.0,-15.333333333333334,712500.0,,
2019-01-18,0.07959027777777777,0.00013888888888888892,4.119854166666667,,9.831305555555556,39.72520833333331,,0.056833333333333326,-0.30328472222222214,0.09703472222222215,39.421527777777754,9914,0.3728351394129026,3,9914.0,141.0,135.66666666666666,3.6666666666666665,47493.0,48322.0,-1.6666666666666667,3.543333333333333,3.8166666666666664,-7.0,3.3033333333333332,3.2866666666666666,0.3333333333333333,8.766666666666666,8.633333333333333,1.3333333333333333,4.61,4.63,-0.6666666666666666,232828474.66666666,3235064.0,3748.6666666666665,195.66666666666666,201.0,-2.6666666666666665,0.013333333333333334,0.02,-33.333333333333336,1984.3333333333333,2007.3333333333333,-1.3333333333333333,3.6666666666666665,3.3333333333333335,13.666666666666666,26.333333333333332,27.0,-2.0,58.0,71.66666666666667,-18.0,44.0,45.333333333333336,-3.0,212.0,218.66666666666666,-3.0,698000.0,,
2019-01-19,0.6738472222222223,0.15498611111111116,4.16540972222222,,9.76788194444445,39.70694444444433,,0.020916666666666667,-0.12304861111111107,0.044847222222222205,39.58402777777776,9914,0.39885731792479373,1,9914.0,131.0,139.0,-6.0,17319.0,15966.0,8.0,3.74,3.61,4.0,3.34,3.29,2.0,8.5,8.6,-1.0,4.57,4.62,-1.0,4446310.0,512861.0,767.0,201.0,204.0,-1.0,0.02,0.02,0.0,2086.0,1921.0,9.0,3.0,4.0,-25.0,21.0,21.0,0.0,78.0,73.0,7.0,49.0,50.0,-2.0,235.0,240.0,-2.0,717000.0,,
2019-01-20,1.4513402777777782,0.19100000000000014,4.344229166666667,,10.107951388888885,39.70020833333327,,0.004375,-0.24588194444444467,0.06906944444444443,39.45430555555559,9914,0.38909551342866666,1,9914.0,183.0,146.0,25.0,15514.0,15209.0,2.0,4.07,3.99,2.0,3.28,3.29,0.0,8.8,8.7,1.0,4.6,4.62,0.0,1049542.0,967060.0,9.0,212.0,195.0,9.0,0.03,0.02,50.0,2133.0,2037.0,5.0,3.0,4.0,-25.0,50.0,34.0,47.0,48.0,67.0,-28.0,30.0,39.0,-23.0,144.0,188.0,-23.0,,,
2019-01-21,6.070270833333333,2.181548611111112,4.639201388888892,,10.77698611111111,39.69284722222217,,0.034458333333333334,-0.4209722222222225,0.03348611111111112,39.27173611111109,9914,0.34314532357656585,3,9914.0,188.33333333333334,137.33333333333334,38.0,47447.0,47573.0,0.0,3.7133333333333334,3.796666666666667,-2.0,3.376666666666667,3.2966666666666664,2.6666666666666665,8.866666666666667,8.666666666666666,2.3333333333333335,4.546666666666667,4.613333333333333,-1.6666666666666667,1287378.3333333333,406159.6666666667,252.0,192.66666666666666,201.0,-4.0,0.02333333333333333,0.02,16.666666666666668,1955.6666666666667,1985.6666666666667,-1.3333333333333333,2.6666666666666665,3.6666666666666665,-27.666666666666668,53.0,27.666666666666668,96.0,70.33333333333333,71.66666666666667,-2.3333333333333335,35.0,44.0,-20.666666666666668,169.33333333333334,211.33333333333334,-20.333333333333332,697000.0,703333.0,0.0
2019-01-22,4.003027777777777,1.6139444444444444,4.463236111111109,,10.534743055555554,39.64375000000006,,0.1705833333333334,-0.35645138888888916,0.01851388888888889,39.28694444444444,9914,0.3348129167157203,2,9914.0,172.0,152.0,13.0,31233.0,31095.0,0.5,3.54,3.79,-6.5,3.375,3.275,3.0,9.05,8.649999999999999,4.5,4.494999999999999,4.609999999999999,-2.5,459887697.5,510253.5,72113.5,212.0,198.5,7.5,0.025,0.015,75.0,1941.0,1986.0,-2.5,1.5,3.5,-54.0,67.0,30.0,143.5,85.5,71.5,26.0,24.5,42.5,-41.0,117.0,204.0,-41.5,684000.0,707000.0,-3.0
2019-01-23,2.726652777777777,0.7173472222222222,4.311090277777776,,10.266777777777778,39.63499999999999,,0.0027916666666666667,-0.16945138888888892,0.2150833333333332,39.4653472222222,9914,0.4123104153348886,3,9914.0,158.33333333333334,145.66666666666666,6.333333333333333,48343.0,47116.0,2.6666666666666665,4.216666666666668,3.76,12.0,3.326666666666666,3.323333333333333,0.0,8.666666666666666,8.733333333333333,-0.6666666666666666,4.563333333333333,4.59,-0.6666666666666666,5685516.666666667,399290.3333333333,972.0,197.66666666666666,201.66666666666666,-1.6666666666666667,0.03,0.02,50.0,2008.3333333333333,1966.3333333333333,2.3333333333333335,2.6666666666666665,3.0,-11.0,26.0,32.0,-19.666666666666668,90.0,75.66666666666667,19.333333333333332,48.0,40.666666666666664,17.333333333333332,228.33333333333334,195.66666666666666,16.0,712000.0,703350.0,1.5
2019-01-24,7.786104166666667,2.8706875000000003,4.7964861111111095,,11.603347222222219,39.637013888888866,,0.012541666666666666,-0.24905555555555559,0.043673611111111114,39.38777777777776,9914,0.34445547266602045,1,9914.0,304.0,159.0,91.0,13973.0,15081.0,-7.0,4.27,3.89,10.0,3.31,3.3,0.0,8.7,8.7,0.0,4.64,4.6,1.0,2037042.0,1067024.0,91.0,174.0,191.0,-9.0,0.03,0.02,50.0,1857.0,2036.0,-9.0,1.0,2.0,-50.0,94.0,46.0,104.0,115.0,80.0,44.0,24.0,32.0,-25.0,115.0,153.0,-25.0,,,
2019-01-25,11.553111111111123,12.19193750000001,4.502805555555559,,10.707013888888888,39.594027777777725,,0.058208333333333334,-0.2399930555555557,0.02605555555555555,39.35361111111112,9914,0.31819554859929444,2,9914.0,179.0,168.5,7.5,28113.0,31014.0,-9.0,3.965,3.73,6.0,3.325,3.3099999999999996,0.5,8.75,8.75,0.0,4.615,4.58,1.0,6184.5,1741781.5,-98.5,177.0,197.0,-10.0,0.025,0.02,25.0,1811.5,1958.0,-7.5,4.5,2.5,75.0,34.5,38.5,-5.0,43.0,79.5,-46.0,38.5,39.5,-2.0,184.5,187.5,-1.5,697000.0,701500.0,-1.0
2019-01-26,1.303236111111111,0.2891666666666665,4.482763888888888,,10.652423611111109,39.568750000000044,,0.06466666666666666,-0.1941805555555556,0.026680555555555548,39.37416666666667,9914,0.31093250228791136,1,9914.0,163.0,167.0,-2.0,16174.0,16025.0,1.0,0.0,3.57,-100.0,0.0,3.32,-100.0,8.5,8.9,-4.0,0.0,4.55,-100.0,0.0,392151.0,-100.0,192.0,203.0,-5.0,0.0,0.02,-100.0,1963.0,1920.0,2.0,3.0,3.0,0.0,40.0,23.0,74.0,55.0,73.0,-25.0,35.0,49.0,-29.0,166.0,234.0,-29.0,738000.0,698286.0,6.0
2019-01-27,1.7281180555555558,0.42275,4.456416666666665,,10.495069444444443,39.607083333333264,,0.003541666666666667,-0.14414583333333333,0.22574305555555554,39.46270833333336,9914,0.37300934342147424,2,9914.0,137.0,168.5,-18.5,31296.0,30590.0,2.5,3.73,3.815,-1.5,3.355,3.33,0.5,8.75,8.8,-0.5,4.675000000000001,4.575,2.5,653920.0,1216812.5,14.0,208.5,192.0,8.5,0.02,0.025,-16.5,1942.5,1922.5,1.0,3.5,2.5,50.0,49.0,41.0,19.0,40.0,70.5,-42.5,27.5,38.0,-28.5,132.0,183.0,-29.0,705000.0,695429.0,1.0
2019-01-28,0.3275,0.057041666666666685,4.326381944444444,,10.096145833333328,39.5771527777778,,0.016916666666666667,-0.20059722222222234,0.0061180555555555545,39.37631944444444,9914,0.29254548753417836,2,9914.0,177.0,167.0,6.0,30033.0,30628.0,-2.0,4.055,3.6500000000000004,11.5,3.385,3.215,5.5,8.9,8.8,1.0,4.705,4.404999999999999,7.0,23460723.0,1813273.0,699.0,184.0,191.5,-4.0,0.03,0.025,25.0,1921.0,1916.0,0.5,3.0,3.0,0.0,47.0,44.0,0.5,53.5,68.0,-21.5,33.5,36.5,-11.0,161.0,173.5,-10.0,697000.0,698429.0,0.0
2019-01-29,3.313152777777777,0.7560833333333338,4.54656944444444,,10.904027777777777,39.57520833333327,,0.0,-0.0852430555555555,0.04924999999999997,39.489861111111125,9914,0.3656586854995721,3,9914.0,133.0,160.66666666666666,-17.333333333333332,47684.0,47560.0,0.3333333333333333,3.7533333333333334,3.8000000000000003,-0.6666666666666666,3.3200000000000003,3.263333333333333,1.6666666666666667,8.7,8.8,-1.0,4.6499999999999995,4.476666666666667,4.0,350515.3333333333,1580836.6666666667,-88.33333333333333,202.0,198.33333333333334,2.3333333333333335,0.016666666666666666,0.023333333333333334,-22.333333333333332,1964.6666666666667,1980.3333333333333,-0.6666666666666666,2.0,2.6666666666666665,-27.666666666666668,26.666666666666668,38.333333333333336,-21.333333333333332,117.33333333333333,74.66666666666667,57.333333333333336,44.666666666666664,39.333333333333336,17.666666666666668,212.0,188.33333333333334,21.666666666666668,689500.0,709143.0,-3.0
2019-01-30,2.7073194444444453,1.0420972222222216,4.4616041666666675,,10.450819444444443,39.610416666666595,,0.013791666666666669,-0.2319027777777777,0.09104861111111111,39.3781944444445,9914,0.3031412529986965,3,9914.0,160.33333333333334,158.66666666666666,1.0,52509.0,47374.0,11.333333333333334,3.8166666666666664,3.84,-0.3333333333333333,3.2466666666666666,3.2566666666666664,-0.3333333333333333,8.6,8.833333333333334,-2.6666666666666665,4.713333333333334,4.5,5.0,903102.0,6554882.666666667,-16.333333333333332,249.66666666666666,197.0,29.666666666666668,0.02666666666666667,0.02666666666666667,-5.333333333333333,2214.3333333333335,1974.6666666666667,12.333333333333334,2.0,2.6666666666666665,-22.0,68.66666666666667,37.666666666666664,67.66666666666667,62.666666666666664,82.66666666666667,-25.666666666666668,26.666666666666668,39.0,-34.333333333333336,125.33333333333333,185.33333333333334,-35.333333333333336,744500.0,710928.5,5.0
2019-01-31,0.5248680555555556,0.1252986111111111,4.273388888888887,,9.900020833333334,39.644375,,0.005541666666666667,-0.1493680555555556,0.06551388888888891,39.495,9914,0.3851200884366866,3,9914.0,164.0,154.33333333333334,5.666666666666667,44442.0,47211.0,-6.0,3.9733333333333327,3.8466666666666662,3.6666666666666665,3.3266666666666667,3.25,2.6666666666666665,8.866666666666667,8.766666666666667,1.0,4.673333333333334,4.5233333333333325,3.6666666666666665,79978763.33333333,1087588.3333333333,7567.0,180.33333333333334,195.33333333333334,-7.666666666666667,0.023333333333333334,0.02666666666666667,-11.0,1857.3333333333333,1965.0,-5.333333333333333,2.3333333333333335,2.3333333333333335,0.0,343.6666666666667,41.666666666666664,439.0,70.33333333333333,81.66666666666667,-20.333333333333332,41.0,38.0,-7.333333333333333,211.33333333333334,180.66666666666666,2.3333333333333335,670000.0,709643.0,-5.5
2019-02-01,5.426069444444445,2.5289166666666647,4.408437500000001,,10.253055555555555,39.65083333333334,,0.04866666666666667,-0.24817361111111133,0.012840277777777766,39.4025,9914,0.31307297122984656,3,9914.0,181.33333333333334,156.0,15.666666666666666,47859.0,47806.0,0.0,3.8066666666666666,3.7866666666666666,0.6666666666666666,3.2866666666666666,3.233333333333334,2.0,8.6,8.766666666666667,-1.6666666666666667,4.676666666666667,4.543333333333334,3.3333333333333335,2924552.0,766980.3333333334,160.66666666666666,215.0,199.0,8.0,0.02,0.023333333333333334,-16.666666666666668,1965.6666666666667,1994.3333333333333,-1.6666666666666667,2.0,2.3333333333333335,-11.0,101.66666666666667,45.666666666666664,71.0,67.33333333333333,79.33333333333333,-13.666666666666666,31.333333333333332,39.333333333333336,-28.666666666666668,148.0,189.66666666666666,-30.666666666666668,710000.0,714285.5,-0.5
2019-02-02,0.3249166666666667,0.04860416666666665,4.164298611111115,,9.713965277777774,39.66375000000011,,0.043500000000000004,-0.3250833333333338,0.002986111111111112,39.338402777777766,9914,0.2676409848574116,1,9914.0,143.0,167.0,-14.0,14396.0,15485.0,-7.0,3.73,3.45,8.0,3.29,3.05,8.0,8.7,8.7,0.0,4.7,4.31,9.0,65765759.0,566910.0,11501.0,181.0,197.0,-8.0,0.02,0.02,0.0,1803.0,1916.0,-6.0,4.0,3.0,33.0,33.0,29.0,14.0,47.0,77.0,-39.0,35.0,44.0,-20.0,187.0,207.0,-10.0,727000.0,707000.0,3.0
2019-02-03,4.900104166666666,2.441784722222222,4.445895833333333,,10.283590277777774,39.64458333333332,,0.037625000000000006,-0.13165972222222233,0.12807638888888886,39.512986111111076,9914,0.37867283859140344,3,9914.0,164.66666666666666,153.66666666666666,8.0,43545.0,48041.0,-9.333333333333334,3.723333333333333,3.753333333333334,-0.6666666666666666,3.313333333333334,3.23,2.6666666666666665,8.533333333333333,8.733333333333333,-2.3333333333333335,4.67,4.566666666666666,2.3333333333333335,2162449.0,2410411.3333333335,-59.666666666666664,194.33333333333334,203.0,-4.333333333333333,0.013333333333333334,0.02,-33.333333333333336,1808.3333333333333,1996.6666666666667,-9.666666666666666,2.6666666666666665,2.3333333333333335,5.666666666666667,54.333333333333336,72.33333333333333,-5.0,70.33333333333333,71.66666666666667,19.0,32.0,36.666666666666664,-14.333333333333334,153.0,178.0,-16.0,699333.3333333334,708071.5,-3.0
