Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-04,,,4.086166666666668,,9.444500000000001,,,,,,40.41622222222223,11241.0,0.45878935991114445,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-05,,,3.695493055555556,,8.671888888888887,,,,,,40.636944444444424,11241.0,0.3588078118478551,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-06,,,4.536291666666667,,10.959076388888883,40.0,,,0.5397062937062941,,40.53125000000001,11241.0,0.39341942777886085,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-07,,,4.288124999999999,,10.405347222222229,40.0,,,0.5398611111111112,0.015264462809917355,40.540277777777796,11241.0,0.27468976638104287,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-08,,,4.5656527777777764,,10.765819444444444,40.0,,0.5254166666666668,0.1667916666666667,0.0019722222222222224,40.16694444444446,11241.0,0.49940422936193146,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-09,,,4.133805555555558,,9.918006944444443,40.0,,0.2319583333333333,0.35922916666666693,0.031083333333333314,40.35958333333335,11241.0,0.3348037208104654,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-10,,,4.758819444444445,,11.188368055555554,40.0,,0.05004166666666667,0.5665347222222223,0.17584722222222224,40.56701388888889,11241.0,0.33823085562062727,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-11,3.3612727272727265,0.8170909090909091,4.247479166666667,,10.314187499999997,40.0,,0.0,0.48062500000000025,0.1528194444444445,40.48104166666665,11241.0,0.3765963110129126,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-12,1.460743055555555,0.36782638888888886,4.253166666666669,,10.06725,40.0,,0.067625,0.3980625000000002,0.025548611111111105,40.39847222222221,11241.0,0.36726035323074285,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-13,8.780187499999998,4.245923611111115,4.765541666666669,,11.32566666666667,40.0,,0.007375,0.47616666666666707,0.03414583333333331,40.47666666666666,11241.0,0.2694931788126974,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-14,5.6048541666666685,2.3819097222222214,4.39157638888889,,10.446499999999997,40.0,,0.0016666666666666668,0.5010694444444449,0.07265972222222221,40.50145833333332,11241.0,0.3353340235387024,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-15,3.2431250000000005,1.3656180555555553,4.3968750000000005,,10.569395833333335,40.0,,0.04466666666666667,0.3163888888888892,0.032069444444444456,40.31673611111111,11241.0,0.24588310902185342,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-16,5.343034722222224,2.043097222222223,4.358993055555557,,10.472409722222226,40.0,,0.18329166666666666,0.2964583333333335,0.010361111111111111,40.29673611111112,11241.0,0.29423797480906433,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-17,3.2351874999999986,0.880125,4.548256944444441,,10.690986111111116,40.0,,0.10770833333333334,0.33325694444444476,0.008506944444444449,40.33361111111112,11241.0,0.2794215080776324,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-18,1.3049722222222215,0.33525694444444426,4.169569444444443,,9.976256944444442,40.0,,0.18033333333333335,0.08674305555555553,0.010111111111111109,40.086944444444484,11241.0,0.2925061179870081,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-19,1.6869305555555558,0.3808125,4.022597222222221,,9.8120625,40.0,,0.18595833333333334,0.16276388888888887,0.019743055555555555,40.16312499999998,11241.0,0.2690217157896976,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-20,6.037513888888889,2.702381944444444,4.581368055555556,,10.79758333333333,40.0,,0.05741666666666667,0.2066875,0.15145833333333333,40.206944444444474,11241.0,0.3840241065018125,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-21,8.007277777777777,3.3358263888888895,4.543590277777776,,10.910340277777777,40.0,,0.014833333333333332,0.2262638888888888,0.03543749999999998,40.226458333333326,11241.0,0.3332620480302874,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-22,5.261277777777779,2.4448125000000003,4.496256944444446,,10.665680555555557,40.0,,0.0,0.24847916666666667,0.062229166666666655,40.24881944444447,11241.0,0.3076791002167345,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-23,15.879041666666666,7.892208333333335,5.1936250000000035,,12.557173611111107,40.0,,0.2034583333333333,-0.01202083333333345,0.01615972222222222,39.98805555555555,11241.0,0.3693450596877834,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-24,9.312701388888888,4.942874999999999,5.0114930555555555,,11.710944444444443,40.0,,0.05291666666666666,0.18597916666666667,0.11671527777777779,40.186250000000015,11241.0,0.36806216220192534,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-25,1.5601805555555552,0.7967569444444444,4.563486111111108,,11.004979166666665,40.0,,0.0011666666666666668,0.1848819444444445,0.1108194444444444,40.185208333333314,11241.0,0.3181084143601254,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-26,0.5145,0.0347638888888889,4.401090277777777,,10.596826388888887,40.0,,0.0012083333333333334,0.13977083333333334,0.034756944444444444,40.13993055555556,11241.0,0.24438447448134407,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-27,3.350083333333333,1.2045138888888893,4.616284722222222,,10.922006944444448,40.0,,0.333,-0.45934722222222235,0.0,39.540277777777796,11241.0,0.4962600610305464,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-28,15.669465277777773,11.800375,5.099986111111109,,11.789458333333327,40.0,,1.0050833333333333,-0.8188263888888891,0.0,39.18055555555552,11241.0,0.24220080029022834,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-29,0.0,0.0,4.003152777777777,,9.04857638888889,40.0,,0.9381666666666663,-0.9202430555555546,0.04878472222222223,39.07944444444442,11241.0,0.37522539199006005,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-30,0.10916666666666668,0.00026388888888888886,3.5839791666666687,,7.995236111111113,39.88729166666666,,0.39458333333333334,-0.7607222222222217,0.11470833333333329,39.12597222222223,11241.0,0.331500760885635,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-31,0.7114513888888889,0.04745833333333332,3.4880347222222237,,7.817388888888892,39.5468055555555,,0.03945833333333333,-0.11284027777777784,0.15421527777777777,39.43395833333333,11241.0,0.2667054076608205,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-01,4.052333333333334,0.3987708333333336,3.9306666666666654,,8.889201388888893,39.46048611111115,,0.0,0.13854166666666667,0.2889583333333332,39.5992361111111,11241.0,0.3116751039706562,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-02,6.655465277777778,0.6353819444444446,4.216326388888891,,9.742847222222226,39.545763888888864,,0.0,0.08879861111111104,0.16911111111111105,39.63479166666664,11241.0,0.40902231845341175,1,11241.0,79.0,129.0,-39.0,12145.0,7173.0,69.0,4.73,4.26,11.0,3.45,3.07,12.0,8.7,9.4,-7.0,4.97,4.78,4.0,35.0,198609.0,-100.0,201.0,151.0,33.0,0.0,0.08,-100.0,1545.0,894.0,73.0,4.0,7.0,-43.0,8.0,21.0,-62.0,68.0,69.0,-1.0,76.0,48.0,58.0,270.0,520.0,-48.0,,,
2019-01-03,4.835847222222223,0.6179166666666663,3.8926666666666674,,9.082930555555555,39.67499999999993,,0.0,-0.07363194444444446,0.06117361111111108,39.60159722222224,11241.0,0.3422522342956157,1,11241.0,118.0,124.0,-5.0,13442.0,8203.0,64.0,4.92,4.72,4.0,2.89,2.92,-1.0,9.0,9.2,-2.0,5.09,4.98,2.0,598411.0,185199.0,223.0,230.0,162.0,42.0,0.0,0.06,-100.0,1649.0,1016.0,62.0,4.0,7.0,-43.0,12.0,19.0,-37.0,93.0,65.0,43.0,62.0,51.0,22.0,373.0,471.0,-21.0,,,
2019-01-04,8.383222222222221,0.8834305555555553,4.456812500000002,,10.20056944444444,39.712152777777675,,0.006208333333333334,-0.3852083333333334,0.0003888888888888889,39.326527777777805,11241.0,0.3202999456244991,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05,3.5318541666666667,0.33231944444444445,4.273847222222221,,9.716347222222224,39.756805555555694,,0.006083333333333334,-0.2810625,0.07509027777777777,39.47534722222218,11241.0,0.4296671556072372,1,11241.0,125.0,121.0,3.0,13399.0,9883.0,36.0,4.82,4.87,-1.0,2.75,3.02,-9.0,8.7,9.1,-4.0,4.92,5.11,-4.0,101.0,185199.0,-100.0,204.0,180.0,13.0,0.01,0.02,-50.0,1681.0,1226.0,37.0,4.0,6.0,-33.0,26.0,19.0,37.0,42.0,66.0,-36.0,47.0,53.0,-11.0,168.0,375.0,-55.0,,,
2019-01-06,9.097437499999993,1.0960763888888885,4.314451388888889,,10.095986111111111,39.742152777777655,,0.04491666666666666,-0.2861874999999998,0.03852777777777777,39.45534722222224,11241.0,0.34014787651009654,1,11241.0,109.0,120.0,-9.0,14334.0,10138.0,41.0,4.24,4.92,-14.0,3.12,2.95,6.0,8.5,9.0,-6.0,5.1,5.19,-2.0,30974.0,195040.0,-84.0,231.0,181.0,28.0,0.0,0.0,,1803.0,1266.0,42.0,4.0,4.0,0.0,22.0,21.0,5.0,75.0,63.0,19.0,50.0,52.0,-4.0,300.0,285.0,5.0,,,
2019-01-07,4.022722222222222,0.30131249999999987,4.250347222222223,,9.853416666666666,39.69736111111108,,0.022999999999999996,-0.28661805555555575,0.005541666666666669,39.41055555555553,11241.0,0.32125796831624903,1,11241.0,141.0,118.0,19.0,14280.0,11245.0,27.0,4.67,4.82,-3.0,2.72,2.88,-6.0,8.8,8.9,-1.0,4.93,5.05,-2.0,93972.0,155174.0,-39.0,247.0,191.0,29.0,0.0,0.0,,1882.0,1407.0,34.0,2.0,4.0,-50.0,36.0,20.0,80.0,76.0,63.0,21.0,43.0,53.0,-19.0,153.0,247.0,-38.0,,,
2019-01-08,2.5207361111111117,0.30919444444444427,4.2116875,,9.58856944444444,39.67375000000004,,0.004583333333333333,-0.05120833333333331,0.1195277777777778,39.62270833333332,11241.0,0.3535478894575088,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-09,0.5087847222222224,0.023625000000000007,3.987701388888889,,8.991229166666663,39.69541666666656,,0.008374999999999999,-0.23594444444444448,0.054583333333333324,39.45958333333332,11241.0,0.3855735442713327,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-10,4.421291666666666,0.38372916666666623,4.389090277777776,,9.75852083333333,39.699999999999896,,0.039875,-0.2963125000000002,0.015590277777777772,39.403888888888886,11241.0,0.40400116165296057,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-11,0.8604722222222222,0.06503472222222215,3.9619236111111147,,9.16610416666666,39.69395833333331,,0.12975,-0.3737916666666669,0.0,39.320069444444464,11241.0,0.2938162132553564,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-12,0.5874236111111111,0.029604166666666668,4.093916666666667,,9.169381944444446,39.64902777777783,,0.1975833333333333,-0.37265277777777833,0.008611111111111111,39.27597222222226,11241.0,0.2644543648932864,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-13,2.745875,0.2642569444444446,4.107201388888891,,9.509569444444438,39.60020833333332,,0.10329166666666667,-0.34731944444444446,0.048944444444444436,39.25256944444446,11241.0,0.3525724575191375,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-14,3.068381944444444,0.27119444444444435,4.190263888888886,,9.675229166666668,39.532152777777895,,0.07291666666666667,-0.21885416666666663,0.05888888888888888,39.31326388888889,11241.0,0.31153091386772785,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-15,10.489791666666669,1.1436458333333328,4.3087638888888895,,10.243513888888886,39.49291666666656,,0.02954166666666667,-0.10074305555555553,0.07270833333333333,39.392361111111114,11241.0,0.331046203673425,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-16,6.110784722222224,0.592229166666667,4.333215277777776,,10.254284722222224,39.501527777777675,,0.030666666666666665,-0.21359027777777786,0.07895138888888889,39.28791666666668,11241.0,0.29474387364108645,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-17,7.243354166666666,0.7596111111111105,4.5945624999999986,,10.625263888888888,39.49430555555551,,0.007875,-0.18690277777777775,0.009909722222222216,39.307361111111135,11241.0,0.32887387024970743,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-18,2.448187500000001,0.26490972222222214,4.117597222222222,,9.757173611111103,39.47777777777776,,0.07966666666666668,-0.2174722222222225,0.02345138888888889,39.260069444444476,11241.0,0.32319103127436816,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-19,16.561673611111114,3.1222361111111114,4.736124999999998,,11.016125000000004,39.47201388888888,,0.02279166666666667,-0.17498611111111126,0.08152083333333335,39.29673611111107,11241.0,0.2624037082425789,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-20,0.0,0.0,3.769361111111112,,8.521298611111114,39.48194444444437,,0.020458333333333332,-0.22315277777777784,0.09538888888888894,39.25888888888883,11241.0,0.34632558978714195,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-21,4.272402777777778,0.7557152777777776,4.473590277777777,,10.468312500000005,39.472013888888824,,0.042041666666666665,-0.11703472222222223,0.1261875,39.355138888888895,11241.0,0.388230675627335,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-22,7.257534722222222,2.910895833333333,4.408006944444443,,10.43703472222222,39.486944444444376,,0.008375,-0.10965277777777782,0.048784722222222236,39.377291666666665,11241.0,0.33202118634481553,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23,11.919388888888886,6.324958333333336,4.714388888888891,,11.285159722222218,39.569166666666575,,0.0,0.12354861111111104,0.21265277777777786,39.69284722222228,11241.0,0.27228292359555367,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
