Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-18,3.3952569444444447,0.450826388888889,4.712131944444443,,10.855479166666663,39.69875000000002,,0.0,-0.17125694444444442,0.08691666666666664,39.52736111111111,11831,0.3381851731584542,3,11831.0,155.66666666666666,150.0,4.333333333333333,30982.0,28365.0,9.333333333333334,4.146666666666667,4.456666666666667,-7.0,2.9033333333333338,2.8333333333333335,2.6666666666666665,8.1,8.233333333333333,-1.3333333333333333,4.866666666666667,4.93,-1.3333333333333333,12734859.333333334,1175190.0,80408.33333333333,307.0,280.3333333333333,9.333333333333334,0.0,0.0,,1298.0,1181.0,10.0,4.0,3.6666666666666665,8.333333333333334,35.0,34.666666666666664,2.0,46.666666666666664,64.33333333333333,-25.666666666666668,38.0,41.666666666666664,-9.0,183.33333333333334,199.33333333333334,-8.0,,,
2018-12-19,10.341951388888885,1.5194930555555544,5.142416666666665,,12.011625000000002,39.70076388888887,,0.013208333333333334,-0.32143055555555583,0.0012361111111111114,39.37881944444443,11831,0.317696025116015,3,11831.0,213.0,151.33333333333334,45.666666666666664,32607.0,29287.0,11.666666666666666,4.286666666666667,4.420000000000001,-3.0,2.9233333333333333,2.823333333333333,3.6666666666666665,8.033333333333333,8.233333333333334,-2.3333333333333335,4.923333333333334,4.9366666666666665,-0.3333333333333333,31895.333333333332,98673.66666666667,373.3333333333333,318.6666666666667,294.6666666666667,8.333333333333334,0.01,0.0,,1360.0,1218.6666666666667,11.333333333333334,4.0,3.6666666666666665,5.666666666666667,60.0,34.333333333333336,92.33333333333333,41.333333333333336,66.0,-38.333333333333336,33.666666666666664,42.0,-17.666666666666668,147.33333333333334,201.33333333333334,-25.0,,,
2018-12-20,2.796215277777778,0.2496805555555558,4.8781458333333365,,11.38875,39.68055555555547,,0.03725000000000001,-0.16999999999999998,0.03434722222222222,39.5102777777778,11831,0.3292690451866139,3,11831.0,133.0,157.66666666666666,-15.333333333333334,31261.0,29755.0,5.333333333333333,4.086666666666667,4.363333333333333,-6.666666666666667,2.8466666666666662,2.8366666666666664,0.3333333333333333,7.966666666666666,8.166666666666666,-2.6666666666666665,5.023333333333333,4.919999999999999,2.0,2771564.3333333335,226124.0,1048.3333333333333,342.6666666666667,301.6666666666667,13.666666666666666,0.0,0.0,,1306.6666666666667,1241.0,5.333333333333333,5.666666666666667,3.6666666666666665,55.666666666666664,21.333333333333332,35.666666666666664,-41.0,49.666666666666664,61.666666666666664,-15.666666666666666,54.0,41.333333333333336,30.666666666666668,283.3333333333333,195.0,43.666666666666664,,,
2018-12-21,6.13323611111111,0.9297222222222226,5.13914583333333,,12.230777777777776,39.71347222222218,,0.002625,-0.24909027777777779,0.14744444444444438,39.46423611111107,11831,0.3379878341442598,2,11831.0,162.5,163.5,-0.5,20619.0,20468.0,0.5,3.25,4.33,-25.0,2.7350000000000003,2.86,-4.5,8.5,8.1,5.0,4.885,4.9350000000000005,-1.0,286734.0,20588.0,6417.5,322.5,311.0,4.0,0.0,0.0,,1062.0,1277.0,-19.0,5.0,3.5,54.0,33.0,38.0,-13.0,45.5,65.0,-23.0,41.0,40.0,2.5,198.0,189.0,4.5,,,
2018-12-22,5.83647222222222,2.34551388888889,5.299097222222226,,12.076388888888886,39.72194444444446,,0.031625,-0.2687569444444444,0.01486111111111111,39.45284722222219,11831,0.38902543321039973,3,11831.0,153.33333333333334,164.0,-6.666666666666667,33201.0,30671.0,8.333333333333334,4.36,4.3066666666666675,1.3333333333333333,2.8699999999999997,2.856666666666667,0.6666666666666666,7.933333333333333,8.066666666666666,-1.6666666666666667,4.8966666666666665,4.94,-1.0,365150.0,226124.0,2612.3333333333335,328.6666666666667,316.3333333333333,4.0,0.01,0.0,,1387.6666666666667,1279.6666666666667,8.333333333333334,3.6666666666666665,4.0,0.6666666666666666,31.333333333333332,34.333333333333336,-9.666666666666666,66.33333333333333,60.0,21.0,45.0,42.333333333333336,6.333333333333333,223.33333333333334,204.0,9.333333333333334,,,
2018-12-23,1.5373402777777774,0.3743333333333333,5.02695138888889,,11.789999999999997,39.671597222222104,,0.13779166666666667,-0.3210624999999999,0.0019305555555555558,39.34993055555557,11831,0.2977056708771546,3,11831.0,185.0,158.33333333333334,17.0,36145.0,30907.0,17.333333333333332,4.016666666666667,4.1933333333333325,-4.0,2.8333333333333335,2.8233333333333337,0.3333333333333333,8.266666666666667,8.1,2.0,4.883333333333334,4.94,-1.0,686562.6666666666,394083.6666666667,10045.333333333334,342.0,319.0,7.0,0.0033333333333333335,0.0,,1505.3333333333333,1276.3333333333333,17.666666666666668,4.333333333333333,4.333333333333333,-3.3333333333333335,62.666666666666664,32.666666666666664,85.33333333333333,32.0,57.666666666666664,-44.333333333333336,30.0,43.666666666666664,-32.333333333333336,136.33333333333334,210.33333333333334,-37.0,,,
2018-12-24,27.47599999999999,18.338472222222222,8.014687499999996,,18.76606944444444,39.65659722222216,,0.08058333333333333,-0.12695833333333342,0.01924305555555556,39.52923611111113,11831,0.3282099785435226,3,11831.0,493.3333333333333,160.33333333333334,201.66666666666666,35162.0,31544.0,12.0,4.033333333333333,4.196666666666666,-3.3333333333333335,2.9233333333333333,2.8433333333333333,2.6666666666666665,8.233333333333334,8.1,1.6666666666666667,4.913333333333334,4.93,-0.3333333333333333,891009.3333333334,331641.0,446.6666666666667,334.3333333333333,321.6666666666667,4.333333333333333,0.0,0.0,,1456.3333333333333,1304.3333333333333,11.666666666666666,3.6666666666666665,4.333333333333333,-21.666666666666668,673.6666666666666,36.333333333333336,1658.0,15.666666666666666,53.0,-69.0,18.333333333333332,41.333333333333336,-60.0,108.0,198.33333333333334,-52.333333333333336,,,
2018-12-25,31.11361805555555,35.325854166666666,6.831055555555558,,16.426993055555563,39.74631944444449,,0.0,-0.0012777777777777883,0.4053819444444445,39.74493055555558,11831,0.4496960846730972,3,11831.0,366.6666666666667,162.0,134.0,32637.0,32379.0,0.6666666666666666,4.403333333333333,4.13,7.0,2.81,2.86,-1.6666666666666667,7.933333333333334,8.1,-2.0,4.706666666666667,4.913333333333333,-4.0,390402.0,288744.6666666667,4.666666666666667,294.0,325.3333333333333,-9.666666666666666,0.0033333333333333335,0.0,,1363.3333333333333,1341.0,2.0,4.666666666666667,4.0,16.666666666666668,26.333333333333332,39.0,-26.333333333333332,54.0,48.333333333333336,12.333333333333334,54.0,39.666666666666664,40.0,236.33333333333334,193.0,25.333333333333332,,,
2018-12-26,1.8970972222222224,0.5731666666666664,5.073590277777776,,12.184437499999994,39.74020833333335,,0.0010833333333333335,0.22724305555555568,0.2646041666666667,39.96729166666664,11831,0.5841319167395574,3,11831.0,145.33333333333334,167.33333333333334,-13.0,31385.0,33039.0,-5.0,2.953333333333333,4.093333333333334,-28.666666666666668,1.8733333333333333,2.866666666666667,-34.666666666666664,7.933333333333333,8.133333333333333,-2.3333333333333335,3.2099999999999995,4.913333333333333,-34.666666666666664,352813.6666666667,504128.0,77.0,299.0,328.3333333333333,-9.0,0.0,0.0,,1312.6666666666667,1367.3333333333333,-3.3333333333333335,6.333333333333333,4.333333333333333,52.666666666666664,24.666666666666668,39.0,-31.333333333333332,41.333333333333336,45.0,-7.666666666666667,52.0,39.666666666666664,33.666666666666664,258.3333333333333,189.66666666666666,42.666666666666664,,,
2018-12-27,0.7770694444444445,0.16300694444444444,4.980027777777774,,11.879986111111117,39.800555555555555,,0.0,-0.14128472222222224,0.20462499999999995,39.65909722222224,11831,0.3547833243896285,3,11831.0,153.33333333333334,168.0,-8.666666666666666,28740.0,33295.0,-13.666666666666666,2.47,4.13,-38.666666666666664,1.9333333333333333,2.856666666666667,-32.666666666666664,8.133333333333333,8.1,0.3333333333333333,3.223333333333333,4.89,-34.333333333333336,18292.0,333888.0,-90.33333333333333,319.3333333333333,326.3333333333333,-2.6666666666666665,0.0,0.0,,1254.3333333333333,1378.0,-9.666666666666666,6.333333333333333,4.666666666666667,41.666666666666664,36.666666666666664,35.333333333333336,5.0,35.666666666666664,43.333333333333336,-17.0,41.666666666666664,42.333333333333336,-2.0,210.33333333333334,200.66666666666666,5.0,,,
2018-12-28,9.7569375,7.520958333333332,5.339562499999999,,12.355888888888895,39.89055555555557,,0.005041666666666667,-0.22590972222222222,0.17595833333333333,39.664236111111144,11831,0.5210164619778491,3,11831.0,242.33333333333334,168.66666666666666,44.333333333333336,32936.0,33077.0,-0.3333333333333333,4.34,4.053333333333333,7.333333333333333,2.8866666666666667,2.7866666666666666,3.6666666666666665,8.066666666666668,8.1,-0.6666666666666666,4.883333333333333,4.776666666666666,2.3333333333333335,308727.3333333333,375409.6666666667,-42.333333333333336,329.0,323.3333333333333,1.6666666666666667,0.0,0.0,,1362.0,1371.0,-0.6666666666666666,3.3333333333333335,5.0,-31.666666666666668,76.66666666666667,38.0,149.66666666666666,55.0,42.0,31.333333333333332,38.666666666666664,41.666666666666664,-2.3333333333333335,186.33333333333334,198.66666666666666,3.0,,,
2018-12-29,0.6429444444444445,0.033590277777777774,5.006534722222222,,11.863215277777776,39.90930555555552,,0.10179166666666663,-0.5232430555555557,0.0,39.385277777777794,11831,0.3640332430152521,3,11831.0,178.66666666666666,184.0,-0.3333333333333333,29717.0,32687.0,-9.333333333333334,4.0,3.9499999999999997,1.3333333333333333,2.8666666666666667,2.733333333333333,5.0,8.0,8.1,-1.3333333333333333,4.84,4.65,4.333333333333333,5532207.0,283700.6666666667,1704.6666666666667,309.3333333333333,320.0,-3.6666666666666665,0.0,0.0,,1250.3333333333333,1358.3333333333333,-8.666666666666666,3.6666666666666665,4.666666666666667,-16.666666666666668,38.666666666666664,37.0,3.3333333333333335,76.0,42.666666666666664,78.33333333333333,44.666666666666664,41.333333333333336,7.333333333333333,212.33333333333334,206.0,2.6666666666666665,,,
2018-12-30,1.9836736111111104,0.6310347222222226,4.96317361111111,,11.764548611111103,39.78402777777784,,0.3352083333333334,-0.47030555555555575,0.0055208333333333325,39.31354166666664,11831,0.35158675032911546,2,11831.0,198.0,178.5,11.0,26261.0,21891.0,20.0,4.32,4.07,6.5,2.8200000000000003,2.79,1.5,8.1,8.1,0.0,4.9,4.705,4.0,234864545.5,424293.5,35832.5,358.5,320.0,12.0,0.0,0.0,,1628.0,1380.5,9.0,3.5,4.0,-12.5,41.5,48.0,-15.0,51.5,44.5,16.0,38.0,37.5,1.5,183.0,176.0,3.5,,,
2018-12-31,1.2666736111111112,0.34055555555555556,4.9193402777777795,,11.44340277777778,39.78090277777778,,0.04079166666666668,-0.31046527777777794,0.1436666666666666,39.470347222222216,11831,0.4145861753308307,3,11831.0,158.66666666666666,186.33333333333334,-13.333333333333334,33341.0,32389.0,3.0,4.39,4.010000000000001,10.0,2.81,2.75,2.0,7.933333333333333,8.066666666666668,-1.6666666666666667,4.766666666666667,4.656666666666666,2.3333333333333335,13867063.666666666,301261.6666666667,3261.6666666666665,318.0,318.0,0.0,0.0,0.0,,1382.6666666666667,1357.6666666666667,2.3333333333333335,2.6666666666666665,4.333333333333333,-40.0,31.0,43.333333333333336,-29.666666666666668,88.33333333333333,45.666666666666664,94.0,46.0,39.666666666666664,15.0,237.33333333333334,190.0,21.333333333333332,,,
2019-01-01,2.6721319444444434,0.4943958333333332,4.803354166666668,,11.351999999999997,39.70395833333335,,0.015416666666666667,-0.19088194444444448,0.09972222222222225,39.512986111111054,11831,0.4439225659515367,3,11831.0,155.66666666666666,197.66666666666666,-16.333333333333332,35669.0,32447.0,10.0,4.3133333333333335,4.023333333333333,7.333333333333333,2.936666666666667,2.736666666666667,7.333333333333333,8.4,8.066666666666668,4.0,4.913333333333333,4.640000000000001,6.0,621282.3333333334,435038.3333333333,243.0,330.6666666666667,318.3333333333333,4.0,0.0,0.0,,1487.0,1340.0,11.666666666666666,2.6666666666666665,4.0,-34.333333333333336,29.666666666666668,42.0,-31.666666666666668,99.66666666666667,49.666666666666664,101.0,51.333333333333336,40.666666666666664,25.0,259.3333333333333,193.66666666666666,31.666666666666668,,,
2019-01-02,1.912756944444445,1.0372499999999987,4.717576388888888,,10.871770833333336,39.6842361111111,,0.038375,-0.3626527777777779,0.019604166666666655,39.320972222222196,11831,0.3729626604315045,3,11831.0,167.33333333333334,181.0,-7.666666666666667,35464.0,32169.0,10.666666666666666,4.113333333333333,4.079999999999999,1.0,2.8466666666666662,2.7133333333333334,5.0,7.966666666666666,8.0,-0.6666666666666666,4.916666666666667,4.61,7.0,6586221.666666667,583474.3333333334,12887.333333333334,329.3333333333333,315.6666666666667,4.666666666666667,0.0,0.0,,1485.0,1328.3333333333333,12.333333333333334,3.6666666666666665,4.0,-4.0,30.0,36.333333333333336,-12.666666666666666,61.0,55.666666666666664,9.666666666666666,46.666666666666664,43.0,10.0,223.33333333333334,208.33333333333334,11.333333333333334,,,
2019-01-03,4.233055555555556,1.4846666666666677,4.9546180555555575,,11.825666666666669,39.68493055555549,,0.05154166666666666,-0.2611736111111111,0.0,39.42347222222226,11831,0.39379864125256114,3,11831.0,153.0,174.0,-12.333333333333334,36504.0,32659.0,12.0,4.03,4.083333333333333,-1.3333333333333333,2.83,2.7466666666666666,3.3333333333333335,8.4,8.066666666666666,4.0,4.94,4.656666666666666,6.0,50348.0,595346.0,-25.333333333333332,354.3333333333333,321.6666666666667,10.666666666666666,0.0,0.0,,1519.6666666666667,1347.6666666666667,14.0,3.6666666666666665,4.333333333333333,-15.0,27.333333333333332,33.333333333333336,-18.0,66.33333333333333,61.0,8.666666666666666,49.333333333333336,45.333333333333336,9.0,237.33333333333334,221.33333333333334,7.666666666666667,,,
2019-01-04,10.848881944444445,4.708694444444445,5.872458333333333,,13.462694444444443,39.713333333333345,,0.04325000000000001,-0.3910208333333334,0.06608333333333333,39.32194444444443,11831,0.44115753299697197,3,11831.0,264.0,174.33333333333334,49.0,36245.0,33295.0,9.333333333333334,3.8966666666666665,4.13,-5.666666666666667,2.893333333333333,2.8033333333333332,3.3333333333333335,8.1,8.1,0.0,4.906666666666666,4.760000000000001,3.0,1177355.3333333333,394942.6666666667,1308.3333333333333,351.3333333333333,326.6666666666667,7.666666666666667,0.0,0.0,,1509.0,1374.6666666666667,11.0,2.3333333333333335,4.0,-41.666666666666664,256.6666666666667,33.333333333333336,621.3333333333334,59.0,62.666666666666664,-6.0,30.0,45.0,-34.333333333333336,144.0,219.33333333333334,-36.333333333333336,,,
2019-01-05,13.625451388888889,11.794819444444444,5.457361111111108,,12.988805555555553,39.69527777777775,,0.08837500000000002,-0.3545555555555555,0.006138888888888889,39.34020833333336,11831,0.3628143079151805,1,11831.0,363.0,140.0,159.0,11267.0,11399.0,-1.0,3.77,4.33,-13.0,3.1,2.87,8.0,7.9,8.3,-5.0,4.87,4.85,0.0,50.0,291143.0,-100.0,348.0,332.0,5.0,0.0,0.0,,1408.0,1426.0,-1.0,4.0,4.0,0.0,28.0,29.0,-3.0,51.0,60.0,-15.0,49.0,47.0,4.0,205.0,243.0,-16.0,,,
2019-01-06,0.32387499999999997,0.047222222222222214,4.812027777777777,,11.416666666666671,39.69645833333327,,0.0,0.0020902777777777773,0.28888888888888886,39.69875000000002,11831,0.3786539926553605,3,11831.0,180.66666666666666,181.33333333333334,-1.3333333333333333,33793.0,34943.0,-3.3333333333333335,3.763333333333333,4.1499999999999995,-9.0,2.9566666666666666,2.86,3.6666666666666665,8.0,8.133333333333333,-1.6666666666666667,4.859999999999999,4.883333333333334,-0.3333333333333333,1560132.3333333333,786333.3333333334,388.0,345.6666666666667,335.0,3.0,0.0,0.0,,1402.3333333333333,1445.3333333333333,-3.0,5.0,3.3333333333333335,50.0,41.333333333333336,37.666666666666664,5.666666666666667,43.333333333333336,67.33333333333333,-37.666666666666664,40.666666666666664,43.0,-6.333333333333333,196.33333333333334,207.0,-6.333333333333333,,,
2019-01-07,2.0292291666666666,0.4982847222222222,4.870124999999999,,11.336388888888889,39.71986111111099,,0.0,-0.23300694444444459,0.20575694444444442,39.48652777777778,11831,0.4097744893110579,3,11831.0,163.0,183.0,-10.0,34819.0,35900.0,-3.0,4.036666666666666,4.12,-2.0,2.8366666666666664,2.8633333333333333,-1.0,7.8,8.133333333333333,-4.333333333333333,4.863333333333333,4.8966666666666665,-0.6666666666666666,1862985.6666666667,788396.3333333334,1259.6666666666667,332.6666666666667,341.3333333333333,-2.6666666666666665,0.0,0.0,,1470.6666666666667,1487.0,-1.3333333333333333,3.0,3.6666666666666665,-16.666666666666668,29.666666666666668,40.0,-23.666666666666668,67.66666666666667,65.0,8.333333333333334,42.333333333333336,41.666666666666664,3.0,203.33333333333334,200.33333333333334,3.6666666666666665,,,
2019-01-08,0.5160902777777778,0.10381944444444444,4.532069444444448,,10.64190972222222,39.73604166666658,,0.009958333333333333,-0.368854166666667,0.0049027777777777785,39.36694444444447,11831,0.4275254505617256,2,11831.0,144.5,167.5,-13.5,23581.0,23393.0,1.0,3.84,4.085,-6.0,2.85,2.895,-1.5,7.9,8.15,-3.0,4.915,4.88,0.5,104634.5,271549.5,-10.5,316.5,335.0,-5.5,0.0,0.0,,1470.5,1455.0,1.0,4.0,3.5,12.5,29.0,31.5,-5.0,56.0,71.0,-22.0,44.0,45.5,-2.5,210.5,223.5,-5.0,,,
2019-01-09,2.9870625,1.0530555555555559,4.598666666666668,,10.321090277777772,39.75527777777771,,0.045750000000000006,-0.079826388888889,0.03520138888888888,39.675555555555526,11831,0.6816278107710008,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
