Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-11,8.13290277777778,2.3429999999999995,4.49282638888889,,10.205701388888889,39.68124999999993,,0.0,-0.0673402777777778,0.1232361111111111,39.61395833333336,9181,0.30966306695336654,3,9181.0,344.6666666666667,137.66666666666666,143.0,41830.0,44806.0,-6.333333333333333,3.1366666666666667,3.31,-1.0,2.9466666666666668,2.9233333333333333,1.0,10.0,9.1,10.0,4.666666666666667,4.5566666666666675,2.6666666666666665,4684656.333333333,1123897.3333333333,1309.0,235.66666666666666,212.33333333333334,12.666666666666666,0.023333333333333334,0.02,16.666666666666668,1703.3333333333333,1869.0,-8.333333333333334,2.0,3.0,-36.0,351.0,23.333333333333332,1490.3333333333333,67.33333333333333,87.66666666666667,-16.333333333333332,35.333333333333336,55.333333333333336,-36.666666666666664,169.33333333333334,269.6666666666667,-39.0,,,
2018-10-12,44.281805555555565,46.419263888888885,6.285590277777778,,15.246840277777778,39.714513888888746,,0.0,-0.19268055555555563,0.0008958333333333333,39.521666666666675,9181,0.3258705393121749,3,9181.0,372.3333333333333,136.33333333333334,190.66666666666666,46047.0,43654.0,6.333333333333333,3.9,3.4066666666666663,14.333333333333334,3.016666666666667,3.0066666666666664,0.3333333333333333,9.033333333333333,9.166666666666666,-1.3333333333333333,4.596666666666667,4.69,-1.6666666666666667,3328457.3333333335,2646369.6666666665,1626.3333333333333,245.66666666666666,207.0,19.666666666666668,0.006666666666666667,0.02,-55.666666666666664,1913.0,1825.3333333333333,5.333333333333333,3.0,3.0,11.0,39.0,102.33333333333333,69.66666666666667,83.0,84.66666666666667,1.0,55.333333333333336,52.333333333333336,9.333333333333334,241.33333333333334,257.0,-3.6666666666666665,,,
2018-10-13,0.5010555555555558,0.12574305555555557,3.581645833333334,,8.388250000000001,39.72999999999988,,0.06833333333333334,-0.3497013888888889,0.0,39.37944444444444,9181,0.31961029105888095,2,9181.0,105.5,139.0,-25.0,28239.0,27373.0,3.0,3.6799999999999997,3.4050000000000002,7.0,2.995,2.995,0.0,8.8,9.3,-5.0,4.745,4.68,1.5,181508.0,2097299.0,-40.0,194.5,199.5,-2.0,0.015,0.02,-50.0,1758.0,1754.0,0.0,2.0,3.0,-25.0,22.5,145.0,-60.5,102.5,73.0,40.0,57.5,51.0,13.5,205.5,244.0,-14.0,,,
2018-10-14,2.685729166666667,0.7201458333333332,3.65175,,8.621298611111111,39.72333333333329,,0.14345833333333333,-0.4048611111111113,0.0021875,39.31777777777775,9181,0.27221300905710394,2,9181.0,112.5,126.5,-11.5,29651.0,30827.0,-3.0,3.94,3.4050000000000002,17.5,3.01,2.9850000000000003,1.0,9.05,9.350000000000001,-3.0,4.655,4.68,-0.5,18862942.0,703089.5,7790.5,197.5,221.5,-10.0,0.030000000000000002,0.015,175.0,1805.5,1859.5,-2.0,4.5,3.5,29.0,14.5,24.5,-40.5,79.0,92.0,-11.5,66.0,55.5,18.5,359.0,273.5,30.5,,,
2018-10-15,1.696333333333333,0.5590833333333337,3.5764930555555563,,8.44327777777778,39.67423611111113,,0.11416666666666664,-0.22370138888888905,0.049222222222222216,39.45041666666666,9181,0.3765613184773827,3,9181.0,145.66666666666666,215.66666666666666,-26.333333333333332,41336.0,43948.0,-5.666666666666667,3.56,3.5666666666666664,-1.0,3.0766666666666667,2.9933333333333336,2.6666666666666665,8.966666666666667,9.233333333333334,-2.6666666666666665,4.66,4.676666666666667,0.0,614415.6666666666,1098678.0,171.33333333333334,214.66666666666666,215.66666666666666,-1.3333333333333333,0.016666666666666666,0.02,-33.333333333333336,1909.5,1828.0,2.5,2.6666666666666665,3.0,-8.333333333333334,24.666666666666668,105.33333333333333,-51.0,89.66666666666667,84.66666666666667,7.333333333333333,52.333333333333336,51.333333333333336,1.0,242.33333333333334,251.0,-4.666666666666667,,,
2018-10-16,4.255152777777778,1.2887638888888884,3.992270833333333,,9.19416666666667,39.64881944444442,,0.0,-0.15829861111111107,0.21460416666666662,39.49041666666666,9181,0.3588771825678408,3,9181.0,131.0,174.33333333333334,-24.0,41583.0,43887.0,-4.0,3.7166666666666663,3.6166666666666667,3.0,3.063333333333334,2.983333333333333,2.6666666666666665,8.966666666666667,9.266666666666667,-3.0,4.716666666666668,4.673333333333333,1.0,163769.66666666666,1350304.6666666667,-56.333333333333336,195.33333333333334,211.0,-6.333333333333333,0.02,0.016666666666666666,50.0,1779.6666666666667,1820.6666666666667,-1.3333333333333333,2.6666666666666665,2.6666666666666665,-5.666666666666667,22.0,106.0,-57.333333333333336,128.0,84.0,63.333333333333336,57.0,51.333333333333336,10.0,286.3333333333333,244.66666666666666,16.666666666666668,,,
2018-10-17,2.9688055555555564,1.126875000000001,3.7620138888888883,,8.760097222222221,39.640000000000065,,0.004083333333333334,-0.24163888888888907,0.004986111111111112,39.39812499999997,9181,0.29788759495952444,3,9181.0,162.0,145.0,12.666666666666666,42816.0,43251.0,0.3333333333333333,3.6833333333333336,3.6666666666666665,0.3333333333333333,3.0733333333333337,3.0033333333333334,2.3333333333333335,9.1,9.233333333333333,-1.3333333333333333,4.693333333333333,4.67,0.3333333333333333,741192.0,1338146.3333333333,-59.666666666666664,194.66666666666666,215.66666666666666,-8.666666666666666,0.023333333333333334,0.02,39.0,1788.0,1821.6666666666667,-1.3333333333333333,2.3333333333333335,3.0,-27.666666666666668,37.666666666666664,27.666666666666668,34.333333333333336,98.0,88.33333333333333,11.666666666666666,41.666666666666664,52.333333333333336,-21.0,194.33333333333334,255.0,-25.0,,,
2018-10-18,0.2783888888888889,0.04408333333333333,3.4492847222222225,,8.134479166666662,39.667638888888916,,0.0,0.047118055555555566,0.16289583333333335,39.71506944444441,9181,0.3505180911260967,2,9181.0,117.5,132.0,-11.0,28456.0,30413.0,-6.5,3.8850000000000002,3.585,8.5,3.015,3.01,0.5,9.05,9.149999999999999,-1.0,4.79,4.68,2.5,1625529.5,1281702.0,123.5,198.5,217.5,-9.0,0.01,0.015,-50.0,1683.0,1882.5,-10.5,3.5,3.0,16.5,17.5,22.0,-21.5,88.0,92.5,-4.5,60.5,56.5,7.0,309.5,276.0,11.5,,,
2018-10-19,2.7474305555555567,0.8286249999999998,3.7327361111111106,,8.9175625,39.70243055555544,,0.007416666666666668,-0.25683333333333325,0.0914236111111111,39.445763888888955,9181,0.4140108776333786,2,9181.0,117.0,151.5,-22.0,30174.0,27978.0,8.0,3.8099999999999996,3.91,-2.5,3.13,3.04,3.0,9.350000000000001,9.149999999999999,2.5,4.665,4.675,0.0,4946583.0,241283.0,5951.0,199.5,211.5,-5.5,0.02,0.02,0.0,1868.5,1778.0,5.0,3.0,2.5,25.0,17.5,33.0,-45.5,92.0,92.5,0.0,57.5,46.5,24.5,276.5,213.0,32.0,,,
2018-10-20,5.477111111111116,1.7601527777777781,3.855291666666666,,9.126791666666664,39.721388888888804,,0.07341666666666667,-0.35484027777777805,0.026027777777777778,39.36597222222223,9181,0.3357599030702046,3,9181.0,134.0,135.0,-0.3333333333333333,41527.0,43338.0,-3.6666666666666665,3.0866666666666664,3.8466666666666662,-19.0,3.1133333333333333,3.0400000000000005,2.3333333333333335,9.200000000000001,8.933333333333334,3.0,4.69,4.7,-0.3333333333333333,42106442.333333336,747351.0,52015.0,189.33333333333334,207.0,-8.0,0.006666666666666667,0.016666666666666666,-50.0,1756.3333333333333,1832.0,-3.6666666666666665,2.6666666666666665,2.6666666666666665,5.666666666666667,26.666666666666668,27.333333333333332,3.6666666666666665,91.33333333333333,92.33333333333333,-1.0,49.666666666666664,52.0,-3.3333333333333335,238.33333333333334,247.0,-0.3333333333333333,,,
2018-10-21,1.8879722222222226,0.5416458333333334,3.5734652777777782,,8.282090277777776,39.727777777777725,,0.014541666666666666,-0.03509722222222222,0.13906249999999998,39.692430555555575,9181,0.31995682953505367,3,9181.0,143.0,131.0,9.666666666666666,44150.0,42768.0,3.6666666666666665,3.8333333333333335,3.7999999999999994,1.0,3.1799999999999997,3.0566666666666666,4.333333333333333,9.166666666666666,9.0,1.6666666666666667,4.626666666666666,4.713333333333334,-1.6666666666666667,275956.3333333333,156122.33333333334,145.33333333333334,227.66666666666666,200.0,13.666666666666666,0.02333333333333333,0.013333333333333334,25.0,1865.3333333333333,1799.0,4.0,3.0,2.6666666666666665,11.0,23.0,24.333333333333332,-1.3333333333333333,92.0,94.0,-2.6666666666666665,54.666666666666664,53.666666666666664,2.3333333333333335,261.3333333333333,254.0,4.666666666666667,,,
2018-10-22,1.943173611111111,0.5497013888888891,3.516534722222222,,8.064534722222222,39.75750000000011,,0.0030833333333333338,-0.2935138888888888,0.04255555555555554,39.46347222222224,9181,0.3044020148349652,3,9181.0,139.0,132.0,6.0,41833.0,42359.0,-1.3333333333333333,3.453333333333333,3.69,-7.0,3.216666666666667,3.073333333333333,5.0,9.4,9.066666666666668,3.6666666666666665,4.636666666666667,4.71,-1.6666666666666667,1773155.3333333333,159970.33333333334,15148.666666666666,189.33333333333334,198.33333333333334,-4.333333333333333,0.036666666666666674,0.016666666666666666,116.66666666666667,1740.0,1787.6666666666667,-3.0,2.6666666666666665,3.0,-5.666666666666667,25.0,24.333333333333332,6.666666666666667,98.33333333333333,95.66666666666667,4.333333333333333,50.0,53.666666666666664,-7.333333333333333,238.33333333333334,256.3333333333333,-7.0,,,
2018-10-23,2.597833333333333,0.48239583333333325,3.778701388888889,,8.768284722222223,39.728402777777745,,0.06725,-0.34570833333333373,0.0,39.38222222222224,9181,0.3606510128492007,2,9181.0,128.0,124.5,5.0,27109.0,27976.0,-3.0,3.23,3.575,-10.0,3.21,3.0999999999999996,4.0,9.149999999999999,9.05,1.0,4.7,4.69,0.0,194442326.0,89925.0,270012.5,203.0,204.5,-1.5,0.01,0.02,-33.5,1623.0,1745.0,-7.0,3.0,3.5,-12.5,24.5,19.0,22.5,86.5,90.5,-4.5,54.0,58.5,-9.0,260.0,290.0,-12.0,,,
2018-10-24,9.354347222222222,4.42421527777778,3.8907013888888904,,9.060777777777778,39.71437499999999,,0.06641666666666667,-0.22965277777777787,0.05591666666666669,39.48458333333333,9181,0.3359422090660369,1,9181.0,197.0,139.0,42.0,13431.0,14701.0,-9.0,3.46,3.86,-10.0,3.17,3.16,0.0,9.6,9.0,7.0,4.64,4.69,-1.0,2162718.0,7638.0,28215.0,180.0,203.0,-11.0,0.02,0.03,-33.0,1696.0,1824.0,-7.0,3.0,3.0,0.0,37.0,25.0,48.0,72.0,90.0,-20.0,45.0,51.0,-12.0,217.0,246.0,-12.0,,,
2018-10-25,8.298499999999997,4.949993055555557,3.859500000000002,,9.238513888888885,39.699999999999896,,0.13216666666666665,-0.2701944444444446,0.015027777777777779,39.429930555555494,9181,0.33985907512959174,3,9181.0,118.66666666666667,138.66666666666666,-14.666666666666666,43391.0,42119.0,3.3333333333333335,4.31,3.66,17.666666666666668,3.1766666666666663,3.1366666666666667,1.3333333333333333,9.5,9.133333333333333,4.0,4.69,4.693333333333334,-0.3333333333333333,17246976.333333332,473312.6666666667,7831.0,218.33333333333334,201.0,9.333333333333334,0.03333333333333333,0.02,100.0,1807.6666666666667,1759.6666666666667,3.6666666666666665,4.0,2.6666666666666665,50.0,18.333333333333332,25.666666666666668,-21.333333333333332,81.66666666666667,98.0,-16.0,58.333333333333336,51.666666666666664,15.666666666666666,315.3333333333333,251.66666666666666,28.666666666666668,,,
2018-10-26,2.084243055555555,0.6046388888888886,3.6893472222222203,,8.440055555555558,39.66590277777787,,0.05433333333333334,-0.32404166666666695,0.05741666666666667,39.341666666666676,9181,0.4142530560003048,2,9181.0,135.5,150.5,-10.0,23446.0,28792.0,-17.5,3.06,3.835,-20.5,3.2199999999999998,3.17,1.5,9.65,9.25,4.0,4.615,4.68,-1.5,1227329.5,1836238.0,-43.5,188.0,208.0,-8.5,0.04,0.02,100.0,1523.0,1825.5,-17.0,4.5,2.5,91.5,21.5,28.5,-24.5,72.5,91.5,-20.0,54.0,48.0,13.0,323.0,233.0,39.5,,,
2018-10-27,3.429743055555556,1.2812499999999996,3.6861944444444443,,8.580145833333333,39.64027777777784,,0.07070833333333333,-0.26386111111111127,0.02290277777777778,39.37631944444446,9181,0.343408962351691,2,9181.0,141.0,125.0,16.0,26095.0,27524.0,-5.0,3.6950000000000003,3.47,6.0,3.12,3.185,-2.5,9.2,9.2,0.0,4.6850000000000005,4.675000000000001,0.5,1445621.5,1212290.0,58.5,181.0,200.0,-9.5,0.01,0.02,-33.5,1573.0,1675.0,-6.0,2.5,3.5,-29.0,27.0,21.0,32.5,97.0,88.5,11.0,49.5,56.5,-12.5,237.5,284.5,-16.5,,,
2018-10-28,3.4474375,1.3260208333333332,3.5199861111111104,,7.965631944444447,39.640000000000065,,0.025124999999999998,-0.24985416666666677,0.06281944444444446,39.390208333333334,9181,0.3877034205519633,3,9181.0,132.66666666666666,137.33333333333334,-4.666666666666667,40550.0,40247.0,0.6666666666666666,3.9,3.59,8.0,3.143333333333333,3.1933333333333334,-1.6666666666666667,9.233333333333333,9.299999999999999,-0.6666666666666666,4.6066666666666665,4.673333333333334,-1.3333333333333333,75912065.66666667,2932630.6666666665,4893.333333333333,238.33333333333334,199.0,18.0,0.03666666666666667,0.02,77.66666666666667,1687.0,1690.3333333333333,0.3333333333333333,3.0,3.0,0.0,23.666666666666668,23.333333333333332,-1.0,94.0,89.0,5.666666666666667,52.0,53.0,-2.6666666666666665,286.3333333333333,266.0,6.0,,,
2018-10-29,3.152777777777778,0.8665972222222221,3.7224999999999997,,8.627972222222224,39.636597222222306,,0.016208333333333335,-0.1884513888888889,0.05223611111111112,39.44791666666669,9181,0.299393034005783,3,9181.0,122.66666666666667,138.66666666666666,-14.0,40233.0,39951.0,0.6666666666666666,3.69,3.74,-1.0,3.2066666666666666,3.1966666666666668,0.3333333333333333,9.1,9.366666666666667,-2.6666666666666665,4.673333333333333,4.67,0.0,2837187.6666666665,2756147.0,166.66666666666666,195.66666666666666,199.0,-2.3333333333333335,0.023333333333333334,0.023333333333333334,0.0,1664.6666666666667,1674.6666666666667,0.0,2.6666666666666665,3.0,-11.0,26.666666666666668,24.0,5.666666666666667,96.66666666666667,89.33333333333333,7.666666666666667,53.666666666666664,52.333333333333336,1.0,254.33333333333334,266.6666666666667,-4.333333333333333,,,
2018-10-30,6.611152777777779,2.9904513888888884,3.6440416666666673,,8.627562499999996,39.640000000000065,,0.01770833333333334,-0.20306944444444452,0.0031249999999999993,39.43687500000002,9181,0.28130432653244886,2,9181.0,125.5,125.5,1.0,25934.0,26059.0,-1.0,3.6950000000000003,3.5700000000000003,3.5,3.145,3.1950000000000003,-1.5,9.2,9.25,-0.5,4.705,4.6850000000000005,0.0,171581047.5,3724045.0,3556.0,192.5,189.0,1.0,0.025,0.015,50.0,1579.5,1573.5,0.0,2.5,3.0,-16.5,18.0,20.5,-10.0,106.5,91.5,19.0,54.0,56.5,-4.0,258.5,287.5,-10.0,,,
2018-10-31,1.791777777777777,0.4070694444444445,3.717333333333332,,8.442881944444446,39.64048611111119,,0.021416666666666667,-0.21632638888888886,0.018243055555555547,39.42409722222223,9181,0.35514089234950413,2,9181.0,140.0,147.5,-3.5,26221.0,27213.0,-4.0,4.055,4.04,0.5,3.16,3.1950000000000003,-1.0,8.850000000000001,9.4,-5.5,4.66,4.67,-0.5,71.5,2816784.0,-100.0,192.0,218.0,-11.5,0.28500000000000003,0.025,1300.0,1634.5,1722.0,-4.5,1.5,3.0,-50.0,34.0,28.5,17.0,136.5,84.5,62.5,40.5,47.5,-15.5,194.0,247.0,-22.0,,,
