Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-05,,,0.07248958333333333,,0.021895833333333337,,,,,,11.069139784946238,9981,0.7265278592371941,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-06,,,0.0013194444444444445,,0.0,39.0,,,-25.760659574468086,,12.278472222222227,9981,1.7944733802733643,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-07,,,0.0013194444444444447,,0.0,39.0,,,-24.864965277777767,1.7385999999999995,14.134930555555561,9981,0.11935137363474516,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-08,,,0.0010416666666666669,,0.0,39.0,,,-24.07248611111111,1.4411388888888885,14.92743055555556,9981,0.2720261878790288,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-09,,,2.719034722222223,,6.153493055555557,39.0,,0.0,-15.897145833333322,4.803722222222223,23.102847222222234,9981,11.449006532354424,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-10,,,5.239208333333334,,12.480548611111116,39.0,,0.0,0.7691458333333331,20.576937500000007,39.76958333333336,9981,0.3158624003328922,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-11,,,5.005819444444447,,11.912666666666668,39.21458333333331,,0.0,0.33605555555555566,8.08069444444444,39.55097222222227,9981,0.3724016168841987,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-12,12.147220338983056,4.7126101694915254,4.600666666666665,,11.103354166666666,39.61631944444437,,0.0,-0.033243055555555505,0.22013194444444442,39.58305555555555,9981,0.36527655540283976,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-13,13.19988888888889,6.721791666666668,4.839215277777779,,11.51779861111111,39.72166666666663,,0.11533333333333334,-0.35093055555555575,0.0,39.37034722222226,9981,0.3886922906045988,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-14,10.445513888888884,4.357083333333333,4.8454513888888915,,11.468340277777777,39.760694444444596,,0.25245833333333334,-0.341125,0.004743055555555558,39.418958333333315,9981,0.3424463997668657,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-15,6.210694444444446,2.3682083333333335,4.645166666666667,,11.322284722222221,39.70493055555555,,0.10616666666666667,-0.3705138888888891,0.04836805555555555,39.33388888888888,9981,0.25977696488347807,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
