Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-03-08,0.8693263888888888,0.07153472222222225,3.581729166666666,,8.196569444444446,40.0,,1.0947500000000001,-0.3993472222222226,0.0,39.60048611111111,11972,0.39986244113910613,3,11972,129.0,130.33333333333334,-1.3333333333333333,29810.0,25706.0,16.0,4.046666666666667,4.56,-11.333333333333334,3.146666666666667,3.046666666666667,3.3333333333333335,9.4,9.433333333333334,-0.3333333333333333,4.766666666666667,4.846666666666667,-1.6666666666666667,5071188.0,1313455.3333333333,2683.0,221.0,181.33333333333334,23.333333333333332,0.0,0.0,,1242.3333333333333,1071.3333333333333,16.0,3.0,2.3333333333333335,33.333333333333336,33.333333333333336,42.333333333333336,-20.0,56.666666666666664,63.0,-9.333333333333334,37.666666666666664,29.333333333333332,27.333333333333332,168.0,141.66666666666666,19.666666666666668,508000.0,511738.0,-0.5
2019-03-09,2.9391805555555557,0.19918055555555542,3.640333333333334,,8.659638888888889,40.0,,1.2107916666666667,-0.6471319444444448,0.0,39.35243055555555,11972,0.36699925978426856,3,11972,130.0,127.33333333333333,1.0,30216.0,26140.0,15.666666666666666,4.083333333333333,4.53,-10.0,3.0666666666666664,3.0766666666666667,0.0,9.233333333333333,9.533333333333333,-3.0,4.8500000000000005,4.81,1.0,3484287.6666666665,886545.3333333334,331.3333333333333,220.66666666666666,186.0,18.666666666666668,0.03,0.0,,1266.3333333333333,1088.3333333333333,16.333333333333332,3.3333333333333335,2.3333333333333335,44.333333333333336,26.0,37.666666666666664,-30.333333333333332,65.0,60.333333333333336,8.333333333333334,43.333333333333336,31.666666666666668,38.333333333333336,215.33333333333334,150.33333333333334,45.333333333333336,483000.0,510905.0,-5.5
2019-03-10,4.967000000000001,0.5745362318840583,3.7531956521739116,,8.734717391304347,40.0,,1.0027826086956524,-0.7768260869565217,0.0,39.22268115942028,11972,0.2944883967948866,3,11972,133.66666666666666,127.66666666666667,4.0,29174.0,26617.0,9.666666666666666,4.043333333333334,4.45,-9.0,3.1300000000000003,3.0966666666666662,1.0,9.266666666666667,9.566666666666666,-3.0,4.8566666666666665,4.773333333333333,2.0,2777818.3333333335,3075129.0,74.66666666666667,211.66666666666666,188.66666666666666,11.666666666666666,0.0,0.0,,1222.0,1109.3333333333333,10.0,2.6666666666666665,2.3333333333333335,16.666666666666668,29.333333333333332,37.333333333333336,-24.333333333333332,78.33333333333333,59.666666666666664,31.666666666666668,44.333333333333336,31.666666666666668,38.666666666666664,204.33333333333334,152.33333333333334,33.0,504000.0,509464.5,-1.0
2019-03-11,1.4203958333333335,0.07843750000000008,3.788194444444446,,8.655263888888891,39.92145833333331,,0.6128750000000001,-0.766569444444444,0.0014236111111111112,39.15430555555557,11972,0.30257323630083977,3,11972,143.33333333333334,128.33333333333334,10.666666666666666,33046.0,27151.0,21.666666666666668,3.9000000000000004,4.390000000000001,-11.0,3.186666666666667,3.1099999999999994,2.6666666666666665,9.1,9.5,-4.0,4.823333333333334,4.763333333333333,1.3333333333333333,2226876.6666666665,3554653.0,-39.0,211.0,195.33333333333334,8.0,0.0,0.0,,1360.6666666666667,1134.6666666666667,20.0,3.0,2.3333333333333335,27.666666666666668,38.666666666666664,36.333333333333336,-2.3333333333333335,64.33333333333333,63.333333333333336,0.3333333333333333,38.666666666666664,33.0,14.0,200.33333333333334,159.33333333333334,21.0,507000.0,504685.5,3.0
2019-03-12,6.0727777777777785,0.9131041666666666,3.833145833333335,,9.122479166666661,39.59437500000012,,0.140375,-0.329076388888889,0.1129652777777778,39.26500000000002,11972,0.28329973748442205,3,11972,140.66666666666666,130.0,9.666666666666666,33860.0,27730.0,22.333333333333332,3.8233333333333337,4.32,-11.333333333333334,3.1666666666666665,3.1166666666666667,1.6666666666666667,9.133333333333335,9.466666666666667,-3.3333333333333335,4.75,4.77,-0.6666666666666666,770839.3333333334,3530633.6666666665,-77.66666666666667,207.33333333333334,199.66666666666666,3.3333333333333335,0.0,0.0,,1410.3333333333333,1160.0,22.0,3.0,2.3333333333333335,39.0,34.0,36.0,11.666666666666666,58.333333333333336,64.33333333333333,-9.333333333333334,35.666666666666664,34.333333333333336,10.333333333333334,172.0,168.66666666666666,9.0,492000.0,502952.0,-2.0
2019-03-13,10.401590277777785,6.043597222222228,4.016555555555556,,9.322180555555557,39.4667361111111,,0.013416666666666669,-0.24604166666666685,0.03385416666666666,39.220555555555535,11972,0.2768473305712796,3,11972,156.66666666666666,130.66666666666666,20.333333333333332,34349.0,28752.0,19.333333333333332,3.8333333333333335,4.186666666666667,-8.333333333333334,3.1933333333333334,3.1333333333333333,2.0,9.366666666666665,9.333333333333334,0.3333333333333333,4.72,4.783333333333334,-1.6666666666666667,252135.0,3461621.0,-92.0,231.33333333333334,202.66666666666666,14.333333333333334,0.0,0.0,,1436.6666666666667,1203.3333333333333,19.333333333333332,3.0,2.6666666666666665,16.666666666666668,46.333333333333336,35.0,39.333333333333336,47.0,63.333333333333336,-23.333333333333332,29.333333333333332,35.0,-14.0,141.33333333333334,170.66666666666666,-15.0,527000.0,503595.0,4.5
2019-03-14,4.8386805555555545,1.6596527777777779,3.8840833333333333,,9.185034722222223,39.42895833333338,,0.0002916666666666667,-0.12881249999999994,0.027201388888888886,39.29986111111112,11972,0.27491126632279755,3,11972,143.33333333333334,135.0,6.666666666666667,34326.0,30174.0,13.666666666666666,3.6733333333333333,4.076666666666667,-10.0,3.283333333333333,3.146666666666667,4.333333333333333,9.166666666666666,9.3,-1.3333333333333333,4.653333333333333,4.786666666666666,-3.0,5354078.333333333,3366365.6666666665,126.0,215.0,207.33333333333334,3.3333333333333335,0.006666666666666667,0.0,,1411.0,1264.3333333333333,11.666666666666666,2.3333333333333335,3.0,-22.333333333333332,51.333333333333336,35.333333333333336,36.666666666666664,63.666666666666664,61.0,8.666666666666666,29.666666666666668,35.666666666666664,-18.666666666666668,141.0,171.33333333333334,-20.333333333333332,513500.0,498750.0,3.0
2019-03-15,2.768409722222222,0.7610972222222211,3.9657638888888886,,9.108354166666667,39.41624999999998,,0.018541666666666668,-0.11881249999999996,0.07459722222222225,39.2971527777778,11972,0.277356812915333,3,11972,150.33333333333334,137.66666666666666,12.0,36622.0,31111.0,18.0,3.7066666666666666,4.003333333333333,-7.0,3.203333333333333,3.15,2.0,9.333333333333334,9.266666666666667,0.6666666666666666,4.673333333333333,4.783333333333334,-2.0,510355.0,2270167.6666666665,-76.66666666666667,205.0,213.66666666666666,-3.3333333333333335,0.0,0.0,,1546.0,1296.3333333333333,19.0,2.0,3.0,-33.333333333333336,61.666666666666664,38.0,73.66666666666667,57.666666666666664,60.0,-1.6666666666666667,25.333333333333332,35.0,-27.333333333333332,109.33333333333333,169.33333333333334,-35.0,492000.0,504619.0,1.0
2019-03-16,3.2060972222222204,0.9943750000000011,4.066444444444445,,9.124854166666658,39.46006944444441,,0.0,-0.052930555555555564,0.11833333333333333,39.40722222222223,11972,0.29476420455329233,3,11972,128.0,140.0,-8.0,35007.0,32112.0,8.666666666666666,3.876666666666667,3.9066666666666667,-0.6666666666666666,3.276666666666667,3.1733333333333333,3.3333333333333335,9.066666666666665,9.266666666666667,-2.0,4.609999999999999,4.77,-3.3333333333333335,288062.0,1615307.3333333333,-34.333333333333336,239.33333333333334,216.66666666666666,11.0,0.0,0.0,,1454.0,1335.3333333333333,9.0,3.6666666666666665,2.6666666666666665,39.0,18.333333333333332,39.0,-53.333333333333336,81.0,60.666666666666664,34.333333333333336,55.0,34.666666666666664,60.333333333333336,289.3333333333333,168.33333333333334,70.0,494000.0,505583.5,0.0
2019-03-17,4.683624999999998,1.280416666666666,4.0300069444444455,,9.418284722222221,39.48999999999987,,0.007833333333333333,-0.1897847222222222,0.06677083333333333,39.30041666666665,11972,0.291136848124147,3,11972,147.66666666666666,140.33333333333334,6.0,34509.0,33085.0,4.333333333333333,3.85,3.8533333333333335,0.0,3.4,3.1799999999999997,6.666666666666667,9.366666666666667,9.200000000000001,1.6666666666666667,4.556666666666667,4.756666666666667,-4.333333333333333,37439307.333333336,325157.0,9297.666666666666,196.66666666666666,214.66666666666666,-7.333333333333333,0.02666666666666667,0.0,,1445.0,1379.0,4.666666666666667,3.3333333333333335,2.6666666666666665,22.0,47.666666666666664,37.333333333333336,11.333333333333334,50.333333333333336,63.333333333333336,-21.0,37.333333333333336,37.666666666666664,-5.666666666666667,179.33333333333334,182.66666666666666,-7.333333333333333,512000.0,505143.0,4.0
2019-03-18,2.3558333333333317,0.8019722222222224,3.9375000000000018,,9.116513888888894,39.52041666666665,,0.00175,-0.14794444444444446,0.05509027777777778,39.37263888888891,11972,0.33203333329823514,3,11972,137.33333333333334,141.66666666666666,-3.0,37112.0,33770.0,10.0,3.783333333333333,3.83,-1.3333333333333333,3.3266666666666667,3.2100000000000004,3.6666666666666665,9.333333333333332,9.200000000000001,1.3333333333333333,4.593333333333334,4.723333333333334,-2.3333333333333335,44583946.666666664,301912.3333333333,19816.333333333332,207.33333333333334,217.0,-5.0,0.016666666666666666,0.0,,1538.0,1406.0,9.666666666666666,2.0,2.6666666666666665,-16.666666666666668,45.333333333333336,38.666666666666664,40.333333333333336,71.66666666666667,62.333333333333336,15.0,29.333333333333332,38.0,-16.333333333333332,134.0,183.66666666666666,-17.0,533000.0,509482.0,7.0
2019-03-19,5.8067777777777785,1.8462708333333333,4.091187499999998,,9.645111111111108,39.55027777777789,,0.0,-0.06548611111111109,0.0668125,39.48437499999997,11972,0.25180111685128187,3,11972,151.66666666666666,142.33333333333334,6.333333333333333,38168.0,34532.0,10.666666666666666,3.733333333333334,3.806666666666667,-2.0,3.323333333333333,3.246666666666666,2.3333333333333335,9.5,9.200000000000001,3.0,4.546666666666667,4.683333333333334,-3.0,36287718.0,367296.0,11858.0,201.33333333333334,215.0,-6.0,0.0033333333333333335,0.0,,1593.0,1438.0,10.666666666666666,2.6666666666666665,2.6666666666666665,0.0,54.666666666666664,41.0,30.333333333333332,51.333333333333336,63.333333333333336,-18.666666666666668,26.666666666666668,36.0,-27.333333333333332,136.33333333333334,174.66666666666666,-24.0,506000.0,513666.5,-1.0
2019-03-20,2.4551527777777773,0.8848472222222219,3.9743958333333325,,9.249090277777778,39.59937499999996,,0.0,0.03279861111111129,0.25628472222222226,39.63222222222222,11972,0.38647672370306396,3,11972,145.33333333333334,144.66666666666666,0.6666666666666666,39023.0,35112.0,11.333333333333334,3.7433333333333336,3.7899999999999996,-1.3333333333333333,3.35,3.263333333333333,3.0,9.566666666666666,9.266666666666667,3.3333333333333335,4.573333333333333,4.6499999999999995,-1.6666666666666667,2008876.0,297052.0,550.0,202.0,214.33333333333334,-5.666666666666667,0.01,0.0,,1627.0,1463.0,11.333333333333334,2.6666666666666665,2.6666666666666665,0.0,44.0,44.333333333333336,-4.0,52.333333333333336,60.666666666666664,-14.333333333333334,28.666666666666668,34.0,-17.333333333333332,143.0,167.0,-16.333333333333332,528000.0,515523.5,2.5
2019-03-21,8.318118055555562,2.7624791666666666,4.213944444444445,,10.057402777777785,39.65652777777782,,0.0,-0.08487499999999998,0.04386111111111111,39.57173611111116,11972,0.3813819733495016,3,11972,148.0,144.66666666666666,2.6666666666666665,39834.0,35727.0,11.666666666666666,3.766666666666667,3.776666666666667,0.0,3.36,3.2866666666666666,2.3333333333333335,9.200000000000001,9.3,-1.0,4.56,4.62,-1.3333333333333333,13039556.0,801987.3333333334,1666.3333333333333,205.0,213.66666666666666,-4.333333333333333,0.03333333333333333,0.0,,1661.0,1489.0,11.333333333333334,1.6666666666666667,2.6666666666666665,-33.333333333333336,76.0,45.0,89.33333333333333,52.0,59.333333333333336,-11.0,18.666666666666668,33.0,-41.0,85.33333333333333,159.0,-43.666666666666664,525000.0,515048.0,2.0
2019-03-22,2.1421111111111113,0.7875416666666666,3.914381944444444,,9.18354166666666,39.71972222222225,,0.0,0.029381944444444412,0.14425694444444445,39.7490277777778,11972,0.31596963526866184,3,11972,133.0,145.66666666666666,-8.333333333333334,38608.0,36395.0,6.333333333333333,3.8000000000000003,3.763333333333333,1.0,3.34,3.31,1.0,9.333333333333334,9.333333333333334,0.0,4.53,4.6000000000000005,-1.6666666666666667,1525838.3333333333,988210.0,-8.333333333333334,205.0,209.33333333333334,-2.3333333333333335,0.013333333333333334,0.0033333333333333335,200.0,1616.6666666666667,1516.6666666666667,6.666666666666667,3.0,2.6666666666666665,16.666666666666668,36.333333333333336,48.333333333333336,-24.666666666666668,50.666666666666664,58.333333333333336,-13.333333333333334,30.333333333333332,31.333333333333332,-3.3333333333333335,152.0,147.0,2.6666666666666665,545000.0,514619.0,7.0
2019-03-23,0.2603819444444444,0.01546527777777778,3.9164166666666653,,9.12871527777778,39.7969444444444,,0.0,-0.2279236111111112,0.06387500000000002,39.56874999999995,11972,0.3868627175598095,3,11972,124.33333333333333,143.0,-13.0,37157.0,37182.0,0.0,3.846666666666667,3.776666666666667,2.0,3.31,3.3200000000000003,-0.3333333333333333,9.233333333333334,9.333333333333334,-1.0,4.6066666666666665,4.586666666666667,0.3333333333333333,61310670.333333336,991492.6666666666,8135.666666666667,214.33333333333334,208.0,3.6666666666666665,0.0033333333333333335,0.0033333333333333335,-100.0,1539.6666666666667,1552.0,-0.6666666666666666,3.3333333333333335,2.6666666666666665,22.333333333333332,29.333333333333332,47.333333333333336,-39.333333333333336,54.0,58.666666666666664,-6.333333333333333,37.0,30.333333333333332,22.333333333333332,169.33333333333334,145.66666666666666,17.0,534500.0,517785.5,3.5
2019-03-24,4.031583333333332,1.304027777777777,4.039965277777776,,9.608965277777779,39.84527777777785,,0.020625,-0.272229166666667,0.0,39.57305555555554,11972,0.283882369458194,3,11972,129.33333333333334,140.66666666666666,-8.333333333333334,37129.0,37467.0,-0.6666666666666666,3.8266666666666667,3.7900000000000005,0.6666666666666666,3.3866666666666667,3.34,1.6666666666666667,9.133333333333335,9.333333333333334,-2.0,4.546666666666666,4.566666666666666,-0.3333333333333333,16052079.666666666,1764548.6666666667,2044.6666666666667,198.0,208.0,-4.666666666666667,0.013333333333333334,0.006666666666666667,50.0,1557.3333333333333,1562.3333333333333,-0.3333333333333333,2.3333333333333335,2.6666666666666665,-11.0,49.0,44.666666666666664,7.0,56.333333333333336,57.333333333333336,-3.0,25.0,32.0,-23.0,127.0,150.66666666666666,-17.666666666666668,531000.0,521571.5,3.0
2019-03-25,1.5993125000000001,0.3682222222222224,4.0146805555555565,,9.42529861111111,39.85208333333331,,0.005791666666666667,-0.10738888888888891,0.11318055555555555,39.74458333333334,11972,0.2768374721998176,3,11972,141.33333333333334,138.33333333333334,2.0,37405.0,37773.0,-0.6666666666666666,3.8533333333333335,3.7866666666666666,2.0,3.216666666666667,3.3433333333333333,-3.6666666666666665,9.733333333333333,9.333333333333334,4.333333333333333,4.56,4.566666666666666,-0.3333333333333333,2663206.6666666665,14367812.333333334,-49.333333333333336,209.0,204.33333333333334,2.3333333333333335,0.01,0.006666666666666667,-100.0,1556.0,1574.3333333333333,-1.0,3.6666666666666665,2.6666666666666665,33.333333333333336,43.666666666666664,42.333333333333336,3.0,39.666666666666664,57.666666666666664,-28.666666666666668,28.666666666666668,32.0,-11.333333333333334,137.33333333333334,151.33333333333334,-9.0,517000.0,525143.0,-2.0
2019-03-26,0.738,0.1558750000000003,3.9053958333333347,,9.211666666666666,39.90340277777769,,0.0,0.2650625000000002,0.38439583333333327,40.16875000000001,11972,0.379080364931929,3,11972,138.66666666666666,139.66666666666666,0.0,36944.0,38148.0,-3.0,3.7466666666666666,3.7866666666666666,-1.0,3.39,3.3433333333333333,1.6666666666666667,9.166666666666666,9.333333333333334,-1.6666666666666667,4.483333333333333,4.566666666666666,-2.0,4246870.666666667,13034612.666666666,141.66666666666666,203.33333333333334,204.66666666666666,-0.6666666666666666,0.03,0.006666666666666667,150.0,1535.6666666666667,1590.6666666666667,-3.6666666666666665,3.0,2.6666666666666665,16.666666666666668,57.0,44.666666666666664,40.333333333333336,32.0,52.666666666666664,-39.0,19.0,29.0,-32.0,92.0,138.0,-28.333333333333332,508000.0,526500.0,-4.0
2019-03-27,0.09347222222222223,0.0037152777777777774,3.7770486111111095,,8.955444444444446,39.99715277777778,,0.0009166666666666668,0.15207638888888894,0.6788541666666669,40.14916666666665,11972,0.7285376674319052,2,11972,138.0,133.5,3.5,23872.0,25627.0,-6.5,3.97,3.73,6.5,3.295,3.32,-0.5,9.1,9.45,-3.5,4.645,4.545,2.0,3158159.0,1810383.0,221.0,181.5,200.5,-9.5,0.005,0.005,-100.0,1479.5,1592.5,-7.0,1.5,2.5,-41.5,197.5,48.5,258.5,44.0,52.5,-21.0,17.5,26.0,-39.5,82.5,130.5,-45.0,515000.0,525357.0,-2.0
