Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-11-29,9.978847222222221,1.0732430555555554,4.8316041666666685,,11.411895833333332,39.51020833333345,,0.04066666666666668,-0.1445138888888889,0.07525694444444446,39.36590277777777,11667.0,0.3044573602132701,1,11667.0,165.0,184.0,-10.0,14774.0,12506.0,18.0,4.78,4.86,-2.0,2.58,2.71,-5.0,8.4,8.7,-3.0,4.85,4.95,-2.0,477529.0,2244004.0,-79.0,344.0,268.0,28.0,0.0,0.0,,1814.0,1531.0,18.0,6.0,5.0,20.0,56.0,62.0,-10.0,23.0,30.0,-23.0,29.0,28.0,4.0,138.0,135.0,2.0,,,
2018-11-30,5.685847222222224,0.6918541666666663,4.813166666666667,,11.413069444444439,39.50388888888894,,0.03920833333333334,-0.21453472222222228,0.018659722222222223,39.2894444444444,11667.0,0.30818843063961576,2,11667.0,189.0,189.5,0.5,29224.0,24327.0,20.0,4.775,4.914999999999999,-3.0,2.785,2.73,2.0,8.45,8.6,-1.5,4.970000000000001,4.92,1.0,1550833.0,584081.5,551.5,326.0,271.5,20.0,0.0,0.0,,1839.0,1518.5,21.0,10.0,6.0,65.5,34.0,52.5,-38.5,22.0,27.0,-17.5,46.0,33.0,36.5,220.5,158.5,36.5,,,
2018-12-01,2.852513888888889,0.31852083333333325,4.609284722222224,,10.859618055555556,39.515972222222125,,0.0010416666666666667,-0.1716944444444445,0.05613194444444442,39.344166666666666,11667.0,0.30739032383731646,3,11667.0,184.66666666666666,180.66666666666666,3.3333333333333335,39437.0,36822.0,7.0,4.516666666666667,4.92,-8.0,2.783333333333333,2.716666666666667,2.6666666666666665,8.3,8.633333333333333,-3.6666666666666665,4.873333333333334,4.906666666666666,-0.6666666666666666,6340639.333333333,433737.6666666667,4211.0,315.0,273.3333333333333,15.666666666666666,0.0,0.0,,1644.0,1535.3333333333333,7.333333333333333,8.333333333333334,7.333333333333333,25.666666666666668,45.333333333333336,47.333333333333336,2.0,20.666666666666668,24.333333333333332,-14.333333333333334,36.333333333333336,35.666666666666664,6.0,172.33333333333334,169.33333333333334,5.333333333333333,,,
2018-12-02,0.4992083333333333,0.01981250000000001,4.346763888888888,,9.737416666666668,39.475555555555545,,0.06320833333333334,-0.2776666666666668,0.0012638888888888888,39.19756944444448,11667.0,0.28239051106251656,3,11667.0,167.33333333333334,181.33333333333334,-7.333333333333333,42940.0,37434.0,14.666666666666666,4.486666666666666,4.886666666666667,-8.333333333333334,2.623333333333333,2.7366666666666664,-4.333333333333333,8.666666666666666,8.6,0.6666666666666666,4.94,4.91,0.6666666666666666,121511981.0,694102.3333333334,163406.0,312.3333333333333,279.0,11.666666666666666,0.0,0.0,,1777.3333333333333,1559.3333333333333,14.0,7.0,7.666666666666667,-9.666666666666666,50.666666666666664,47.333333333333336,5.333333333333333,22.0,23.666666666666668,-7.333333333333333,31.666666666666668,36.0,-12.666666666666666,152.0,171.0,-11.333333333333334,,,
2018-12-03,1.2554444444444446,0.19012500000000013,4.600430555555555,,10.564791666666666,39.46020833333337,,0.07791666666666666,-0.2071041666666668,0.040979166666666664,39.252986111111106,11667.0,0.3135541350547708,3,11667.0,162.0,178.33333333333334,-9.333333333333334,40233.0,38125.0,5.333333333333333,4.36,4.82,-9.333333333333334,2.7633333333333336,2.736666666666667,1.3333333333333333,8.466666666666667,8.533333333333333,-1.0,4.8966666666666665,4.8999999999999995,-0.3333333333333333,2252839.0,735763.6666666666,168.0,328.0,288.6666666666667,13.666666666666666,0.0,0.0,,1691.3333333333333,1587.3333333333333,6.666666666666667,7.333333333333333,7.666666666666667,-2.6666666666666665,37.666666666666664,47.0,-17.666666666666668,25.0,24.0,4.666666666666667,39.666666666666664,35.666666666666664,13.333333333333334,183.33333333333334,169.33333333333334,11.0,,,
2018-12-04,3.903819444444445,1.0471944444444443,4.498201388888889,,10.929569444444443,39.459027777777784,,0.0,-0.14501388888888894,0.13193055555555558,39.313958333333275,11667.0,0.3217504978506371,3,11667.0,158.33333333333334,172.66666666666666,-8.666666666666666,41665.0,39040.0,7.0,4.263333333333333,4.726666666666667,-9.666666666666666,2.8066666666666666,2.7133333333333334,3.3333333333333335,8.4,8.5,-1.0,4.836666666666667,4.9,-1.3333333333333333,410221.6666666667,985446.6666666666,-58.0,318.0,295.0,8.0,0.0,0.0,,1736.6666666666667,1623.3333333333333,7.333333333333333,9.666666666666666,7.333333333333333,36.666666666666664,31.666666666666668,43.666666666666664,-28.666666666666668,23.0,24.0,-2.6666666666666665,44.333333333333336,36.666666666666664,20.0,223.33333333333334,174.0,28.0,,,
2018-12-05,3.2289166666666667,1.4183333333333343,4.556381944444443,,10.694472222222222,39.45250000000007,,0.022041666666666668,-0.28263194444444456,0.03222916666666667,39.16958333333335,11667.0,0.3132747738265566,2,11667.0,142.5,165.0,-13.5,28893.0,25470.0,13.0,4.13,4.675,-11.5,2.725,2.735,-0.5,8.3,8.5,-2.0,4.83,4.9,-1.5,526699.5,1223385.5,-49.5,325.0,294.0,10.0,0.08,0.0,,1806.0,1611.5,12.0,8.0,8.5,-5.5,26.0,37.0,-29.5,32.0,23.0,38.0,45.5,41.0,11.0,255.5,193.5,32.0,,,
2018-12-06,4.160736111111111,1.1988263888888904,4.748659722222224,,11.052291666666669,39.426458333333294,,0.06633333333333333,-0.13353472222222224,0.02296527777777778,39.29270833333333,11667.0,0.30474388822843884,3,11667.0,148.66666666666666,169.0,-12.0,44046.0,40434.0,9.0,4.483333333333333,4.566666666666666,-1.6666666666666667,2.813333333333334,2.716666666666667,4.0,8.466666666666667,8.433333333333332,0.3333333333333333,4.84,4.8933333333333335,-1.0,879271.0,985236.6666666666,-1.6666666666666667,338.0,310.3333333333333,9.333333333333334,0.0,0.0,,1847.3333333333333,1686.6666666666667,9.666666666666666,7.666666666666667,8.0,-4.666666666666667,32.333333333333336,41.0,-23.333333333333332,27.333333333333332,23.0,18.333333333333332,43.666666666666664,38.333333333333336,13.333333333333334,212.33333333333334,186.66666666666666,12.0,,,
2018-12-07,5.522909722222223,2.0371041666666687,4.834687500000001,,11.233680555555557,39.43493055555546,,0.0017916666666666665,-0.1455416666666666,0.0763888888888889,39.289305555555565,11667.0,0.2991050819341773,3,11667.0,166.0,166.33333333333334,0.0,43126.0,41405.0,4.666666666666667,4.283333333333333,4.47,-4.0,2.7933333333333334,2.7266666666666666,2.6666666666666665,8.466666666666667,8.4,0.6666666666666666,4.896666666666667,4.876666666666666,0.6666666666666666,908863.6666666666,1173028.3333333333,7.333333333333333,358.6666666666667,317.0,13.333333333333334,0.0,0.0,,1783.6666666666667,1725.3333333333333,3.6666666666666665,6.666666666666667,8.0,-14.0,41.666666666666664,40.0,9.333333333333334,27.666666666666668,24.0,15.0,36.666666666666664,39.0,-5.0,175.0,191.0,-5.333333333333333,,,
2018-12-08,3.2218472222222214,0.9743472222222219,4.575993055555554,,10.911180555555555,39.462777777777745,,0.00025,-0.17644444444444446,0.041354166666666664,39.286249999999995,11667.0,0.3036534531014259,3,11667.0,159.0,165.33333333333334,-4.333333333333333,43551.0,41894.0,4.0,4.306666666666667,4.413333333333333,-2.3333333333333335,2.92,2.7699999999999996,5.333333333333333,8.266666666666667,8.4,-1.3333333333333333,4.843333333333333,4.873333333333334,-0.6666666666666666,839675.3333333334,1115626.0,35.0,337.3333333333333,321.6666666666667,4.666666666666667,0.0,0.0,,1820.3333333333333,1746.6666666666667,4.666666666666667,8.333333333333334,8.333333333333334,0.0,35.333333333333336,39.333333333333336,-10.666666666666666,23.0,24.333333333333332,-5.333333333333333,39.666666666666664,39.0,1.6666666666666667,191.33333333333334,191.33333333333334,0.0,,,
