Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-05,,,5.276852272727271,,12.289250000000008,,,,,,40.408000000000015,11097,0.34932519983261395,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-06,,,5.803006944444443,,13.868527777777778,,,,,,39.98541666666667,11097,0.3239979171995578,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-07,,,5.7101805555555565,,13.516013888888883,40.0,,,-0.17347916666666663,0.0,39.8272916666667,11097,0.32438477271480304,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-08,,,5.7329374999999985,,13.490645833333332,40.0,,,-0.30719444444444444,0.003541666666666667,39.69236111111109,11097,0.36540998357934407,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-09,,,6.309652777777775,,14.929277777777779,40.0,,0.32015789473684214,-0.35199305555555555,0.030305555555555554,39.64770833333334,11097,0.3801172412991345,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-10,,,6.710673611111108,,15.739729166666665,39.999097222222204,,0.10699999999999998,-0.304138888888889,0.055159722222222235,39.69465277777772,11097,0.3295110028075688,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-11,,,6.520472222222221,,15.709187499999997,39.939652777777724,,0.13633333333333333,-0.4110555555555556,0.009430555555555555,39.528194444444445,11097,0.31426382568910755,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-12,12.091019607843139,3.4373725490196074,6.554861111111109,,15.656624999999995,39.86909722222229,,0.13579166666666667,-0.30934027777777784,0.0018958333333333331,39.55944444444445,11097,0.39253662744386325,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-13,8.973541666666666,5.507312499999997,6.321680555555556,,15.146833333333339,39.84833333333334,,0.11833333333333335,-0.3012638888888889,0.060625000000000005,39.547013888888884,11097,0.3702958179790072,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-14,8.633868055555556,3.722500000000002,6.628472222222221,,15.91739583333334,39.819583333333476,,0.005374999999999999,-0.1978680555555556,0.04802083333333332,39.62145833333333,11097,0.20388865996993658,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-15,8.059111111111113,5.179770833333332,6.600090277777774,,15.811694444444438,39.78826388888883,,0.06179166666666666,-0.2668194444444445,0.04119444444444444,39.52118055555556,11097,0.35360381711657213,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-16,12.50971527777778,5.56503472222222,7.356770833333335,,17.36800694444445,39.77861111111111,,0.01583333333333333,-0.14481944444444436,0.0552222222222222,39.633680555555614,11097,0.31038380600774823,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-17,10.707923611111111,4.833034722222225,7.391263888888888,,17.571402777777777,39.8079861111112,,0.00475,-0.12765972222222224,0.11418055555555558,39.68048611111107,11097,0.32507197666907794,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-18,17.21029166666666,10.065173611111119,7.99329861111111,,19.062666666666665,39.8060416666668,,0.017791666666666667,-0.14076388888888883,0.08733333333333332,39.66513888888889,11097,0.4017096089784409,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-19,22.59420833333334,3.685715277777779,8.844402777777777,,21.016090277777774,39.831250000000054,,0.06483333333333334,-0.24024305555555558,0.10960416666666666,39.59076388888889,11097,0.37959507292135813,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-20,9.051909722222225,1.1855763888888904,8.00727777777778,,19.142743055555545,39.84944444444443,,0.01958333333333333,-0.21290277777777783,0.013118055555555551,39.63645833333329,11097,0.2581956453132815,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-21,14.3146875,2.2846250000000006,8.610486111111113,,20.17675,39.85854166666664,,0.04416666666666667,-0.3065555555555555,0.03500000000000001,39.55166666666665,11097,0.29785480106502227,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-22,10.308493055555552,1.0766805555555559,8.841986111111114,,21.190152777777765,39.81145833333333,,0.20525000000000002,-0.42584722222222193,0.004298611111111113,39.3852083333333,11097,0.40201410536085447,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23,10.647229166666664,1.3217916666666667,8.932472222222223,,21.50104166666665,39.756875000000036,,0.22170833333333337,-0.35207638888888915,0.01724305555555556,39.40437499999999,11097,0.3559557581332975,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-24,10.445770833333333,1.3683611111111111,8.818687500000003,,21.60971527777779,39.74208333333323,,0.006874999999999999,-0.10663888888888884,0.24178472222222228,39.63562499999998,11097,0.34565174832319134,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
