Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-11-05,0.027333333333333334,0.0,5.3988819444444465,,12.798229166666664,39.74041666666651,,0.263125,-0.5504097222222222,0.0,39.189305555555556,11581.0,0.32221621715595566,3,11581,159.33333333333334,190.33333333333334,-16.0,29764.0,26862.0,11.0,4.54,4.126666666666666,10.333333333333334,3.03,3.15,-4.0,9.266666666666667,9.700000000000001,-4.333333333333333,4.8,4.75,1.3333333333333333,6667509.333333333,1617789.6666666667,172.33333333333334,210.0,187.33333333333334,12.333333333333334,0.023333333333333334,0.03,-19.333333333333332,1224.0,1118.3333333333333,9.333333333333334,3.6666666666666665,3.6666666666666665,2.6666666666666665,33.333333333333336,75.66666666666667,-49.333333333333336,58.333333333333336,41.333333333333336,39.666666666666664,44.0,32.666666666666664,39.333333333333336,210.33333333333334,155.33333333333334,37.333333333333336,,,
2018-11-06,1.2941527777777777,0.30482638888888886,5.455506944444442,,12.416624999999996,39.70097222222222,,0.22187499999999996,-0.24187500000000003,0.07417361111111112,39.45895833333336,11581.0,0.29604318044047845,3,11581,147.0,186.33333333333334,-19.333333333333332,30671.0,27966.0,9.666666666666666,4.22,4.156666666666667,1.6666666666666667,3.073333333333333,3.14,-2.3333333333333335,9.666666666666666,9.700000000000001,-0.3333333333333333,4.766666666666667,4.756666666666667,0.3333333333333333,10116255.666666666,1342086.6666666667,1165.0,259.0,194.66666666666666,32.333333333333336,0.036666666666666674,0.03,14.0,1285.0,1166.0,10.0,5.333333333333333,3.3333333333333335,61.333333333333336,29.666666666666668,65.0,-49.0,40.666666666666664,45.666666666666664,-11.666666666666666,44.333333333333336,35.333333333333336,25.333333333333332,214.0,169.33333333333334,25.666666666666668,,,
2018-11-07,1.6092291666666665,0.42836111111111125,5.59597222222222,,13.120076388888883,39.72930555555544,,0.017208333333333336,-0.19520833333333337,0.23317361111111115,39.53340277777777,11581.0,0.2796555403545089,3,11581,164.33333333333334,175.33333333333334,-5.666666666666667,30870.0,28510.0,8.333333333333334,2.716666666666667,4.27,-36.666666666666664,2.013333333333333,3.1333333333333333,-35.666666666666664,9.766666666666667,9.666666666666666,1.0,3.1933333333333334,4.746666666666667,-32.333333333333336,147223.0,1514043.0,-95.0,205.66666666666666,198.0,4.0,0.006666666666666667,0.03,-66.66666666666667,1287.6666666666667,1186.6666666666667,8.666666666666666,3.6666666666666665,3.6666666666666665,0.0,37.0,61.333333333333336,-41.0,59.0,46.0,25.666666666666668,42.333333333333336,36.666666666666664,13.0,203.33333333333334,174.66666666666666,14.333333333333334,,,
2018-11-08,3.0726805555555554,0.30862499999999987,5.6411388888888885,,13.232611111111112,39.72895833333328,,0.0,-0.22638194444444462,0.020333333333333335,39.502361111111135,11581.0,0.2924958576267791,2,11581,178.5,168.0,6.5,21485.0,19338.0,11.0,4.075,4.225,-3.5,3.05,3.145,-3.0,10.0,9.7,3.0,4.734999999999999,4.77,-1.0,903655.0,2090333.0,-30.0,207.0,201.5,2.5,0.01,0.025,-50.0,1341.0,1197.0,12.0,5.5,4.0,37.5,42.5,45.5,-7.5,33.0,45.0,-27.5,37.0,37.5,-1.5,176.0,183.5,-4.5,,,
2018-11-09,3.2270625000000006,0.9244722222222221,5.68602777777778,,13.4085625,39.64000000000002,,0.029416666666666664,-0.23112500000000008,2.0833333333333333e-05,39.40874999999997,11581.0,0.2989840021914765,2,11581,186.5,176.5,6.0,21552.0,20071.0,7.5,3.9450000000000003,4.09,-3.0,3.145,2.96,6.5,9.5,9.649999999999999,-1.5,4.77,4.58,4.5,30237.0,650438.0,-97.0,209.0,215.0,-2.5,0.015,0.025,-33.5,1347.0,1257.0,7.0,4.5,4.0,23.5,38.0,39.5,-9.0,42.5,48.0,-12.5,41.0,41.0,-3.5,197.0,193.0,-1.0,,,
2018-11-10,4.801076388888889,1.7121736111111103,5.94679861111111,,13.778555555555549,39.63805555555562,,0.15741666666666668,-0.3023055555555558,0.0,39.33555555555555,11581.0,0.27528441180260577,3,11581,179.33333333333334,170.66666666666666,5.333333333333333,34184.0,30449.0,12.333333333333334,3.973333333333333,4.086666666666667,-2.6666666666666665,3.0566666666666666,3.0066666666666664,2.0,10.133333333333335,9.666666666666666,4.666666666666667,4.73,4.6433333333333335,2.0,158794.33333333334,623071.3333333334,1055.6666666666667,220.66666666666666,215.0,3.0,0.01,0.02,-50.0,1425.0,1268.6666666666667,12.0,5.0,4.333333333333333,18.333333333333332,56.666666666666664,39.666666666666664,32.333333333333336,36.333333333333336,48.0,-25.333333333333332,35.333333333333336,40.333333333333336,-15.333333333333334,169.0,192.33333333333334,-15.0,,,
2018-11-11,5.3537638888888885,2.3790625,5.742124999999998,,13.309611111111108,39.6350694444444,,0.07591666666666667,-0.26656250000000004,0.018673611111111106,39.36833333333331,11581.0,0.32686902062348655,3,11581,176.66666666666666,170.33333333333334,3.6666666666666665,32025.0,30834.0,3.6666666666666665,3.8333333333333335,4.0566666666666675,-5.333333333333333,3.1266666666666665,3.0066666666666664,4.0,9.799999999999999,9.666666666666666,1.3333333333333333,4.756666666666667,4.640000000000001,2.3333333333333335,283922.3333333333,669860.3333333334,64854.0,207.66666666666666,211.66666666666666,-2.0,0.01,0.02,-50.0,1331.3333333333333,1285.0,3.3333333333333335,5.0,4.333333333333333,20.0,77.33333333333333,41.666666666666664,64.0,27.333333333333332,46.333333333333336,-42.0,30.333333333333332,39.666666666666664,-28.333333333333332,146.33333333333334,188.33333333333334,-27.0,,,
2018-11-12,6.2635,2.9712500000000017,5.802048611111111,,13.558541666666665,39.597847222222214,,0.09216666666666666,-0.3310486111111111,0.009569444444444443,39.26638888888888,11581.0,0.31227926158863184,3,11581,176.33333333333334,170.0,3.3333333333333335,31430.0,31675.0,-0.6666666666666666,3.7633333333333336,4.046666666666667,-7.0,3.1333333333333333,3.0,4.666666666666667,9.866666666666667,9.700000000000001,1.6666666666666667,4.77,4.636666666666667,3.0,1185383.6666666667,228062.0,537.0,227.66666666666666,217.33333333333334,5.0,0.01,0.016666666666666666,0.0,1318.3333333333333,1320.6666666666667,-0.3333333333333333,4.333333333333333,4.333333333333333,3.3333333333333335,63.333333333333336,43.333333333333336,35.0,31.333333333333332,42.666666666666664,-25.333333333333332,29.333333333333332,40.0,-29.666666666666668,140.33333333333334,194.66666666666666,-30.666666666666668,,,
2018-11-13,3.6302569444444455,1.4355486111111107,5.744986111111109,,13.298902777777778,39.545277777777905,,0.184875,-0.3752708333333332,0.004833333333333336,39.16944444444449,11581.0,0.2887198118576707,3,11581,180.66666666666666,168.66666666666666,7.333333333333333,33563.0,31829.0,5.333333333333333,4.026666666666666,3.9933333333333336,1.3333333333333333,3.1466666666666665,2.996666666666666,5.0,9.666666666666668,9.733333333333333,-0.6666666666666666,4.763333333333333,4.64,3.0,1545173.6666666667,309420.6666666667,1110.3333333333333,229.0,216.0,6.0,0.02,0.016666666666666666,33.333333333333336,1388.3333333333333,1325.0,4.666666666666667,4.333333333333333,4.333333333333333,0.0,56.333333333333336,45.0,32.0,33.666666666666664,43.666666666666664,-19.333333333333332,31.333333333333332,40.0,-22.333333333333332,150.0,193.33333333333334,-22.666666666666668,,,
2018-11-14,4.615472222222221,1.610881944444444,5.752937500000002,,13.637958333333334,39.52000000000012,,0.11675000000000002,-0.21308333333333318,0.1328888888888889,39.307222222222194,11581.0,0.3230199379943587,3,11581,163.0,169.0,-3.0,31394.0,32067.0,-2.0,4.006666666666667,3.8866666666666667,3.0,3.0933333333333333,3.013333333333333,3.0,9.533333333333333,9.8,-2.6666666666666665,4.716666666666666,4.640000000000001,1.6666666666666667,2744851.3333333335,309420.6666666667,1521.3333333333333,236.66666666666666,219.33333333333334,8.333333333333334,0.02,0.013333333333333334,100.0,1312.3333333333333,1338.6666666666667,-2.0,5.666666666666667,4.333333333333333,31.666666666666668,37.666666666666664,47.666666666666664,-11.0,32.0,40.666666666666664,-17.0,38.0,37.666666666666664,6.666666666666667,181.33333333333334,180.33333333333334,6.0,,,
2018-11-15,4.103381944444444,1.2409652777777778,5.49640972222222,,13.02717361111111,39.52076388888895,,0.0,-0.13272222222222235,0.1663680555555555,39.38833333333329,11581.0,0.28845622372726537,3,11581,167.66666666666666,169.33333333333334,-0.6666666666666666,35111.0,32479.0,8.333333333333334,4.066666666666666,3.86,5.333333333333333,3.1233333333333335,3.02,3.6666666666666665,9.633333333333333,9.833333333333334,-2.0,4.673333333333333,4.636666666666667,1.0,5100052.333333333,221511.0,4961.333333333333,216.0,216.66666666666666,0.0,0.03333333333333333,0.016666666666666666,116.66666666666667,1463.3333333333333,1353.3333333333333,8.0,4.333333333333333,5.0,-7.666666666666667,49.0,48.333333333333336,11.333333333333334,46.0,36.666666666666664,22.666666666666668,41.0,36.666666666666664,16.0,196.33333333333334,176.66666666666666,14.333333333333334,,,
2018-11-16,1.2935694444444445,0.3001944444444444,5.171229166666668,,12.109305555555558,39.52451388888888,,0.0,-0.15597916666666667,0.08131944444444449,39.36875000000001,11581.0,0.3366471353008885,3,11581,148.0,169.33333333333334,-12.0,33305.0,32555.0,2.6666666666666665,3.8800000000000003,3.9499999999999997,-1.6666666666666667,3.1166666666666667,3.106666666666667,0.3333333333333333,9.633333333333333,9.766666666666666,-1.3333333333333333,4.63,4.746666666666667,-2.6666666666666665,49959404.333333336,795019.3333333334,11276.666666666666,225.33333333333334,221.0,2.3333333333333335,0.02666666666666667,0.016666666666666666,83.33333333333333,1392.0,1357.0,2.6666666666666665,4.0,4.666666666666667,-11.0,38.666666666666664,49.333333333333336,-10.0,42.333333333333336,38.333333333333336,13.666666666666666,35.333333333333336,36.666666666666664,1.6666666666666667,169.0,175.66666666666666,1.3333333333333333,,,
2018-11-17,1.2366805555555551,0.30450000000000005,5.279416666666666,,12.048819444444444,39.51020833333332,,0.10074999999999999,-0.342340277777778,0.008777777777777778,39.16763888888889,11581.0,0.3194925743276432,3,11581,179.0,168.66666666666666,6.0,32454.0,32949.0,-1.6666666666666667,3.706666666666667,3.953333333333333,-6.0,3.1266666666666665,3.1133333333333333,0.3333333333333333,9.666666666666666,9.733333333333334,-0.6666666666666666,4.673333333333334,4.73,-1.0,873447.3333333334,830266.6666666666,3.6666666666666665,227.33333333333334,221.33333333333334,3.0,0.02,0.02,0.0,1345.6666666666667,1373.0,-1.6666666666666667,2.0,4.666666666666667,-55.666666666666664,122.0,49.333333333333336,120.0,55.0,36.0,40.666666666666664,23.333333333333332,35.666666666666664,-43.0,110.33333333333333,170.66666666666666,-44.0,,,
2018-11-18,3.6922569444444466,1.0175347222222224,5.257048611111111,,12.45434722222222,39.49388888888883,,0.09304166666666665,-0.2691458333333335,0.003027777777777779,39.22451388888888,11581.0,0.2807478271742996,3,11581,177.33333333333334,170.0,4.333333333333333,35007.0,33001.0,6.333333333333333,3.8699999999999997,3.94,-1.6666666666666667,3.1,3.1166666666666667,-0.6666666666666666,9.999999999999998,9.766666666666666,2.3333333333333335,4.66,4.716666666666666,-1.0,137744.66666666666,940297.0,-90.0,243.0,223.33333333333334,8.666666666666666,0.02666666666666667,0.023333333333333334,11.0,1462.3333333333333,1375.6666666666667,6.666666666666667,2.0,4.333333333333333,-55.0,135.33333333333334,60.0,105.0,39.333333333333336,37.0,6.333333333333333,18.0,33.666666666666664,-52.333333333333336,87.0,160.66666666666666,-51.333333333333336,,,
2018-11-19,5.783194444444444,1.9826736111111103,5.634854166666667,,13.174118055555557,39.47743055555552,,0.11633333333333334,-0.29188194444444465,0.018986111111111117,39.18527777777776,11581.0,0.21786935343699868,3,11581,181.33333333333334,172.0,5.333333333333333,36858.0,32754.0,12.666666666666666,4.013333333333334,3.9,3.0,3.106666666666667,3.1266666666666665,-0.6666666666666666,9.999999999999998,9.700000000000001,3.0,4.666666666666667,4.706666666666666,-1.0,9633912.333333334,1030251.3333333334,1036.6666666666667,244.33333333333334,224.33333333333334,9.0,0.03333333333333333,0.023333333333333334,50.0,1527.6666666666667,1364.3333333333333,12.0,3.0,4.0,-19.0,67.33333333333333,70.66666666666667,3.6666666666666665,45.666666666666664,36.333333333333336,19.666666666666668,27.333333333333332,31.333333333333332,-13.333333333333334,130.33333333333334,150.0,-14.0,,,
2018-11-20,2.542923611111111,0.792618055555555,5.0827083333333345,,11.746479166666663,39.47374999999993,,0.0,0.027437499999999934,0.3461319444444444,39.501388888888876,11581.0,0.3516168669651982,3,11581,149.0,172.33333333333334,-14.0,33599.0,33180.0,1.3333333333333333,3.8266666666666667,3.9033333333333338,-2.0,3.1466666666666665,3.1199999999999997,1.0,9.733333333333333,9.733333333333334,0.0,4.703333333333334,4.696666666666667,0.3333333333333333,16013213.0,1014897.3333333334,21503.666666666668,213.66666666666666,229.33333333333334,-6.666666666666667,0.02666666666666667,0.023333333333333334,16.666666666666668,1402.3333333333333,1383.3333333333333,1.3333333333333333,5.0,3.6666666666666665,39.0,26.333333333333332,72.0,-55.333333333333336,48.666666666666664,39.0,36.333333333333336,50.0,30.333333333333332,75.66666666666667,235.0,144.66666666666666,76.0,,,
2018-11-21,5.300222222222221,2.0324236111111116,5.381513888888887,,12.754430555555556,39.4363888888889,,0.024749999999999998,-0.29315277777777804,0.011694444444444445,39.14284722222223,11581.0,0.3570423633450227,3,11581,174.0,168.33333333333334,4.0,34454.0,33956.0,1.6666666666666667,3.85,3.94,-2.3333333333333335,3.1333333333333333,3.1166666666666667,0.6666666666666666,9.533333333333333,9.733333333333333,-2.0,4.706666666666667,4.680000000000001,0.3333333333333333,8794160.666666666,985581.0,11276.333333333334,236.0,231.66666666666666,2.0,0.03333333333333333,0.023333333333333334,44.333333333333336,1441.3333333333333,1413.0,2.0,3.6666666666666665,4.0,-8.333333333333334,55.333333333333336,64.66666666666667,-10.0,46.666666666666664,41.333333333333336,22.0,36.333333333333336,32.666666666666664,11.666666666666666,174.33333333333334,155.66666666666666,13.333333333333334,,,
2018-11-22,4.909069444444442,1.4837847222222225,5.621666666666666,,12.867034722222222,39.40701388888888,,0.04608333333333334,-0.22740972222222233,0.0011736111111111114,39.17909722222224,11581.0,0.30454577708758274,3,11581,160.33333333333334,169.0,-5.0,36330.0,33960.0,7.0,3.8699999999999997,3.91,-1.0,3.1533333333333338,3.1166666666666667,1.0,9.666666666666666,9.733333333333333,-0.6666666666666666,4.663333333333334,4.676666666666667,0.0,586153.3333333334,856469.3333333334,-11.0,232.66666666666666,229.33333333333334,1.3333333333333333,0.03333333333333333,0.02666666666666667,39.0,1513.0,1415.3333333333333,6.666666666666667,4.333333333333333,4.0,8.333333333333334,46.0,62.666666666666664,-25.333333333333332,42.0,43.666666666666664,-2.3333333333333335,39.666666666666664,33.0,19.0,181.33333333333334,159.0,14.666666666666666,,,
2018-11-23,7.453298611111112,2.588499999999999,5.75598611111111,,13.544395833333333,39.430000000000035,,0.05525,-0.2552916666666667,0.028840277777777774,39.17437500000001,11581.0,0.38463445319863687,2,11581,159.5,173.0,-8.5,24793.0,23187.0,7.0,3.755,3.915,-4.0,3.1550000000000002,3.14,0.5,9.6,9.85,-2.5,4.665,4.68,-0.5,1704608.5,1252210.0,13.0,239.5,228.0,5.5,0.02,0.03,-33.0,1513.0,1436.5,5.5,5.0,3.5,54.0,50.5,79.5,-41.0,37.5,37.0,5.5,37.0,28.0,27.5,190.5,135.0,34.5,,,
2018-11-24,3.738430555555555,1.0252499999999993,5.6266180555555545,,12.992798611111109,39.457638888888916,,0.052583333333333336,-0.2953888888888891,0.022840277777777772,39.16215277777778,11581.0,0.35432623582064676,2,11581,187.5,174.5,7.5,24023.0,22626.0,6.5,3.815,3.84,-1.0,3.1500000000000004,3.125,1.0,9.55,9.649999999999999,-1.0,4.71,4.675000000000001,0.5,6353745.0,246551.0,7386.0,224.5,230.0,-2.5,0.035,0.03,17.0,1509.5,1412.5,7.0,5.0,3.5,37.5,42.5,61.5,-29.5,41.5,45.0,3.5,43.5,33.5,28.5,207.5,160.5,26.5,,,
2018-11-25,6.212506944444446,2.530604166666666,5.698715277777776,,13.26627777777777,39.419097222222135,,0.08633333333333332,-0.20947916666666644,0.01292361111111111,39.209166666666704,11581.0,0.3642109970191008,3,11581,171.0,167.66666666666666,3.0,33668.0,34987.0,-4.333333333333333,3.353333333333333,3.8433333333333337,-12.666666666666666,3.2100000000000004,3.126666666666667,3.0,10.000000000000002,9.766666666666667,2.3333333333333335,4.6066666666666665,4.680000000000001,-1.3333333333333333,7781496.333333333,464731.3333333333,11420.0,215.66666666666666,233.0,-7.333333333333333,0.03333333333333333,0.03,11.0,1401.6666666666667,1456.6666666666667,-3.6666666666666665,5.666666666666667,3.6666666666666665,55.666666666666664,40.0,59.666666666666664,-24.666666666666668,31.666666666666668,44.333333333333336,-25.0,37.666666666666664,34.666666666666664,17.333333333333332,179.0,165.0,16.666666666666668,,,
2018-11-26,0.12431249999999999,0.029055555555555557,4.544069444444444,,10.214694444444442,39.46923611111119,,0.0,1.3076875000000001,1.4892569444444432,40.77743055555551,11581.0,0.5841924035576981,3,11581,133.66666666666666,170.0,-21.333333333333332,36707.0,35539.0,2.6666666666666665,3.983333333333333,3.856666666666667,3.3333333333333335,3.1733333333333333,3.1366666666666667,1.3333333333333333,9.4,9.733333333333334,-3.3333333333333335,4.62,4.683333333333333,-1.3333333333333333,9598234.0,1461066.3333333333,2086.0,229.66666666666666,233.0,-1.6666666666666667,0.08,0.03,166.66666666666666,1522.6666666666667,1482.3333333333333,2.0,3.3333333333333335,4.0,-9.0,21.666666666666668,59.666666666666664,-50.333333333333336,80.33333333333333,43.333333333333336,88.0,57.0,34.666666666666664,86.33333333333333,246.33333333333334,166.0,71.66666666666667,,,
2018-11-27,0.45134722222222223,0.10533333333333333,4.7847500000000025,,10.865055555555553,39.646666666666725,,0.0,-0.15984027777777776,0.18795138888888893,39.48680555555554,11581.0,0.39254353066306547,2,11581,155.0,165.5,-5.5,21315.0,24306.0,-12.0,3.92,3.86,1.5,3.135,3.16,-1.0,9.0,9.75,-7.5,4.550000000000001,4.675000000000001,-3.0,12358.5,547798.5,-97.0,218.0,235.0,-7.5,0.055,0.03,83.5,1321.0,1502.0,-12.0,3.5,4.0,-12.5,57.5,60.0,-9.0,40.5,42.5,-3.5,29.0,33.5,-15.0,149.0,161.5,-14.0,,,
