Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-11-27,1.4603958333333336,0.10858333333333334,4.983923611111109,,11.76659027777778,40.0,,0.0043749999999999995,0.12299305555555555,0.029708333333333337,40.123194444444415,9924.0,0.3424278858852713,3,9924,174.66666666666666,174.66666666666666,0.6666666666666666,54266.0,49240.0,10.0,4.923333333333333,5.036666666666667,-2.3333333333333335,2.69,2.783333333333333,-3.3333333333333335,9.166666666666668,9.033333333333333,1.3333333333333333,4.843333333333333,4.883333333333333,-1.0,85017709.33333333,315287.6666666667,22858.666666666668,296.3333333333333,282.3333333333333,5.333333333333333,0.0,0.0,,2246.6666666666665,2053.3333333333335,9.666666666666666,1.3333333333333333,2.3333333333333335,-39.0,287.3333333333333,78.0,323.6666666666667,61.666666666666664,64.66666666666667,40.0,19.333333333333332,28.666666666666668,-28.666666666666668,79.33333333333333,139.66666666666666,-39.666666666666664,,,
2018-11-28,3.3206388888888894,0.3344097222222225,4.943472222222223,,11.587048611111115,40.0,,0.21541666666666667,-0.12777083333333336,0.0,39.87215277777776,9924.0,0.3509291626454361,2,9924,202.5,180.0,12.5,37448.0,33077.0,13.5,4.665,4.985,-6.5,2.865,2.795,2.5,9.2,9.1,1.0,4.76,4.845000000000001,-1.5,2182770.5,514997.5,232.0,303.5,278.0,9.0,0.0,0.0,,2349.5,2069.0,13.5,1.5,2.0,-25.0,542.5,102.5,355.5,21.0,56.5,-69.0,9.0,23.0,-61.0,42.0,112.5,-65.5,,,
2018-11-29,6.406951388888888,0.5931319444444443,5.211180555555554,,12.380840277777779,40.0,,0.5247916666666667,-0.36895138888888906,0.0,39.63076388888888,9924.0,0.3757734771101507,3,9924,159.33333333333334,174.33333333333334,-8.333333333333334,51410.0,50658.0,1.6666666666666667,4.653333333333333,4.953333333333333,-6.0,2.813333333333333,2.783333333333333,1.3333333333333333,9.433333333333335,9.066666666666666,3.6666666666666665,4.78,4.8566666666666665,-1.6666666666666667,1771944.6666666667,401949.6666666667,2581.6666666666665,281.0,280.6666666666667,0.3333333333333333,0.0,0.0,,2167.3333333333335,2111.3333333333335,2.3333333333333335,2.3333333333333335,2.0,16.666666666666668,31.666666666666668,120.66666666666667,-63.0,89.33333333333333,62.666666666666664,64.66666666666667,40.666666666666664,24.0,78.33333333333333,204.33333333333334,118.66666666666667,81.33333333333333,,,
2018-11-30,2.9803055555555567,0.3720486111111117,4.735840277777779,,11.19418055555556,40.0,,0.3818333333333333,-0.33364583333333364,0.040979166666666664,39.6661111111111,9924.0,0.4008280085811021,3,9924,165.33333333333334,172.66666666666666,-4.333333333333333,55472.0,51317.0,8.333333333333334,4.746666666666667,4.886666666666667,-2.6666666666666665,2.8066666666666666,2.8066666666666666,0.0,9.333333333333334,9.133333333333335,2.0,4.8500000000000005,4.836666666666667,0.3333333333333333,104211458.33333333,378930.0,77994.0,294.6666666666667,280.3333333333333,5.0,0.02,0.0,,2301.3333333333335,2138.3333333333335,7.666666666666667,1.6666666666666667,2.0,-16.666666666666668,363.0,120.0,352.0,48.666666666666664,62.666666666666664,-8.666666666666666,20.333333333333332,24.0,-5.666666666666667,97.0,120.66666666666667,-3.0,,,
2018-12-01,0.8856249999999997,0.07943750000000002,4.866388888888891,,11.014173611111108,40.0,,0.279,-0.4265486111111115,0.025763888888888885,39.573124999999976,9924.0,0.412343581277772,3,9924,180.0,168.33333333333334,6.333333333333333,54082.0,52171.0,3.6666666666666665,4.4799999999999995,4.853333333333333,-7.333333333333333,2.9499999999999997,2.78,6.0,9.4,9.166666666666666,2.3333333333333335,4.806666666666667,4.81,-0.3333333333333333,22821.333333333332,638865.0,-97.0,309.0,282.0,9.666666666666666,0.0,0.0,,2253.3333333333335,2177.0,3.6666666666666665,2.0,2.0,0.0,92.0,96.0,-6.666666666666667,87.66666666666667,57.666666666666664,39.333333333333336,30.0,25.333333333333332,18.666666666666668,142.33333333333334,125.66666666666667,19.333333333333332,,,
2018-12-02,4.8785138888888895,0.4937152777777778,5.061506944444442,,11.999916666666666,39.98458333333329,,0.07616666666666667,-0.33009027777777766,0.0453611111111111,39.6541666666667,9924.0,0.38881116994516063,3,9924,168.33333333333334,169.66666666666666,-1.6666666666666667,62438.0,52870.0,18.0,4.386666666666667,4.826666666666667,-9.0,2.703333333333333,2.7733333333333334,-2.6666666666666665,9.466666666666667,9.166666666666666,3.0,4.8933333333333335,4.8133333333333335,1.6666666666666667,9235228.0,1030542.0,1294.6666666666667,325.6666666666667,285.3333333333333,14.0,0.0,0.0,,2586.0,2205.0,17.333333333333332,1.6666666666666667,2.0,-16.666666666666668,365.6666666666667,111.0,133.0,60.0,65.0,-25.0,25.0,26.0,-18.0,120.0,127.0,-18.666666666666668,,,
2018-12-03,4.267916666666668,1.0561736111111106,5.235347222222222,,11.968763888888892,39.89298611111113,,0.11350000000000003,-0.3976180555555557,0.0,39.49493055555552,9924.0,0.3124771242598473,3,9924,180.0,167.66666666666666,7.333333333333333,59770.0,53316.0,12.0,4.18,4.773333333333333,-12.666666666666666,2.8466666666666662,2.7866666666666666,2.0,9.566666666666666,9.233333333333333,3.3333333333333335,4.783333333333334,4.82,-0.6666666666666666,9534846.666666666,570121.6666666666,1530.6666666666667,307.6666666666667,290.6666666666667,5.666666666666667,0.01,0.0,,2509.6666666666665,2223.6666666666665,13.0,2.0,2.0,0.0,59.666666666666664,159.66666666666666,-20.333333333333332,58.666666666666664,62.666666666666664,1.0,24.333333333333332,26.333333333333332,-1.0,117.33333333333333,127.66666666666667,-1.0,,,
2018-12-04,5.303555555555557,1.7406041666666665,5.246125,,12.48120833333334,39.82479166666666,,0.06741666666666667,-0.2462847222222222,0.02872222222222223,39.57840277777779,9924.0,0.35622469375351684,3,9924,179.66666666666666,169.33333333333334,5.333333333333333,61010.0,54771.0,11.666666666666666,4.44,4.683333333333334,-5.333333333333333,2.8033333333333332,2.78,1.0,9.533333333333333,9.266666666666666,3.0,4.873333333333334,4.823333333333333,0.6666666666666666,1972711.0,612931.0,385.3333333333333,306.0,296.6666666666667,3.3333333333333335,0.013333333333333334,0.0,,2553.6666666666665,2281.6666666666665,12.0,1.6666666666666667,2.0,-16.666666666666668,359.0,158.33333333333334,35.666666666666664,91.33333333333333,63.333333333333336,18.333333333333332,25.666666666666668,26.0,-12.666666666666666,122.0,125.33333333333333,-13.0,,,
2018-12-05,2.1421805555555555,0.7461597222222219,4.9315347222222226,,11.624861111111116,39.80145833333335,,0.03758333333333333,-0.22870138888888888,0.0869166666666667,39.57256944444447,9924.0,0.4239272706586294,3,9924,176.0,172.66666666666666,2.0,59623.0,55821.0,6.666666666666667,4.326666666666666,4.576666666666667,-5.333333333333333,2.813333333333333,2.793333333333333,0.6666666666666666,9.733333333333334,9.333333333333334,4.333333333333333,4.846666666666667,4.816666666666666,0.6666666666666666,1501507.6666666667,1622037.3333333333,40.0,323.3333333333333,301.0,7.333333333333333,0.006666666666666667,0.0,,2461.0,2329.0,6.0,1.6666666666666667,1.6666666666666667,0.0,362.6666666666667,190.33333333333334,35.333333333333336,62.666666666666664,68.66666666666667,-17.666666666666668,25.666666666666668,26.333333333333332,-9.0,122.33333333333333,126.66666666666667,-7.0,,,
2018-12-06,1.6936874999999996,0.4095555555555557,5.232458333333333,,11.946159722222225,39.80152777777777,,0.03875,-0.15113194444444455,0.08533333333333337,39.650208333333296,9924.0,0.39542217635389676,3,9924,203.0,174.33333333333334,17.333333333333332,61289.0,56783.0,7.666666666666667,4.44,4.513333333333333,-1.3333333333333333,2.8800000000000003,2.8066666666666666,2.6666666666666665,9.366666666666667,9.4,-0.3333333333333333,4.833333333333333,4.823333333333333,0.3333333333333333,1971234.6666666667,1624283.6666666667,130.66666666666666,337.6666666666667,302.0,12.0,0.0033333333333333335,0.0,,2572.0,2372.6666666666665,8.333333333333334,2.0,1.6666666666666667,16.666666666666668,614.0,222.0,567.0,23.333333333333332,68.0,-67.0,18.333333333333332,25.333333333333332,-42.666666666666664,88.0,120.66666666666667,-40.666666666666664,,,
2018-12-07,4.6763055555555555,1.2194722222222216,5.264645833333335,,12.360499999999995,39.793958333333315,,0.027374999999999997,-0.2685416666666667,0.028972222222222226,39.525138888888904,9924.0,0.3616608659691875,3,9924,181.0,177.33333333333334,2.3333333333333335,58335.0,57687.0,1.3333333333333333,4.3500000000000005,4.453333333333333,-2.3333333333333335,2.8266666666666667,2.8166666666666664,0.3333333333333333,9.4,9.5,-1.0,4.82,4.836666666666667,-0.6666666666666666,6757365.0,1073392.3333333333,309.0,317.6666666666667,306.6666666666667,3.6666666666666665,0.0,0.0,,2414.0,2404.6666666666665,0.6666666666666666,2.0,2.0,0.0,74.66666666666667,232.66666666666666,-9.666666666666666,58.0,63.666666666666664,44.333333333333336,20.333333333333332,25.0,2.0,99.33333333333333,121.33333333333333,4.666666666666667,,,
2018-12-08,7.720472222222215,3.068465277777776,5.45820138888889,,12.800743055555555,39.79319444444442,,0.12520833333333334,-0.3591180555555557,0.01315972222222222,39.433819444444396,9924.0,0.3656491430908172,3,9924,186.33333333333334,177.0,5.333333333333333,62645.0,59098.0,6.0,4.32,4.423333333333333,-2.3333333333333335,2.8266666666666667,2.8266666666666667,0.0,9.5,9.5,0.0,4.876666666666667,4.843333333333334,0.6666666666666666,7499503.666666667,1054935.6666666667,671.6666666666666,338.3333333333333,314.6666666666667,7.333333333333333,0.0,0.0033333333333333335,-100.0,2599.3333333333335,2462.3333333333335,5.666666666666667,2.0,2.0,5.666666666666667,134.66666666666666,231.66666666666666,-27.333333333333332,57.0,64.0,-9.666666666666666,26.666666666666668,25.333333333333332,-9.0,128.0,123.66666666666667,-9.666666666666666,,,
2018-12-09,0.8405972222222222,0.18056944444444448,5.0244236111111125,,11.609756944444449,39.78520833333332,,0.16174999999999998,-0.3392013888888892,0.03479861111111111,39.445902777777775,9924.0,0.3833499983708996,3,9924,172.33333333333334,180.33333333333334,-3.6666666666666665,62491.0,59507.0,5.0,4.403333333333333,4.373333333333334,0.6666666666666666,2.9666666666666663,2.8266666666666667,4.666666666666667,9.466666666666667,9.5,-0.3333333333333333,4.773333333333333,4.836666666666667,-1.3333333333333333,66055.66666666667,1034675.0,-93.0,344.6666666666667,318.0,8.333333333333334,0.0,0.0,,2624.0,2478.6666666666665,6.0,1.3333333333333333,2.0,-22.333333333333332,92.66666666666667,243.0,11.666666666666666,61.666666666666664,61.0,39.0,18.0,23.666666666666668,23.666666666666668,82.0,114.33333333333333,14.0,,,
2018-12-10,1.588645833333333,0.31052083333333347,5.296527777777778,,12.296847222222219,39.72236111111102,,0.15754166666666666,-0.41570833333333346,0.06675000000000002,39.306388888888904,9924.0,0.38957500801346084,2,9924,168.5,174.5,-2.5,38512.0,41015.0,-6.0,4.195,4.345,-3.5,2.9699999999999998,2.815,5.5,9.4,9.45,-0.5,4.83,4.825,0.0,12186.0,1495207.0,-98.0,341.0,325.5,4.5,0.0,0.0,,2363.0,2518.5,-6.0,1.5,1.5,0.0,102.0,293.5,-30.0,55.5,63.0,26.5,18.0,18.5,15.0,83.0,90.5,16.5,,,
2018-12-11,2.5571388888888884,0.808659722222222,5.054506944444444,,12.03925,39.6727777777778,,0.06470833333333333,-0.3141319444444445,0.06776388888888889,39.35868055555554,9924.0,0.44450215182371866,2,9924,159.0,194.5,-18.0,42266.0,40906.0,3.5,4.675000000000001,4.4399999999999995,5.5,2.875,2.85,1.0,9.45,9.399999999999999,0.5,4.84,4.845000000000001,0.0,10663898.5,1675243.0,421.0,319.5,327.5,-2.0,0.005,0.0,,2600.5,2553.0,2.0,2.5,1.5,75.0,45.5,291.5,-51.5,60.0,46.0,58.0,29.5,20.0,138.0,142.5,95.0,142.0,,,
2018-12-12,4.408590277777778,1.4815277777777776,5.287625000000001,,12.23266666666667,39.58965277777781,,0.18133333333333335,-0.4333680555555554,0.023527777777777772,39.155694444444435,9924.0,0.24430478722249616,3,9924,203.66666666666666,179.0,15.0,63409.0,60374.0,5.0,3.853333333333333,4.346666666666667,-11.333333333333334,2.926666666666667,2.856666666666667,2.3333333333333335,9.633333333333335,9.5,1.3333333333333333,4.796666666666666,4.833333333333333,-0.6666666666666666,1232756.6666666667,935454.6666666666,55.666666666666664,305.6666666666667,327.6666666666667,-6.666666666666667,0.006666666666666667,0.0,,2515.6666666666665,2517.0,0.0,1.6666666666666667,2.0,-11.0,380.6666666666667,176.66666666666666,66.0,36.666666666666664,55.666666666666664,-42.0,15.333333333333334,23.666666666666668,-48.333333333333336,73.0,112.66666666666667,-48.0,,,
2018-12-13,3.9600208333333353,0.9616111111111108,5.297048611111113,,12.65502777777778,39.52847222222233,,0.16208333333333333,-0.3200208333333334,0.012444444444444442,39.20833333333332,9924.0,0.356770675203718,3,9924,170.33333333333334,180.66666666666666,-5.666666666666667,63958.0,60962.0,5.0,4.156666666666667,4.353333333333334,-4.333333333333333,2.8166666666666664,2.8633333333333333,-1.6666666666666667,9.666666666666666,9.5,1.6666666666666667,4.8500000000000005,4.829999999999999,0.3333333333333333,1827720.3333333333,1434087.3333333333,-2.0,341.3333333333333,331.6666666666667,2.6666666666666665,0.0,0.0,,2678.0,2534.6666666666665,5.666666666666667,2.0,2.0,0.0,49.666666666666664,213.66666666666666,-68.33333333333333,95.66666666666667,53.0,85.33333333333333,40.0,22.666666666666668,81.66666666666667,192.33333333333334,107.0,83.0,,,
2018-12-14,2.2617569444444445,0.5347013888888891,5.047618055555555,,12.146319444444453,39.489791666666605,,0.06258333333333334,-0.22887500000000013,0.11513888888888887,39.26090277777779,9924.0,0.3626204419049364,3,9924,159.33333333333334,179.66666666666666,-11.0,55748.0,61503.0,-9.0,3.67,4.286666666666666,-14.333333333333334,2.936666666666667,2.8800000000000003,2.3333333333333335,9.799999999999999,9.499999999999998,3.0,4.853333333333333,4.823333333333333,0.3333333333333333,6302166.333333333,1223132.6666666667,284.3333333333333,285.6666666666667,329.3333333333333,-13.0,0.0,0.0,,2329.6666666666665,2542.6666666666665,-8.0,2.3333333333333335,2.0,50.0,53.666666666666664,178.66666666666666,-48.666666666666664,88.66666666666667,57.0,43.333333333333336,28.666666666666668,24.0,29.333333333333332,136.33333333333334,113.66666666666667,28.666666666666668,,,
2018-12-15,3.074291666666666,0.8628541666666666,5.111472222222224,,12.323895833333333,39.43812499999993,,0.009375000000000001,-0.09460416666666664,0.0398611111111111,39.343402777777776,9924.0,0.386096048042332,3,9924,151.33333333333334,177.66666666666666,-15.0,66269.0,61885.0,7.333333333333333,4.17,4.25,-1.3333333333333333,3.0,2.8699999999999997,4.666666666666667,9.633333333333335,9.499999999999998,1.3333333333333333,4.82,4.826666666666666,-0.3333333333333333,806922.0,1450063.6666666667,-65.0,339.3333333333333,329.6666666666667,3.0,0.016666666666666666,0.0,,2787.6666666666665,2557.6666666666665,9.0,2.3333333333333335,2.0,16.666666666666668,62.0,121.0,-45.0,60.666666666666664,59.666666666666664,4.666666666666667,28.333333333333332,24.666666666666668,12.333333333333334,144.0,116.33333333333333,20.0,,,
2018-12-16,9.042666666666667,3.837972222222223,5.507722222222226,,13.26177083333333,39.41437499999988,,0.03608333333333333,-0.20740972222222231,0.06800694444444447,39.20645833333336,9924.0,0.2703157147935248,3,9924,160.33333333333334,171.66666666666666,-7.333333333333333,61926.0,61515.0,0.6666666666666666,4.183333333333334,4.156666666666667,1.0,2.986666666666667,2.8833333333333333,3.6666666666666665,9.333333333333334,9.6,-2.6666666666666665,4.746666666666667,4.833333333333333,-1.3333333333333333,313332.6666666667,1323851.3333333333,940.6666666666666,303.3333333333333,325.3333333333333,-7.0,0.01,0.0,,2576.0,2545.3333333333335,1.3333333333333333,2.3333333333333335,1.6666666666666667,33.333333333333336,93.0,75.66666666666667,-2.0,50.666666666666664,65.0,-23.333333333333332,27.333333333333332,25.333333333333332,-3.0,130.33333333333334,122.66666666666667,-4.666666666666667,,,
2018-12-17,5.179451388888889,2.1171388888888893,5.2981805555555574,,12.41145833333333,39.41055555555558,,0.035625,-0.1878402777777776,0.0007291666666666666,39.22222222222223,9924.0,0.2883918382511059,3,9924,148.0,170.0,-13.333333333333334,60915.0,62032.0,-1.3333333333333333,3.983333333333334,4.133333333333334,-3.6666666666666665,2.953333333333333,2.9133333333333336,1.3333333333333333,9.366666666666667,9.633333333333335,-2.6666666666666665,4.746666666666666,4.82,-1.3333333333333333,1003353.0,902426.0,-20.333333333333332,308.0,325.3333333333333,-5.333333333333333,0.013333333333333334,0.0,,2510.0,2572.3333333333335,-2.0,2.6666666666666665,1.6666666666666667,50.0,218.66666666666666,86.66666666666667,42.333333333333336,61.666666666666664,63.666666666666664,-13.666666666666666,42.333333333333336,26.333333333333332,29.0,202.33333333333334,126.0,29.333333333333332,,,
2018-12-18,2.6509791666666658,0.5719305555555557,5.304597222222221,,12.745819444444447,39.44812500000003,,0.009541666666666667,-0.08337500000000003,0.21460416666666668,39.36479166666666,9924.0,0.4813529428542049,3,9924,157.0,167.0,-6.333333333333333,65465.0,61952.0,5.666666666666667,3.893333333333333,4.1000000000000005,-5.0,2.9566666666666666,2.9166666666666665,1.3333333333333333,9.533333333333333,9.566666666666666,-0.3333333333333333,4.806666666666667,4.816666666666666,-0.3333333333333333,82859245.0,902230.3333333334,8307.0,324.6666666666667,319.6666666666667,2.0,0.006666666666666667,0.0,,2704.3333333333335,2566.0,5.0,1.0,2.0,-39.0,45.666666666666664,86.66666666666667,-41.666666666666664,167.0,65.0,149.66666666666666,35.0,28.333333333333332,32.0,167.0,135.33333333333334,30.666666666666668,,,
