Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-09,,,5.293156862745098,,12.142666666666663,,,,,,39.750208333333326,9539,0.3614008771041189,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-10,,,3.9046875000000023,,9.265708333333333,40.0,,,0.868836734693878,,40.92965277777775,9539,0.495616326334485,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-11,,,3.906756944444446,,9.276576388888891,40.0,,,0.7128888888888895,,40.71333333333334,9539,0.4816812049652561,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-12,,,3.1082986111111133,,7.449326388888888,40.0,,,-0.029361111111111133,0.11125806451612899,39.970486111111114,9539,0.42055462856797765,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-13,,,3.574833333333333,,8.632305555555556,40.0,,0.7168461538461539,-0.13874305555555544,0.0,39.861180555555535,9539,0.3152809747603602,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-14,,,4.123604166666668,,9.692090277777769,40.0,,0.8774999999999998,-0.30015972222222226,0.0,39.69951388888887,9539,0.3867966522029348,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-15,,,3.1479444444444438,,7.612104166666664,40.0,,0.4280833333333334,-0.31695833333333345,0.010402777777777776,39.68256944444445,9539,0.31983113229594223,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-16,0.37671428571428567,0.16235714285714287,3.693923611111112,,8.750069444444442,39.994513888888875,,0.1480833333333333,-0.2787013888888891,0.05169444444444442,39.71555555555552,9539,0.3178814877413301,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-17,10.533569444444446,3.948541666666666,4.119916666666667,,9.80640277777777,39.9274305555555,,0.06283333333333332,-0.15870833333333334,0.09251388888888891,39.768611111111106,9539,0.2900460805229582,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-18,5.219812500000001,2.4136805555555565,3.7981805555555557,,9.115583333333333,39.928472222222275,,0.02075,-0.15026388888888892,0.09396527777777774,39.77833333333332,9539,0.4049760417674036,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-19,5.96307638888889,2.1241250000000003,3.933756944444445,,9.280680555555556,39.92249999999999,,0.058166666666666665,-0.27807638888888897,0.05100694444444445,39.644305555555576,9539,0.3222748094965722,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-20,7.966541666666668,2.6515694444444473,4.188395833333332,,10.290534722222223,39.93354166666658,,0.045000000000000005,-0.20495833333333338,0.038187500000000006,39.72826388888889,9539,0.3282999861782441,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-21,18.547145833333335,3.3519861111111102,4.439680555555558,,10.506604166666667,39.95499999999988,,0.07033333333333332,-0.24761805555555572,0.05740277777777777,39.70708333333332,9539,0.40341873818860297,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-22,2.598638888888889,0.32809722222222226,3.7569236111111124,,9.240909722222225,39.937430555555586,,0.14029166666666668,-0.38498611111111125,0.020166666666666666,39.55229166666666,9539,0.3674476676501551,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23,15.430736111111113,2.4188333333333336,4.593194444444447,,11.183097222222226,39.91638888888887,,0.05420833333333333,-0.13168750000000007,0.11445138888888888,39.78458333333332,9539,0.40749597792857717,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-24,8.351770833333331,1.0080208333333323,4.522645833333334,,10.882756944444447,39.91513888888879,,0.0,-0.05388194444444446,0.22959027777777774,39.86097222222225,9539,0.3172639135347589,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-25,8.287229166666666,1.0406875000000002,4.603673611111113,,10.995131944444447,39.97430555555554,,0.0,-0.283326388888889,0.06752777777777776,39.69111111111109,9539,0.4051454217226348,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-26,12.038305555555558,1.5669097222222221,5.199263888888889,,12.214902777777773,39.92527777777783,,0.48208333333333336,-0.8805208333333339,0.0,39.04451388888889,9539,0.4758177794558617,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-27,12.863118055555557,2.9462291666666665,4.9346111111111135,,11.319145833333335,39.860277777777746,,0.662125,-0.785743055555555,0.0,39.07395833333336,9539,0.29748413309042093,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-28,1.0088472222222222,0.05068055555555554,4.367145833333336,,9.569729166666669,39.69381944444436,,0.4646666666666666,-0.5712916666666666,0.006541666666666668,39.12222222222223,9539,0.28707944477898106,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
