Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-03-08,1.5912986111111111,0.09234722222222225,4.716388888888891,,10.990104166666661,39.58479166666661,,0.0012916666666666667,-0.1661527777777777,0.08712499999999998,39.418194444444445,11126,0.25426887585322333,1,11126.0,155.0,160.0,-3.0,18170.0,17232.0,5.0,4.3,4.72,-9.0,3.03,2.83,7.0,7.7,7.9,-3.0,4.83,5.01,-4.0,3899420.0,572841.0,581.0,218.0,182.0,20.0,0.0,0.0,,2318.0,2127.0,9.0,3.0,3.0,0.0,34.0,40.0,-15.0,61.0,76.0,-20.0,38.0,37.0,3.0,183.0,182.0,1.0,746000.0,743143.0,0.0
2019-03-09,3.538881944444445,0.33529861111111087,4.798986111111111,,10.921090277777779,39.563125000000085,,0.03637500000000001,-0.21686111111111128,0.015590277777777772,39.345763888888875,11126,0.2940495649697472,1,11126.0,148.0,154.0,-4.0,16610.0,17499.0,-5.0,4.03,4.61,-13.0,2.94,2.77,6.0,7.4,7.8,-5.0,4.89,4.96,-1.0,1766038.0,14321883.0,-88.0,185.0,181.0,2.0,0.0,0.0,,2027.0,2167.0,-6.0,2.0,3.0,-33.0,40.0,37.0,8.0,80.0,67.0,19.0,33.0,38.0,-13.0,159.0,189.0,-16.0,751000.0,740286.0,1.0
2019-03-10,4.584528985507248,0.3957463768115939,4.923565217391302,,11.445615942028988,39.54937500000005,,0.053173913043478266,-0.2520000000000001,0.02807246376811594,39.29615942028986,11126,0.23897995659706434,1,11126.0,177.0,155.0,14.0,19309.0,17707.0,9.0,3.88,4.55,-15.0,2.98,2.81,6.0,8.0,7.8,3.0,4.97,4.95,0.0,397191.0,3899420.0,-90.0,209.0,186.0,12.0,0.0,0.0,,2371.0,2199.0,8.0,3.0,3.0,0.0,48.0,37.0,30.0,53.0,69.0,-23.0,33.0,38.0,-13.0,159.0,185.0,-14.0,,739857.0,
2019-03-11,6.720576388888892,0.8705208333333337,5.074361111111113,,11.75153472222222,39.52548611111112,,0.031125000000000003,-0.0764791666666667,0.19175694444444452,39.44916666666667,11126,0.32076721838680716,1,11126.0,151.0,161.0,-6.0,18479.0,17443.0,6.0,4.05,4.46,-9.0,2.84,2.82,1.0,7.4,7.7,-4.0,4.93,4.93,0.0,19815267.0,3899420.0,408.0,218.0,189.0,15.0,0.0,0.0,,2216.0,2166.0,2.0,3.0,3.0,0.0,34.0,40.0,-15.0,59.0,67.0,-12.0,37.0,36.0,3.0,177.0,173.0,2.0,,739857.0,
2019-03-12,7.4826458333333346,0.8035138888888902,5.2079375000000026,,11.9906875,39.51687500000005,,0.02083333333333334,-0.19046527777777783,0.02213888888888889,39.32659722222219,11126,0.2609963780646358,1,11126.0,148.0,162.0,-8.0,18879.0,17844.0,6.0,4.12,4.31,-4.0,2.96,2.86,3.0,7.5,7.8,-4.0,4.98,4.92,1.0,0.0,3899420.0,-100.0,213.0,194.0,10.0,0.0,0.0,,2307.0,2211.0,4.0,3.0,3.0,0.0,36.0,37.0,-3.0,56.0,70.0,-20.0,35.0,37.0,-5.0,169.0,178.0,-5.0,739000.0,739167.0,0.0
2019-03-13,4.128097222222221,0.4022847222222217,5.136069444444444,,11.754388888888887,39.4868749999999,,0.06258333333333334,-0.18781944444444448,0.004819444444444445,39.29895833333331,11126,0.2846706322772264,1,11126.0,142.0,161.0,-12.0,18460.0,18026.0,2.0,4.18,4.27,-2.0,2.85,2.88,-1.0,7.7,7.7,0.0,4.93,4.9,1.0,48194.0,18996043.0,-100.0,203.0,200.0,2.0,0.0,0.0,,2318.0,2225.0,4.0,3.0,3.0,0.0,41.0,38.0,8.0,47.0,68.0,-31.0,34.0,36.0,-6.0,141.0,174.0,-19.0,708000.0,737800.0,-4.0
2019-03-14,3.232520833333332,0.8288333333333335,4.857888888888888,,11.448930555555561,39.47701388888885,,0.056083333333333325,-0.12676388888888887,0.07213194444444443,39.350138888888914,11126,0.2829860410976092,1,11126.0,124.0,157.0,-21.0,19398.0,18348.0,6.0,3.96,4.2,-6.0,2.84,2.89,-2.0,8.0,7.7,4.0,4.86,4.92,-1.0,139958.0,3899420.0,-96.0,207.0,206.0,0.0,0.0,0.0,,2356.0,2261.0,4.0,3.0,3.0,0.0,28.0,39.0,-28.0,54.0,68.0,-21.0,45.0,36.0,25.0,162.0,167.0,-3.0,709000.0,735400.0,-4.0
2019-03-15,6.462291666666666,2.244659722222223,5.100097222222219,,12.0221875,39.47659722222211,,0.022958333333333334,-0.14621527777777787,0.05278472222222222,39.330347222222244,11126,0.25943567912031856,1,11126.0,146.0,158.0,-8.0,19966.0,18389.0,9.0,4.0,4.14,-3.0,2.81,2.92,-4.0,7.6,7.6,0.0,4.97,4.9,1.0,2243881.0,1766038.0,27.0,226.0,205.0,10.0,0.0,0.0,,2488.0,2261.0,10.0,4.0,3.0,33.0,31.0,37.0,-16.0,47.0,59.0,-20.0,39.0,37.0,5.0,189.0,170.0,11.0,721000.0,734000.0,-2.0
2019-03-16,5.807395833333337,2.311999999999999,5.09936111111111,,12.117020833333335,39.502430555555485,,0.012166666666666668,-0.1144375,0.07179166666666667,39.38819444444446,11126,0.3203443356694393,1,11126.0,142.0,150.0,-5.0,18994.0,18472.0,3.0,4.2,4.07,3.0,3.03,2.92,4.0,7.3,7.7,-5.0,4.83,4.91,-2.0,21281393.0,397191.0,5258.0,206.0,208.0,-1.0,0.0,0.0,,2540.0,2273.0,12.0,3.0,3.0,0.0,38.0,35.0,9.0,50.0,56.0,-11.0,31.0,38.0,-18.0,150.0,173.0,-13.0,700000.0,730600.0,-4.0
2019-03-17,1.276576388888889,0.41038194444444476,4.96579166666667,,11.629118055555558,39.49541666666656,,0.043500000000000004,-0.2455208333333334,0.0,39.24986111111111,11126,0.28693213571339105,3,11126.0,137.0,137.66666666666666,-0.3333333333333333,58643.0,56891.0,3.0,3.8666666666666667,3.97,-2.6666666666666665,3.0500000000000003,2.91,4.666666666666667,7.6000000000000005,7.8,-2.6666666666666665,4.883333333333333,4.923333333333333,-0.6666666666666666,1720661.3333333333,1646678.6666666667,-16.666666666666668,231.33333333333334,210.0,10.333333333333334,0.0,0.006666666666666667,-100.0,2461.3333333333335,2371.6666666666665,3.3333333333333335,4.666666666666667,4.333333333333333,6.666666666666667,28.666666666666668,26.0,6.333333333333333,44.666666666666664,51.666666666666664,-13.333333333333334,43.0,45.666666666666664,-7.333333333333333,207.33333333333334,217.0,-5.666666666666667,715500.0,712514.5,0.5
2019-03-18,2.6223541666666663,0.8454236111111103,4.972472222222225,,11.546951388888882,39.466458333333385,,0.136375,-0.22033333333333338,0.0,39.24576388888887,11126,0.21666441409981516,3,11126.0,139.33333333333334,137.66666666666666,1.0,58510.0,57606.0,1.6666666666666667,3.776666666666667,3.966666666666667,-4.666666666666667,3.0233333333333334,2.9266666666666663,3.3333333333333335,7.833333333333333,7.8,0.6666666666666666,4.8566666666666665,4.923333333333333,-1.6666666666666667,162291.0,1896196.0,-64.66666666666667,210.66666666666666,212.66666666666666,-1.3333333333333333,0.0,0.006666666666666667,-100.0,2421.3333333333335,2397.6666666666665,1.0,4.0,4.333333333333333,-6.666666666666667,29.0,26.333333333333332,7.0,50.333333333333336,50.666666666666664,0.0,42.0,45.333333333333336,-7.666666666666667,201.33333333333334,216.33333333333334,-7.333333333333333,690000.0,709700.0,-2.5
2019-03-19,4.31441666666667,1.262083333333335,5.208381944444441,,12.093347222222228,39.44715277777779,,0.08312499999999999,-0.2399097222222225,0.04703472222222224,39.20687500000002,11126,0.24780848896435548,3,11126.0,136.33333333333334,138.33333333333334,-2.3333333333333335,60804.0,57851.0,5.0,3.9599999999999995,3.9466666666666668,0.3333333333333333,2.97,2.94,1.0,7.7,7.766666666666667,-1.0,4.883333333333334,4.92,-0.6666666666666666,15741.333333333334,928044.6666666666,-98.66666666666667,224.0,217.33333333333334,3.0,0.0033333333333333335,0.0,,2536.3333333333335,2411.6666666666665,5.0,3.6666666666666665,4.333333333333333,-13.333333333333334,39.666666666666664,27.0,56.0,42.0,50.0,-15.666666666666666,33.0,45.0,-25.0,153.33333333333334,213.33333333333334,-26.333333333333332,706000.0,712214.5,-0.5
2019-03-20,8.247965277777778,3.8802430555555563,5.332270833333333,,12.598270833333341,39.41069444444436,,0.03916666666666666,-0.17964583333333328,0.04315972222222224,39.230555555555576,11126,0.23207419171125104,3,11126.0,138.33333333333334,136.33333333333334,1.3333333333333333,59283.0,58047.0,2.3333333333333335,3.7566666666666664,3.9133333333333336,-4.0,2.973333333333333,2.9599999999999995,0.6666666666666666,7.966666666666666,7.8,2.3333333333333335,4.890000000000001,4.906666666666667,-0.3333333333333333,1036855.6666666666,315099.0,1011.0,228.0,214.66666666666666,6.0,0.0,0.0,,2452.6666666666665,2419.6666666666665,1.6666666666666667,3.6666666666666665,4.333333333333333,-22.333333333333332,35.666666666666664,27.666666666666668,17.333333333333332,67.0,49.0,36.0,39.333333333333336,44.0,-13.666666666666666,200.0,205.0,-6.333333333333333,721000.0,708357.0,2.0
2019-03-21,8.180027777777775,3.292097222222223,5.34934722222222,,12.720749999999999,39.403055555555554,,0.017,0.018069444444444457,0.24779861111111107,39.4209027777778,11126,0.35181828032359436,3,11126.0,130.33333333333334,136.66666666666666,-4.666666666666667,61333.0,58440.0,5.333333333333333,3.8800000000000003,3.9033333333333338,-0.3333333333333333,3.0033333333333334,2.966666666666667,1.3333333333333333,7.8999999999999995,7.8,1.3333333333333333,4.91,4.896666666666667,0.3333333333333333,9997659.666666666,89554.66666666667,9896.333333333334,233.66666666666666,217.66666666666666,7.333333333333333,0.0,0.0,,2568.0,2437.3333333333335,5.333333333333333,3.3333333333333335,4.333333333333333,-20.0,31.666666666666668,28.0,23.333333333333332,53.0,49.0,8.333333333333334,37.0,43.0,-10.0,176.33333333333334,206.0,-10.0,712500.0,705000.0,1.0
2019-03-22,3.1218055555555564,1.1639375000000012,5.288784722222226,,12.364166666666671,39.413680555555615,,0.0,0.010590277777777785,0.1581527777777777,39.4239583333333,11126,0.2765603381350481,2,11126.0,119.0,131.5,-9.5,41938.0,39983.0,5.0,3.705,3.875,-4.5,3.075,2.995,2.5,8.100000000000001,7.800000000000001,4.0,4.8,4.890000000000001,-2.0,67896812.5,981200.0,4284.0,240.0,218.5,10.0,0.0,0.0,,2618.0,2472.0,6.0,4.0,3.5,16.5,30.5,32.0,-5.5,45.0,51.0,-11.5,39.5,40.0,-3.0,182.0,189.5,-3.0,721000.0,707143.0,2.0
2019-03-23,0.8494930555555554,0.1394444444444444,5.09232638888889,,11.864881944444447,39.44993055555559,,0.0,-0.13077083333333334,0.020666666666666667,39.319027777777784,11126,0.2956072792721207,3,11126.0,119.33333333333333,133.0,-10.333333333333334,61916.0,59247.0,4.333333333333333,3.856666666666667,3.8766666666666665,-0.6666666666666666,2.9866666666666664,2.9899999999999998,-0.3333333333333333,7.8,7.8,0.0,4.87,4.896666666666667,-0.6666666666666666,11632788.0,917653.0,1528.3333333333333,230.66666666666666,222.66666666666666,3.6666666666666665,0.0,0.0,,2558.0,2472.6666666666665,3.3333333333333335,3.0,4.0,-24.333333333333332,26.0,30.0,-9.333333333333334,69.66666666666667,48.333333333333336,44.333333333333336,40.333333333333336,41.333333333333336,-1.3333333333333333,202.0,200.0,1.6666666666666667,690000.0,708857.0,-3.0
2019-03-24,2.2332708333333335,0.41406944444444443,5.111875000000001,,12.027701388888888,39.449652777777764,,0.04541666666666667,-0.22534027777777796,0.0,39.22409722222222,11126,0.27536476303169893,3,11126.0,130.66666666666666,131.66666666666666,-0.3333333333333333,60871.0,59716.0,1.6666666666666667,3.783333333333333,3.8533333333333335,-2.0,3.0033333333333334,3.01,-0.3333333333333333,7.733333333333333,7.8,-0.6666666666666666,4.86,4.886666666666667,-0.3333333333333333,113144379.66666667,985495.0,128847.33333333333,232.33333333333334,224.66666666666666,3.6666666666666665,0.0,0.0,,2535.3333333333335,2491.3333333333335,1.6666666666666667,3.0,4.0,-24.333333333333332,27.0,30.0,-10.333333333333334,74.33333333333333,52.333333333333336,42.666666666666664,42.333333333333336,40.666666666666664,3.6666666666666665,221.33333333333334,198.33333333333334,10.333333333333334,722000.0,712000.0,1.5
2019-03-25,7.645062499999998,3.136159722222222,5.541381944444442,,12.864041666666672,39.467986111111074,,0.04900000000000001,-0.1449236111111112,0.06364583333333335,39.3230555555555,11126,0.30039432773731034,3,11126.0,128.33333333333334,132.66666666666666,-2.3333333333333335,60913.0,60257.0,1.0,3.8033333333333332,3.8333333333333335,-0.6666666666666666,3.016666666666667,3.0066666666666664,0.3333333333333333,7.733333333333334,7.866666666666667,-1.6666666666666667,4.8,4.873333333333334,-1.3333333333333333,12303884.0,968831.6666666666,2312.6666666666665,226.0,227.0,-0.6666666666666666,0.0,0.0,,2540.0,2511.0,1.3333333333333333,3.0,3.6666666666666665,-16.666666666666668,27.0,30.333333333333332,-9.333333333333334,62.666666666666664,55.0,14.666666666666666,39.666666666666664,39.666666666666664,1.3333333333333333,188.33333333333334,196.0,-0.3333333333333333,719500.0,709107.0,1.5
2019-03-26,1.8819097222222223,0.6396527777777777,5.064715277777778,,11.830479166666668,39.47472222222223,,0.02033333333333333,0.39103472222222213,0.5280069444444444,39.86611111111107,11126,0.656740319843276,3,11126.0,120.66666666666667,132.33333333333334,-8.333333333333334,60106.0,60575.0,-0.6666666666666666,3.796666666666667,3.82,-0.6666666666666666,2.9600000000000004,3.0,-1.3333333333333333,7.7,7.833333333333333,-1.6666666666666667,4.766666666666667,4.87,-2.0,1286487.0,597523.6666666666,97.33333333333333,215.0,227.33333333333334,-5.666666666666667,0.0,0.0,,2498.3333333333335,2521.6666666666665,-1.0,2.3333333333333335,3.6666666666666665,-36.0,28.0,30.333333333333332,1.0,71.66666666666667,57.0,26.0,36.666666666666664,39.666666666666664,-5.0,165.33333333333334,193.66666666666666,-12.0,709000.0,710107.0,0.0
2019-03-27,7.099201388888891,3.7906666666666684,5.359201388888888,,12.60322916666667,39.56618055555557,,0.0,0.34983333333333355,0.4214166666666669,39.91625000000002,11126,0.3708898296452303,1,11126.0,164.0,138.0,19.0,22927.0,20328.0,13.0,3.63,3.95,-8.0,2.99,3.01,-1.0,7.7,7.7,0.0,4.78,4.85,-1.0,19860942.0,1451924.0,1268.0,236.0,234.0,1.0,0.0,0.0,,2371.0,2496.0,-5.0,3.0,3.0,0.0,81.0,40.0,102.0,37.0,64.0,-42.0,19.0,31.0,-39.0,111.0,153.0,-27.0,699000.0,713667.0,-2.0
