Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-09,6.826270833333332,3.933104166666668,4.39253472222222,,10.200652777777783,39.75375000000014,,0.0,0.023659722222222217,0.12089583333333327,39.77722222222221,9964,0.3310788561856611,2,9964.0,105.0,135.5,-22.5,34434.0,33927.0,1.5,3.52,3.5,0.5,2.955,2.83,4.5,8.9,8.7,2.0,4.785,4.595,4.0,1972996.5,286125.0,489.0,237.5,250.0,-5.0,0.0,0.0,,2189.0,2121.5,3.5,4.0,4.0,20.0,35.5,38.0,-6.5,47.0,46.0,18.5,28.0,33.0,-15.5,144.0,153.0,-6.0,,,
2018-10-10,2.6373888888888897,0.7899305555555558,4.377631944444444,,10.18344444444444,39.82048611111116,,0.0,-0.02400694444444444,0.1767708333333333,39.796597222222175,9964,0.36408360523459227,2,9964.0,125.0,130.5,-4.5,35501.0,34160.0,3.5,1.66,3.3099999999999996,-49.0,1.48,2.7350000000000003,-46.0,9.149999999999999,8.75,5.0,2.385,4.43,-46.5,14156.5,286125.0,-97.0,261.5,251.5,4.5,0.0,0.0,,2152.5,2125.5,1.5,4.5,4.0,10.0,56.0,35.5,55.5,23.5,45.5,-48.0,21.5,32.5,-34.0,102.5,156.0,-35.0,,,
2018-10-11,0.5313333333333333,0.09329166666666666,4.067222222222223,,9.497118055555553,39.86083333333333,,0.0,-0.15520833333333356,0.07507638888888893,39.705763888888924,9964,0.3562912689601273,2,9964.0,112.0,119.5,-5.0,36462.0,34617.0,5.0,3.35,3.37,-0.5,2.9000000000000004,2.835,2.5,8.7,8.7,0.0,4.75,4.59,4.0,222365752.0,360266.0,45985.5,249.5,247.0,0.5,0.0,0.0,,2233.0,2140.5,4.0,3.5,3.5,8.5,33.5,34.0,-1.0,52.0,47.5,8.5,30.5,34.0,-10.5,144.0,163.5,-12.0,,,
2018-10-12,1.3900277777777774,0.2794513888888889,4.080854166666666,,9.586416666666672,39.86548611111124,,0.21633333333333335,-0.6825833333333334,0.0,39.182638888888874,9964,0.3556988317336146,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-13,2.2920555555555557,0.7086527777777777,4.090624999999999,,9.381569444444445,39.83680555555548,,0.5158333333333334,-0.668784722222222,0.0,39.16756944444442,9964,0.3154467284667717,2,9964.0,107.5,120.5,-11.0,31147.0,34629.0,-10.5,3.58,3.16,13.5,2.915,2.6449999999999996,10.5,8.55,8.850000000000001,-3.0,4.735,4.285,10.5,50356.0,409228.5,-90.5,234.5,247.5,-5.0,0.0,0.0,,1986.0,2158.5,-8.0,4.5,4.0,12.5,31.0,36.5,-15.0,34.5,39.0,-11.5,32.0,30.5,4.5,152.0,145.5,4.5,,,
2018-10-14,9.06090972222222,3.4911041666666685,4.174118055555554,,9.859173611111112,39.712638888888826,,0.4295,-0.5139722222222223,0.033791666666666664,39.19840277777779,9964,0.4168725773260876,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-15,4.873145833333334,2.1186458333333333,4.241541666666664,,9.91389583333333,39.58625000000003,,0.05570833333333334,-0.3156319444444446,0.18083333333333335,39.27027777777778,9964,0.36007369961310476,2,9964.0,141.0,114.0,23.5,34305.0,34079.0,0.5,3.6849999999999996,3.25,13.5,2.915,2.7350000000000003,6.5,8.649999999999999,8.850000000000001,-2.0,4.785,4.4350000000000005,8.0,207241.5,445285.5,-65.0,238.5,244.0,-2.0,0.0,0.0,,2151.5,2121.0,1.5,3.5,4.0,-12.5,82.5,36.0,122.0,28.5,37.5,-24.5,22.0,29.5,-26.5,106.5,142.5,-25.5,,,
2018-10-16,1.8449027777777773,0.5565624999999998,3.954027777777777,,9.169208333333334,39.47215277777775,,0.008,-0.26086111111111127,0.013569444444444446,39.211111111111165,9964,0.27489123370014873,1,9964.0,132.0,121.0,9.0,15816.0,17999.0,-12.0,4.0,3.27,22.0,3.08,2.77,11.0,8.5,8.8,-3.0,4.75,4.42,7.0,290.0,3614099.0,-100.0,220.0,243.0,-9.0,0.01,0.0,,1994.0,2161.0,-8.0,5.0,4.0,25.0,64.0,55.0,16.0,17.0,34.0,-50.0,17.0,26.0,-35.0,84.0,125.0,-33.0,,,
2018-10-17,3.19098611111111,0.9375972222222217,4.210131944444447,,9.649326388888886,39.41743055555556,,0.0,-0.08984722222222218,0.0332847222222222,39.327291666666625,9964,0.35034492244831145,2,9964.0,121.5,114.5,6.5,32286.0,33442.0,-3.5,3.945,3.38,17.0,2.985,2.8150000000000004,6.0,8.55,8.8,-2.5,4.71,4.5649999999999995,3.0,927935.5,1837879.0,1115.5,249.0,237.5,4.5,0.06,0.0,,2011.5,2084.5,-3.5,2.5,4.0,-37.5,52.5,45.0,8.0,59.0,31.0,100.5,28.5,28.0,-2.5,132.5,135.5,-7.0,,,
2018-10-18,4.52557638888889,2.2823541666666665,4.011944444444442,,9.430506944444438,39.46965277777772,,0.0,-0.05504166666666667,0.14495833333333324,39.41465277777778,9964,0.3216541886174777,2,9964.0,117.0,113.5,3.0,34674.0,33030.0,5.0,3.995,3.3899999999999997,18.0,2.975,2.815,6.0,8.75,8.7,0.5,4.8149999999999995,4.5600000000000005,5.5,1894705.0,235459.5,2939.5,238.0,236.0,0.5,0.01,0.0,,2111.0,2056.0,2.5,3.5,4.0,-12.5,30.0,48.5,-44.0,55.5,34.5,56.0,43.0,27.0,50.5,204.0,129.0,49.0,,,
2018-10-19,9.607701388888891,4.219645833333328,4.518409722222222,,10.423291666666666,39.54333333333342,,0.01275,-0.20854861111111114,0.06680555555555558,39.33437500000001,9964,0.3705783020793666,1,9964.0,126.0,119.0,6.0,19934.0,17725.0,12.0,3.83,3.7,4.0,2.85,2.96,-4.0,8.9,8.6,3.0,4.74,4.75,0.0,13931569.0,431895.0,3126.0,264.0,241.0,10.0,0.0,0.0,,2388.0,2145.0,11.0,2.0,3.0,-33.0,44.0,67.0,-34.0,56.0,30.0,87.0,23.0,20.0,15.0,111.0,95.0,17.0,,,
2018-10-20,4.891083333333334,1.4114791666666657,4.33590972222222,,10.36220833333333,39.545069444444515,,0.06245833333333333,-0.3482222222222223,0.03434027777777779,39.196388888888904,9964,0.3582447714054109,1,9964.0,130.0,118.0,10.0,18146.0,18053.0,1.0,3.48,3.79,-8.0,3.12,2.98,5.0,8.6,8.6,0.0,4.65,4.72,-1.0,32433973.0,343741.0,9336.0,288.0,246.0,17.0,0.0,0.0,,2234.0,2164.0,3.0,4.0,3.0,33.0,77.0,62.0,24.0,19.0,37.0,-49.0,16.0,21.0,-24.0,75.0,100.0,-25.0,,,
2018-10-21,30.600659722222215,23.615333333333336,5.580381944444445,,12.990159722222218,39.550763888888966,,0.051333333333333314,-0.15585416666666663,0.07860416666666667,39.394513888888866,9964,0.33097193141740666,2,9964.0,379.5,118.5,222.5,33524.0,33122.0,1.5,3.2350000000000003,3.6799999999999997,-12.0,3.115,2.96,5.5,8.899999999999999,8.7,2.5,4.715,4.75,-0.5,1214205.0,295456.5,277.5,248.5,236.0,6.0,0.0,0.0,,2106.0,2054.0,3.0,1.0,3.5,-71.0,920.0,45.5,2461.5,9.0,43.0,-82.0,2.0,32.0,-95.5,9.0,155.0,-96.0,,,
2018-10-22,27.009361111111126,30.966756944444448,5.180645833333333,,12.22617361111111,39.57374999999997,,0.0,-0.14729166666666665,0.19071527777777778,39.42604166666669,9964,0.3111094938006038,3,9964.0,251.0,118.33333333333333,117.66666666666667,53937.0,50267.0,7.333333333333333,3.4933333333333336,3.5866666666666664,-2.3333333333333335,2.966666666666667,2.9933333333333336,-1.0,8.733333333333333,8.7,0.6666666666666666,4.66,4.716666666666666,-1.3333333333333333,2020525.0,1563569.6666666667,115.0,247.66666666666666,239.66666666666666,3.6666666666666665,0.016666666666666666,0.0,,2221.0,2095.6666666666665,6.0,2.3333333333333335,3.3333333333333335,-27.666666666666668,62.0,47.0,111.33333333333333,83.0,54.666666666666664,100.0,46.0,32.666666666666664,88.0,200.33333333333334,158.33333333333334,78.66666666666667,,,
2018-10-23,0.3154930555555555,0.02206944444444445,4.187138888888888,,10.07566666666666,39.56055555555561,,0.03758333333333334,-0.31472222222222235,0.01644444444444445,39.245277777777765,9964,0.2877837777212295,2,9964.0,82.5,120.5,-31.5,32848.0,32955.0,-0.5,3.755,3.455,8.5,3.0,3.0149999999999997,-0.5,8.350000000000001,8.8,-5.5,4.68,4.705,-0.5,441112.0,1605041.5,-77.0,259.0,239.5,8.0,0.0,0.0,,2147.5,2098.5,2.0,4.0,3.0,37.5,13.0,35.0,-60.0,71.5,71.0,2.5,66.0,40.5,63.5,274.5,191.0,44.0,,,
2018-10-24,1.1895625000000003,0.25686111111111104,4.250909722222222,,9.999708333333338,39.526249999999976,,0.02866666666666667,-0.15147916666666664,0.02461805555555555,39.37486111111113,9964,0.3622115174482774,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-25,0.6614166666666667,0.19356250000000003,3.9941319444444434,,9.256368055555553,39.52111111111128,,0.07804166666666666,-0.27274999999999994,0.043465277777777776,39.2481944444445,9964,0.28257965713451977,3,9964.0,110.0,121.33333333333333,-9.333333333333334,55328.0,51587.0,7.333333333333333,3.543333333333333,3.5766666666666667,-0.6666666666666666,3.013333333333333,3.016666666666667,0.0,8.200000000000001,8.7,-5.666666666666667,4.7,4.693333333333334,0.0,2210695.6666666665,1555567.0,194.66666666666666,268.6666666666667,250.66666666666666,7.0,0.0,0.0,,2299.3333333333335,2150.3333333333335,7.0,3.3333333333333335,3.3333333333333335,2.6666666666666665,18.333333333333332,41.666666666666664,-50.666666666666664,72.0,63.0,20.666666666666668,49.0,36.666666666666664,52.666666666666664,234.33333333333334,168.66666666666666,56.0,,,
2018-10-26,1.4903819444444446,0.3053402777777778,4.168881944444445,,9.749319444444444,39.51576388888896,,0.034125,-0.20582638888888896,0.060701388888888874,39.310069444444395,9964,0.4137623663928917,2,9964.0,105.5,117.5,-10.5,33004.0,33301.0,-1.0,3.4450000000000003,3.48,-1.0,3.025,3.04,-0.5,8.4,8.7,-3.5,4.7,4.6899999999999995,0.0,472307.5,620966.0,-18.0,230.0,245.0,-6.0,0.005,0.0,,2102.0,2139.0,-2.0,3.5,3.0,16.5,24.0,29.5,-11.5,57.0,68.5,-15.5,44.0,45.5,-3.5,195.0,208.0,-6.0,,,
2018-10-27,2.5243819444444444,1.0316736111111113,4.040034722222224,,9.540180555555555,39.483958333333334,,0.073125,-0.3403402777777778,0.05009722222222224,39.14347222222224,9964,0.3855797912842106,1,9964.0,122.0,120.0,2.0,16707.0,18321.0,-9.0,3.93,3.55,11.0,3.03,3.01,1.0,8.3,8.8,-6.0,4.79,4.7,2.0,1059253.0,2117386.0,-50.0,277.0,261.0,6.0,0.0,0.0,,2026.0,2146.0,-6.0,3.0,3.0,0.0,53.0,60.0,-12.0,31.0,44.0,-30.0,19.0,28.0,-32.0,93.0,135.0,-31.0,,,
2018-10-28,3.2132638888888896,0.9107013888888892,4.211375,,9.781701388888887,39.48395833333321,,0.04970833333333333,-0.14222222222222217,0.02941666666666667,39.34173611111117,9964,0.3079967529142988,2,9964.0,102.0,117.0,-13.0,29741.0,34232.0,-13.0,3.56,3.5700000000000003,0.0,3.04,3.0549999999999997,-0.5,8.350000000000001,8.6,-3.0,4.755000000000001,4.7,1.0,220929.0,1251726.0,-51.0,227.5,249.5,-8.5,0.0,0.0,,1936.0,2142.0,-9.5,3.5,3.0,16.5,21.5,40.5,-41.0,61.5,54.0,17.5,45.0,40.0,16.5,216.5,175.0,25.0,,,
2018-10-29,2.1688333333333336,0.6342152777777775,4.123979166666664,,9.678423611111109,39.50805555555564,,0.0,-0.12966666666666665,0.11024305555555557,39.37861111111108,9964,0.3105817035193734,3,9964.0,111.66666666666667,110.33333333333333,1.0,49929.0,51960.0,-4.0,3.4966666666666666,3.5433333333333334,-1.3333333333333333,3.0399999999999996,3.0199999999999996,0.6666666666666666,8.4,8.6,-2.6666666666666665,4.739999999999999,4.706666666666667,1.0,236857.66666666666,915037.0,-84.33333333333333,248.66666666666666,252.66666666666666,-1.3333333333333333,0.0,0.0,,2068.6666666666665,2165.0,-4.333333333333333,3.0,3.0,0.0,22.666666666666668,39.0,-33.666666666666664,72.33333333333333,56.333333333333336,32.333333333333336,44.666666666666664,40.333333333333336,12.0,214.33333333333334,182.0,18.333333333333332,,,
2018-10-30,1.4819027777777771,0.31081944444444454,4.0800347222222255,,9.514520833333334,39.52416666666672,,0.002916666666666667,-0.2251875000000001,0.0002986111111111111,39.29902777777778,9964,0.3216137618486103,3,9964.0,117.33333333333333,108.33333333333333,8.0,53417.0,50915.0,5.0,3.606666666666667,3.5566666666666666,1.6666666666666667,3.033333333333333,3.013333333333333,1.0,8.666666666666668,8.5,2.0,4.736666666666666,4.71,0.3333333333333333,633035.6666666666,815018.3333333334,-47.666666666666664,267.0,248.66666666666666,7.0,0.0,0.0,,2201.6666666666665,2124.3333333333335,3.6666666666666665,3.3333333333333335,3.0,11.0,26.333333333333332,32.333333333333336,-15.333333333333334,61.333333333333336,60.666666666666664,0.6666666666666666,42.0,42.0,-1.0,202.0,189.0,5.333333333333333,,,
2018-10-31,2.037048611111111,0.5600277777777772,4.115256944444446,,9.523729166666664,39.52125000000011,,0.034791666666666665,-0.25131944444444443,0.0006319444444444446,39.270069444444474,9964,0.2933922564124114,3,9964.0,109.33333333333333,106.0,3.0,53336.0,50343.0,7.0,3.356666666666667,3.56,-6.0,3.026666666666667,3.0233333333333334,0.0,8.966666666666667,8.466666666666667,5.666666666666667,4.71,4.723333333333334,-0.3333333333333333,19548300.0,640743.0,1810.3333333333333,255.0,248.66666666666666,3.0,0.0,0.0,,2220.6666666666665,2103.0,5.666666666666667,4.0,3.0,33.333333333333336,26.0,24.0,15.666666666666666,47.333333333333336,67.0,-28.333333333333332,37.333333333333336,45.333333333333336,-15.666666666666666,178.33333333333334,210.0,-13.666666666666666,,,
2018-11-01,9.234875,7.201986111111109,4.275291666666666,,10.08942361111111,39.52000000000012,,0.050708333333333334,-0.21884722222222222,0.015659722222222224,39.30138888888886,9964,0.3253714630489115,3,9964.0,148.33333333333334,106.66666666666667,42.0,49483.0,50761.0,-2.3333333333333335,3.5100000000000002,3.533333333333333,-0.6666666666666666,3.06,3.026666666666667,1.0,8.8,8.533333333333333,3.0,4.733333333333333,4.723333333333334,0.0,163218.0,608920.6666666666,-51.666666666666664,242.66666666666666,249.33333333333334,-2.6666666666666665,0.0,0.0,,2080.0,2111.6666666666665,-1.3333333333333333,4.0,3.3333333333333335,25.0,29.0,24.0,40.333333333333336,59.333333333333336,61.666666666666664,1.6666666666666667,42.666666666666664,44.333333333333336,2.3333333333333335,205.33333333333334,206.33333333333334,4.666666666666667,,,
2018-11-02,0.9176805555555556,0.20961805555555557,3.9791527777777764,,9.102972222222222,39.52152777777789,,0.031125000000000003,-0.2627708333333332,0.035854166666666666,39.25881944444445,9964,0.2922722567518531,3,9964.0,113.0,110.0,2.6666666666666665,53018.0,51575.0,2.6666666666666665,3.3633333333333333,3.5066666666666664,-4.333333333333333,3.0499999999999994,3.03,0.6666666666666666,8.733333333333333,8.533333333333333,2.3333333333333335,4.75,4.726666666666667,0.3333333333333333,963296.3333333334,641285.3333333334,2110.0,238.66666666666666,253.33333333333334,-5.666666666666667,0.0033333333333333335,0.0,,2209.3333333333335,2146.0,3.0,3.0,3.6666666666666665,-16.666666666666668,26.0,25.333333333333332,3.0,65.0,60.0,6.0,37.0,42.333333333333336,-13.0,178.33333333333334,201.66666666666666,-11.333333333333334,,,
2018-11-03,7.241958333333333,2.512069444444448,4.376500000000001,,10.23619444444444,39.515555555555665,,0.0095,-0.10282638888888894,0.10430555555555553,39.4129861111111,9964,0.3429919362568432,3,9964.0,115.66666666666667,111.66666666666667,3.3333333333333335,51314.0,50739.0,1.0,3.4000000000000004,3.5033333333333334,-3.0,3.0833333333333335,3.0366666666666666,1.6666666666666667,8.866666666666667,8.600000000000001,3.0,4.726666666666667,4.726666666666667,0.0,11063240.0,504419.0,208993.66666666666,245.33333333333334,249.66666666666666,-1.6666666666666667,0.0,0.0,,2103.3333333333335,2114.6666666666665,-1.0,2.6666666666666665,3.3333333333333335,-19.333333333333332,37.333333333333336,25.333333333333332,41.0,55.0,60.666666666666664,-7.666666666666667,35.333333333333336,41.666666666666664,-17.0,151.0,198.33333333333334,-25.666666666666668,,,
2018-11-04,0.5738958333333334,0.16872916666666668,4.095513888888888,,9.481097222222221,39.51888888888903,,0.018875000000000003,-0.18461111111111098,0.06226388888888888,39.33451388888891,9964,0.3882484062820782,2,9964.0,119.5,120.5,-1.0,30880.0,32759.0,-6.0,3.425,3.59,-4.5,3.09,3.035,1.5,8.899999999999999,8.55,4.0,4.73,4.755,-0.5,2937548.0,718768.5,171.0,229.5,244.0,-6.0,0.005,0.0,,1953.5,2070.0,-6.0,3.5,3.0,16.5,22.0,30.0,-22.0,63.0,58.0,7.5,45.0,37.5,23.5,214.5,174.5,25.5,,,
2018-11-05,3.6150069444444455,1.273972222222222,3.9134027777777782,,9.259840277777782,39.52000000000012,,0.02491666666666667,-0.2502708333333332,0.07408333333333332,39.26986111111107,9964,0.2965512399529574,3,9964.0,109.66666666666667,113.66666666666667,-3.3333333333333335,47396.0,51025.0,-7.666666666666667,3.646666666666667,3.4466666666666668,5.0,3.1,3.0466666666666664,2.0,8.533333333333333,8.700000000000001,-1.6666666666666667,4.71,4.733333333333333,-0.6666666666666666,107790.0,263138.3333333333,612.0,240.0,247.33333333333334,-2.6666666666666665,0.006666666666666667,0.0,,1940.0,2119.6666666666665,-8.666666666666666,3.3333333333333335,3.3333333333333335,2.6666666666666665,26.0,26.333333333333332,-4.333333333333333,56.0,59.666666666666664,-7.0,38.666666666666664,41.0,-7.0,186.33333333333334,193.0,-5.333333333333333,,,
