Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-11-28,,,7.712191489361702,,18.014021276595745,,,,,,39.23295454545454,9885,1.1085137326890717,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-29,,,6.3525694444444465,,15.474159722222222,40.0,,,-0.16204444444444446,,39.919375,9885,0.3504227591636405,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-30,,,6.76126388888889,,16.2113611111111,39.99895833333332,,,-0.34072916666666697,,39.65798611111109,9885,0.326416396863599,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-01,,,6.824229166666666,,16.323965277777788,40.0,,,-0.008534722222222195,0.2637666666666666,39.99152777777775,9885,0.3332071730950869,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-02,,,5.885937499999997,,14.260194444444437,40.0,,0.0,-0.1791666666666667,0.04103472222222222,39.82069444444444,9885,0.2862871871658839,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-03,,,6.375527777777776,,15.301312499999998,40.0,,0.163375,-0.31268750000000006,0.011416666666666667,39.68708333333334,9885,0.37513424170648574,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-04,,,6.546895833333334,,15.825263888888893,39.99465277777781,,0.13979166666666668,-0.3185555555555559,0.051548611111111114,39.675763888888866,9885,0.2685771362708072,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-05,6.4811,1.7623999999999995,6.7616875000000025,,16.27643055555556,39.98208333333332,,0.09295833333333332,-0.21417361111111105,0.03445833333333333,39.76749999999999,9885,0.2678677786766169,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-06,9.336708333333329,3.672437500000002,7.173534722222221,,17.2268125,39.95284722222212,,0.0,-0.15787500000000002,0.07570138888888892,39.794652777777785,9885,0.2504594748131893,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-07,7.564819444444443,3.1383680555555546,6.962347222222222,,16.97809027777778,39.910416666666585,,0.0,-0.1273888888888889,0.05083333333333333,39.782361111111065,9885,0.26718681060971816,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
