Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-09,17.09120833333333,11.715791666666668,2.2850277777777777,,4.600881944444443,40.0,,0.03904166666666667,-0.09540277777777777,0.05999999999999999,39.90458333333335,9756,0.30793895271855415,1,9756.0,154.0,150.0,3.0,17566.0,17440.0,1.0,4.43,3.82,16.0,2.96,2.95,0.0,9.9,9.1,9.0,4.72,4.74,0.0,680769.0,3138268.0,-78.0,315.0,323.0,-2.0,0.0,0.01,-100.0,2228.0,2251.0,-1.0,1.0,2.0,-50.0,102.0,52.0,96.0,57.0,90.0,-37.0,14.0,25.0,-44.0,57.0,126.0,-55.0,,,
2018-10-10,39.713416666666674,35.663972222222206,4.009277777777776,,8.635159722222221,40.0,,0.07775,-0.29363888888888906,0.003131944444444446,39.70604166666666,9756,0.2298501145851909,2,9756.0,156.5,147.5,6.0,39069.0,37390.0,5.0,2.14,3.73,-44.0,1.46,2.955,-50.5,9.55,9.25,3.0,2.315,4.734999999999999,-51.5,29851.5,2775652.0,-99.0,320.5,328.0,-2.0,0.015,0.005,-100.0,2486.5,2379.5,4.5,2.0,1.5,50.0,93.5,58.0,47.5,69.0,76.0,7.5,26.0,24.5,2.0,138.0,120.5,12.0,,,
2018-10-11,34.7103888888889,31.294395833333354,4.841423611111111,,11.020625000000003,40.0,,0.05537499999999999,-0.16506249999999997,0.14071527777777776,39.83479166666667,9756,0.3956352221693342,2,9756.0,150.5,153.0,-2.0,32984.0,36248.0,-9.0,3.575,3.785,-5.5,3.075,2.9450000000000003,4.5,9.75,9.350000000000001,4.0,4.605,4.725,-2.5,1250661.0,2123896.5,-14.0,265.5,316.0,-15.5,0.025,0.0,,2067.0,2295.0,-10.0,2.5,2.0,25.0,99.0,65.0,33.0,33.5,78.0,-57.0,23.5,24.5,-13.0,90.0,123.5,-31.5,,,
2018-10-12,17.4834375,11.169666666666664,4.831625000000001,,10.961847222222218,39.95326388888879,,0.3155,-0.43286805555555546,0.0,39.51979166666665,9756,0.3359767490082117,1,9756.0,135.0,142.0,-5.0,19328.0,18817.0,3.0,3.52,3.89,-10.0,3.1,2.91,7.0,9.6,9.4,2.0,4.67,4.69,0.0,10069311.0,41956.0,23900.0,283.0,324.0,-13.0,0.04,0.01,300.0,2447.0,2377.0,3.0,3.0,2.0,50.0,30.0,43.0,-30.0,57.0,75.0,-24.0,36.0,32.0,12.0,171.0,149.0,15.0,,,
2018-10-13,18.851402777777775,10.69690972222222,4.972451388888888,,11.295701388888894,39.91791666666669,,0.40262499999999996,-0.6250486111111111,0.0,39.292222222222215,9756,0.26917237684013845,1,9756.0,159.0,141.0,13.0,15812.0,18021.0,-12.0,3.77,3.72,1.0,3.07,2.96,4.0,9.6,9.6,0.0,4.69,4.64,1.0,8770.0,41956.0,-79.0,242.0,304.0,-20.0,0.02,0.02,0.0,1958.0,2255.0,-13.0,3.0,3.0,0.0,169.0,36.0,369.0,13.0,68.0,-81.0,8.0,36.0,-78.0,39.0,161.0,-76.0,,,
2018-10-14,17.270138888888887,11.394409722222218,5.142666666666671,,11.588222222222216,39.81895833333333,,0.24420833333333333,-0.3599027777777779,0.025138888888888884,39.45874999999998,9756,0.41839332215986785,1,9756.0,86.0,140.0,-39.0,16429.0,18479.0,-11.0,0.0,3.57,-100.0,0.0,3.0,-100.0,9.1,9.6,-5.0,0.0,4.64,-100.0,0.0,287465.0,-100.0,237.0,306.0,-23.0,0.0,0.02,-100.0,2052.0,2321.0,-12.0,2.0,3.0,-33.0,15.0,49.0,-69.0,174.0,48.0,262.0,58.0,30.0,93.0,348.0,140.0,149.0,,,
2018-10-15,9.809958333333334,5.083048611111112,4.870520833333334,,11.006951388888888,39.75694444444437,,0.05745833333333333,-0.2727708333333335,0.09639583333333332,39.48361111111112,9756,0.27415633106257753,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-16,7.1692361111111085,3.5575555555555556,4.690875000000001,,11.028243055555558,39.69416666666661,,0.058541666666666665,-0.23840277777777777,0.0983402777777778,39.45555555555557,9756,0.4325300066841706,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-17,0.1708263888888889,0.008125,4.497861111111113,,10.191750000000006,39.68124999999997,,0.0,0.16391666666666674,0.22862500000000002,39.84562500000001,9756,0.3438139006086591,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-18,2.8305555555555566,0.8448958333333338,4.587284722222225,,10.470986111111104,39.759375000000006,,0.004958333333333333,-0.2374861111111112,0.19970138888888886,39.521736111111146,9756,0.3870930389257502,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-19,1.9874305555555563,0.4868055555555555,4.430631944444445,,10.042270833333335,39.74847222222224,,0.16179166666666667,-0.4166319444444444,0.008722222222222221,39.331250000000004,9756,0.4633382594361783,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-20,4.853208333333333,1.5871944444444444,4.607625,,10.855368055555552,39.707847222222114,,0.1749166666666667,-0.4236250000000002,0.052430555555555564,39.28409722222222,9756,0.33092879084119203,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-21,5.1978124999999995,2.2668333333333335,4.83408333333333,,11.054402777777778,39.67222222222226,,0.16266666666666668,-0.46172222222222253,0.06206250000000002,39.210277777777726,9756,0.31913112907498753,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-22,3.218972222222222,1.1375,4.550444444444443,,10.29309027777778,39.569722222222225,,0.18004166666666666,-0.4394097222222222,0.0,39.13000000000002,9756,0.3482463560118394,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-23,5.951500000000002,1.9939166666666663,4.645173611111108,,10.8746875,39.440833333333366,,0.20195833333333338,-0.24909027777777792,0.0525486111111111,39.19131944444446,9756,0.29216875698187295,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-24,12.104215277777776,5.835930555555555,5.0405347222222225,,11.720951388888889,39.39590277777777,,0.13195833333333332,-0.27866666666666656,0.03175000000000001,39.116736111111095,9756,0.32983960895852854,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-25,2.866347222222222,0.7420416666666665,4.592555555555556,,10.87340972222222,39.36506944444443,,0.06466666666666666,-0.2338194444444445,0.014534722222222221,39.13083333333336,9756,0.4065194238385647,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-26,14.053902777777775,7.280520833333339,4.998993055555556,,11.808881944444442,39.35881944444438,,0.0,0.12129166666666664,0.27707638888888886,39.480208333333316,9756,0.49871789291470814,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-27,6.6299583333333345,3.4490972222222225,4.949638888888891,,11.631076388888886,39.49354166666661,,0.0,1.0831319444444434,1.5203194444444437,40.57715277777776,9756,0.7382124158406735,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-28,2.2111875,0.6722430555555561,4.7124861111111125,,11.138805555555551,39.708888888888815,,0.0018333333333333333,-0.30834027777777745,0.04760416666666666,39.40006944444443,9756,0.4194560188948324,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-29,8.977826388888891,3.5560416666666654,5.217291666666665,,12.300791666666665,39.76000000000013,,0.0014583333333333332,-0.5368680555555554,0.0,39.222361111111134,9756,0.2895909488190495,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-30,4.085312499999999,2.1004652777777775,4.977409722222223,,11.759006944444442,39.75819444444454,,0.016,-0.4845277777777779,0.014951388888888893,39.272847222222175,9756,0.31102281793936776,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-31,3.973472222222222,0.9067916666666679,5.136048611111109,,12.288777777777774,39.74722222222228,,0.0,-0.3487499999999998,0.12906249999999997,39.397847222222246,9756,0.3357075050446154,2,9756.0,122.5,116.5,5.0,35406.0,32902.0,8.0,3.74,3.965,-5.5,3.17,3.17,0.0,9.100000000000001,9.15,-0.5,4.73,4.6850000000000005,1.0,3169403.0,1685936.5,54.5,258.0,264.0,-2.5,0.035,0.04,-12.5,2220.5,2044.5,8.5,2.5,2.5,0.0,34.0,25.0,30.5,69.0,71.5,-3.5,37.0,39.5,-9.0,177.5,195.0,-11.5,,,
2018-11-01,5.773569444444443,2.3451666666666657,5.211444444444446,,12.15679861111111,39.62652777777784,,0.0030833333333333338,-0.15523611111111124,0.17307638888888893,39.47118055555554,9756,0.3789745023948527,3,9756.0,113.33333333333333,109.0,4.333333333333333,50806.0,51874.0,-2.0,3.896666666666667,3.9333333333333336,-1.0,3.1933333333333334,3.143333333333333,1.6666666666666667,9.133333333333335,9.333333333333334,-2.0,4.666666666666667,4.67,0.0,10054588.0,797644.0,1103.0,250.33333333333334,276.0,-9.0,0.03333333333333333,0.04,-16.666666666666668,2133.6666666666665,2174.6666666666665,-2.0,2.0,2.6666666666666665,-22.0,35.333333333333336,26.333333333333332,70.66666666666667,77.33333333333333,84.0,3.6666666666666665,32.0,44.0,-19.333333333333332,154.0,213.66666666666666,-19.666666666666668,,,
2018-11-02,14.578749999999998,7.318993055555558,5.9361597222222215,,14.081055555555556,39.55076388888901,,0.012083333333333335,-0.08201388888888884,0.14931250000000007,39.46833333333332,9756,0.42561021597707727,3,9756.0,117.66666666666667,110.33333333333333,5.666666666666667,51742.0,52054.0,-0.3333333333333333,3.763333333333333,3.9,-3.3333333333333335,3.1700000000000004,3.1466666666666665,0.6666666666666666,9.1,9.299999999999999,-2.0,4.653333333333333,4.68,-0.6666666666666666,10644198.0,1262263.6666666667,714.0,283.6666666666667,271.3333333333333,5.666666666666667,0.02666666666666667,0.04,-33.333333333333336,2137.3333333333335,2182.3333333333335,-1.3333333333333333,2.0,2.3333333333333335,-11.0,34.333333333333336,27.333333333333332,19.0,83.0,82.33333333333333,-0.6666666666666666,34.333333333333336,41.666666666666664,-19.333333333333332,165.33333333333334,203.66666666666666,-20.666666666666668,,,
2018-11-03,2.979618055555557,2.9334930555555565,4.959930555555555,,11.733597222222224,39.57354166666662,,0.1267083333333333,-0.37304166666666677,0.0,39.19993055555554,9756,0.3563774547423584,3,9756.0,114.33333333333333,110.66666666666667,2.3333333333333335,53751.0,51876.0,3.6666666666666665,3.9599999999999995,3.9,1.6666666666666667,3.1766666666666663,3.1533333333333338,0.6666666666666666,9.333333333333334,9.299999999999999,0.3333333333333333,4.676666666666667,4.68,0.0,201014.0,1765649.6666666667,270.3333333333333,250.66666666666666,268.3333333333333,-6.666666666666667,0.02666666666666667,0.036666666666666674,-25.0,2220.0,2176.6666666666665,2.0,2.0,2.3333333333333335,-5.666666666666667,40.666666666666664,28.333333333333332,29.0,119.0,82.33333333333333,49.333333333333336,36.0,41.0,-16.0,172.33333333333334,199.0,-17.333333333333332,,,
2018-11-04,4.8473541666666655,1.6075277777777777,5.418680555555558,,12.849951388888892,39.58951388888884,,0.028250000000000008,-0.1665833333333332,0.030159722222222223,39.42270833333334,9756,0.31917774330016013,2,9756.0,121.0,106.5,17.0,41089.0,35679.0,15.0,4.074999999999999,3.8449999999999998,6.0,3.12,3.175,-2.0,9.3,9.15,1.5,4.72,4.665,1.5,988503.0,2014909.5,1864.5,282.5,277.0,2.0,0.02,0.035,-41.5,2539.0,2155.5,17.5,1.0,2.0,-50.0,24.0,32.5,-11.5,198.0,80.5,152.5,41.5,38.5,11.5,198.0,186.0,10.5,,,
2018-11-05,3.106451388888888,0.7164166666666667,5.202055555555552,,12.655576388888887,39.600347222222226,,0.0007916666666666668,-0.23486805555555548,0.11089583333333335,39.36513888888888,9756,0.2754296989006814,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-06,6.728243055555556,2.704916666666665,5.392187500000001,,12.993604166666666,39.58354166666659,,0.0,-0.025513888888888874,0.0995208333333333,39.55791666666667,9756,0.4095945035552318,3,9756.0,110.66666666666667,112.33333333333333,1.6666666666666667,54854.0,54057.0,2.6666666666666665,3.56,3.92,-9.0,3.25,3.17,2.3333333333333335,9.266666666666667,9.2,1.0,4.716666666666666,4.683333333333334,0.6666666666666666,13580507.0,698790.3333333334,1599.0,298.6666666666667,268.6666666666667,12.0,0.023333333333333334,0.03,-22.0,2311.0,2254.0,2.3333333333333335,1.3333333333333333,2.0,-33.333333333333336,34.333333333333336,28.0,11.666666666666666,132.33333333333334,96.33333333333333,32.666666666666664,34.666666666666664,41.333333333333336,-18.666666666666668,167.33333333333334,197.0,-17.333333333333332,,,
2018-11-07,3.083069444444444,1.003569444444444,5.180229166666667,,12.159222222222219,39.58479166666661,,0.10895833333333332,-0.3018124999999996,0.11043055555555557,39.2825,9756,0.41051136454376497,3,9756.0,89.66666666666667,112.0,-20.0,53795.0,54852.0,-2.3333333333333335,3.926666666666667,3.8833333333333333,1.0,3.1700000000000004,3.17,0.3333333333333333,9.2,9.233333333333333,-0.3333333333333333,4.693333333333334,4.68,0.3333333333333333,4024389.3333333335,537665.6666666666,586.0,266.0,269.3333333333333,-2.0,0.023333333333333334,0.03,-22.0,2237.6666666666665,2282.3333333333335,-2.0,2.3333333333333335,2.0,16.666666666666668,17.0,29.333333333333332,-35.0,99.66666666666667,101.33333333333333,3.3333333333333335,46.666666666666664,40.333333333333336,19.0,222.33333333333334,192.33333333333334,18.333333333333332,,,
2018-11-08,0.004354166666666667,0.0,4.759687499999999,,11.303041666666664,39.57999999999995,,0.09858333333333336,-0.3490069444444443,0.01213194444444444,39.23041666666666,9756,0.3331474714930872,3,9756.0,122.0,111.66666666666667,9.333333333333334,53442.0,54380.0,-1.3333333333333333,3.4733333333333327,3.8366666666666664,-9.666666666666666,3.19,3.1799999999999997,0.0,9.433333333333334,9.233333333333334,2.0,4.676666666666667,4.69,-0.3333333333333333,4101237.6666666665,791941.0,171.0,280.6666666666667,268.6666666666667,4.0,0.03333333333333333,0.02666666666666667,27.666666666666668,2239.6666666666665,2268.0,-1.0,1.3333333333333333,2.0,-33.333333333333336,43.333333333333336,28.666666666666668,51.333333333333336,107.66666666666667,101.0,6.0,26.333333333333332,40.0,-35.333333333333336,126.0,190.66666666666666,-35.0,,,
2018-11-09,1.440243055555555,0.35319444444444453,4.7058958333333365,,11.187270833333336,39.579444444444405,,0.046625,-0.2540416666666667,0.004645833333333337,39.32479166666667,9756,0.30087743189042737,3,9756.0,119.0,108.66666666666667,9.666666666666666,53014.0,54499.0,-2.3333333333333335,3.5499999999999994,3.8633333333333333,-8.0,3.31,3.1833333333333336,4.0,9.266666666666667,9.266666666666667,0.0,4.653333333333333,4.683333333333334,-0.3333333333333333,10853696.0,1007320.6666666666,2329.3333333333335,263.0,270.0,-2.0,0.03333333333333333,0.023333333333333334,50.0,2216.3333333333335,2270.0,-2.3333333333333335,1.3333333333333333,2.0,-33.333333333333336,33.0,32.0,4.0,119.0,108.0,13.666666666666666,32.0,37.0,-14.333333333333334,153.33333333333334,178.33333333333334,-14.666666666666666,,,
2018-11-10,6.408166666666668,2.3599930555555537,5.0605347222222195,,12.18094444444444,39.579722222222166,,0.0008333333333333334,-0.07027777777777779,0.14408333333333337,39.50923611111114,9756,0.2909114681878849,3,9756.0,102.66666666666667,111.33333333333333,-8.0,54102.0,54874.0,-1.6666666666666667,3.78,3.8066666666666666,-0.6666666666666666,3.2033333333333336,3.1833333333333336,0.3333333333333333,9.299999999999999,9.266666666666667,0.3333333333333333,4.726666666666667,4.686666666666667,1.0,11910003.333333334,791941.0,1979.6666666666667,299.3333333333333,275.0,8.333333333333334,0.04,0.023333333333333334,83.33333333333333,2236.0,2284.6666666666665,-2.0,1.0,2.0,-50.0,36.0,33.0,1.0,166.0,114.0,42.0,35.0,35.333333333333336,-3.6666666666666665,166.0,170.33333333333334,-5.666666666666667,,,
2018-11-11,1.9771805555555555,0.5722430555555555,4.929583333333332,,11.794888888888892,39.559027777777885,,0.014875,-0.26534027777777774,0.0041736111111111114,39.29305555555555,9756,0.31197381497116067,2,9756.0,116.5,110.0,5.0,35864.0,37230.0,-3.5,3.68,3.79,-3.0,3.29,3.1950000000000003,3.0,9.2,9.15,0.5,4.6899999999999995,4.6899999999999995,0.0,17244728.5,3410736.5,175.5,294.5,275.5,7.0,0.035,0.025,58.5,2209.5,2283.5,-2.5,2.0,1.5,50.0,34.5,38.5,-4.5,74.0,113.5,-34.0,29.0,32.0,-6.0,147.5,153.0,-1.5,,,
2018-11-12,2.4717708333333324,0.8703402777777774,4.927888888888889,,11.677243055555548,39.547430555555664,,0.07166666666666668,-0.21738194444444425,0.031527777777777787,39.32958333333332,9756,0.37023688315773423,3,9756.0,115.0,109.33333333333333,6.333333333333333,54838.0,55107.0,-0.3333333333333333,3.986666666666667,3.75,6.333333333333333,3.316666666666667,3.206666666666667,3.3333333333333335,9.6,9.299999999999999,3.3333333333333335,4.696666666666667,4.693333333333334,0.0,133937629.66666667,2580577.3333333335,26506.333333333332,319.0,279.3333333333333,14.333333333333334,0.05333333333333334,0.02666666666666667,111.0,2404.5,2298.6666666666665,6.0,2.0,1.3333333333333333,66.66666666666667,37.0,31.666666666666668,37.333333333333336,93.66666666666667,131.33333333333334,-33.666666666666664,29.666666666666668,36.0,-13.0,142.33333333333334,173.0,-12.666666666666666,,,
2018-11-13,2.2773125000000007,0.4523611111111112,5.006923611111109,,11.846951388888888,39.550000000000104,,0.04670833333333333,-0.17970833333333353,0.10811111111111112,39.369722222222215,9756,0.308954801149085,3,9756.0,116.66666666666667,109.0,7.0,53244.0,54315.0,-2.0,3.8166666666666664,3.6999999999999997,3.0,3.313333333333333,3.23,3.0,9.233333333333333,9.333333333333334,-1.0,4.653333333333333,4.69,-0.3333333333333333,6703279.666666667,3883354.0,-24.0,282.6666666666667,282.3333333333333,0.3333333333333333,0.05000000000000001,0.03,67.0,2185.6666666666665,2263.3333333333335,-3.3333333333333335,2.0,1.6666666666666667,33.333333333333336,33.666666666666664,31.666666666666668,5.0,74.66666666666667,127.66666666666667,-41.333333333333336,32.0,35.0,-9.0,149.0,168.66666666666666,-12.0,,,
