Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-14,9.514555555555557,4.884138888888886,3.8575694444444446,,9.260909722222216,40.0,,0.0,0.16041666666666665,0.05779166666666667,40.160625,4375,0.2668155087963662,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-15,7.045034722222223,4.098305555555552,3.3523958333333344,,8.144361111111111,40.0,,0.034208333333333334,0.0865208333333334,0.04016666666666666,40.0865972222222,4375,0.3032162403035783,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-16,9.954708333333336,1.4637986111111116,3.524840277777777,,8.424555555555559,40.0,,0.09495833333333333,-0.02447916666666665,0.008868055555555553,39.97562500000003,4375,0.29781187742543663,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-17,10.445854166666665,1.1919513888888897,4.136902777777779,,9.729034722222222,40.0,,0.07533333333333335,0.08482638888888887,0.017548611111111105,40.08499999999996,4375,0.2878738068517702,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-18,2.7468472222222227,0.2795902777777777,3.603916666666666,,8.59634722222222,40.0,,0.020458333333333332,0.09297916666666667,0.08455555555555558,40.09312500000001,4375,0.32213333631221236,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-19,5.094902777777778,0.5803888888888885,3.6832013888888886,,8.86072916666667,40.0,,0.0027916666666666667,0.10683333333333342,0.06923611111111111,40.10694444444445,4375,0.24589860261116295,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-20,2.602569444444445,0.22377777777777771,3.7601319444444448,,9.107090277777777,40.0,,0.00016666666666666666,0.1129305555555556,0.03188194444444444,40.1131944444444,4375,0.29692515780841044,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-21,5.694118055555554,0.571611111111111,3.815236111111111,,9.161388888888888,40.0,,0.020458333333333335,0.1117777777777779,0.02454166666666666,40.11187499999999,4375,0.24341673020861318,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-22,6.135041666666665,0.7357152777777776,3.936402777777777,,9.266277777777777,40.0,,0.008916666666666666,0.16909722222222232,0.01545833333333332,40.169374999999974,4375,0.2559944786063229,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-23,11.154576388888891,1.9024513888888892,3.990937500000002,,9.58821527777778,40.0,,0.036416666666666674,0.052791666666666646,0.043020833333333335,40.05277777777776,4375,0.35111499609350355,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-24,20.083847222222225,3.8339236111111124,4.882930555555557,,11.547965277777784,40.0,,0.057625,-0.11094444444444439,0.02774999999999999,39.88895833333332,4375,0.49480195762823304,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-25,4.367624999999999,0.5080902777777779,4.334097222222223,,10.121541666666666,40.0,,0.9426249999999999,-0.8463472222222215,0.0,39.15326388888888,4375,0.34989275052320146,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-26,10.218611111111112,1.9385416666666668,4.024972222222223,,9.278902777777784,40.0,,0.5221250000000001,-0.514972222222222,0.35734027777777766,39.48472222222224,4375,0.6160180549125549,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-27,2.410173611111112,0.2603263888888889,3.6257777777777767,,8.379777777777779,40.0,,0.3315416666666667,0.28395138888888904,0.645909722222222,40.28402777777777,4375,1.037741172201324,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-28,0.04838888888888889,0.0,3.3106944444444464,,7.764812500000001,39.99479166666669,,0.0,-0.2701111111111112,0.5892777777777772,39.724513888888914,4375,0.46352982849397334,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-29,0.4219374999999999,0.0032916666666666676,3.055180555555557,,7.157854166666668,39.8288888888889,,0.030833333333333338,-0.5049374999999994,0.0,39.323611111111106,4375,0.3902117250483268,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-30,2.330034722222222,0.22953472222222235,3.3080138888888895,,7.507944444444444,39.70680555555552,,0.3169583333333333,-0.6072777777777776,0.0,39.099166666666676,4375,0.30872963254923325,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-31,3.2984097222222215,0.2890347222222225,3.7185694444444417,,8.50654861111111,39.65597222222215,,0.26966666666666667,-0.500729166666667,0.0032500000000000003,39.15493055555554,4375,0.3816013306624128,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-01,3.075236111111112,0.31217361111111125,3.5401874999999987,,8.345145833333337,39.58555555555562,,0.03266666666666667,-0.2385694444444447,0.1542222222222222,39.3465277777778,4375,0.27395400421566285,1,4375.0,115.0,129.0,-11.0,13676.0,9445.0,45.0,4.51,4.68,-4.0,3.13,3.09,1.0,9.0,10.1,-11.0,5.11,5.28,-3.0,25176.0,8109609.0,-100.0,187.0,158.0,18.0,0.0,0.05,-100.0,1791.0,1204.0,49.0,1.0,2.0,-50.0,19.0,25.0,-24.0,249.0,127.0,96.0,52.0,52.0,0.0,249.0,243.0,2.0,,,
2019-01-02,5.06613888888889,0.6232777777777778,3.639909722222222,,8.215562499999997,39.48638888888885,,0.0,-0.037465277777777764,0.14894444444444443,39.448958333333316,4375,0.3096009584877011,3,4375.0,147.0,137.0,7.333333333333333,41788.0,28226.0,48.333333333333336,4.88,4.81,1.3333333333333333,2.6833333333333336,3.146666666666667,-15.0,8.666666666666666,9.733333333333333,-10.666666666666666,5.126666666666666,5.07,1.0,225658.66666666666,1538106.3333333333,328.6666666666667,205.66666666666666,160.66666666666666,28.333333333333332,0.0,0.02666666666666667,-100.0,1756.0,1211.3333333333333,45.333333333333336,1.3333333333333333,2.3333333333333335,-39.0,40.333333333333336,25.666666666666668,64.66666666666667,125.33333333333333,112.66666666666667,17.666666666666668,34.0,48.333333333333336,-28.0,165.33333333333334,229.66666666666666,-25.333333333333332,,,
2019-01-03,2.8382708333333317,0.18893749999999998,3.5833055555555555,,8.271194444444438,39.516597222222295,,0.0,0.15350000000000005,0.28198611111111127,39.670347222222205,4375,0.3225107212278638,1,4375.0,143.0,138.0,3.0,13260.0,10038.0,32.0,5.08,4.84,5.0,3.39,3.13,8.0,8.6,9.3,-8.0,4.94,4.97,-1.0,190.0,43495.0,-100.0,215.0,172.0,25.0,0.0,0.04,-100.0,1643.0,1264.0,30.0,3.0,2.0,50.0,27.0,23.0,17.0,74.0,110.0,-33.0,46.0,49.0,-6.0,222.0,235.0,-6.0,,,
2019-01-04,3.7786805555555563,0.5022083333333334,3.4732083333333326,,7.984055555555553,39.635624999999955,,0.0,0.2326527777777778,0.3247013888888889,39.868611111111115,4375,0.3712530494539085,3,4375.0,145.33333333333334,143.0,5.333333333333333,41595.0,33084.0,26.0,4.829999999999999,4.753333333333333,1.6666666666666667,2.596666666666667,2.9866666666666664,-13.0,8.366666666666665,9.333333333333334,-10.666666666666666,5.073333333333333,5.0,1.6666666666666667,6376683.333333333,136304.33333333334,25675.333333333332,209.33333333333334,174.0,20.333333333333332,0.0,0.01,-100.0,1734.3333333333333,1380.6666666666667,26.0,2.0,2.0,0.0,41.333333333333336,27.333333333333332,49.333333333333336,111.0,114.0,3.3333333333333335,37.333333333333336,46.333333333333336,-21.0,182.33333333333334,222.0,-18.666666666666668,,,
2019-01-05,4.920541666666665,0.597638888888889,3.502062499999999,,7.881159722222222,39.74569444444451,,0.0,-0.10856250000000006,0.03449305555555556,39.6370138888889,4375,0.40708941280208405,3,4375.0,157.0,139.66666666666666,13.666666666666666,45262.0,36088.0,25.333333333333332,4.626666666666667,4.833333333333333,-4.0,2.8066666666666666,2.97,-5.333333333333333,8.533333333333333,9.033333333333333,-5.666666666666667,4.996666666666666,5.026666666666666,-0.6666666666666666,1704197.3333333333,372392.0,4872.333333333333,204.33333333333334,182.66666666666666,11.666666666666666,0.0,0.0,,1882.6666666666667,1504.0,25.333333333333332,2.0,2.0,0.0,28.666666666666668,31.666666666666668,-5.333333333333333,101.33333333333333,112.0,-8.666666666666666,42.0,43.666666666666664,-2.0,202.33333333333334,208.33333333333334,-1.6666666666666667,,,
2019-01-06,1.332291666666667,0.09287500000000004,3.4013958333333334,,7.716875,39.83916666666676,,0.015875,-0.3657430555555557,0.008111111111111112,39.47319444444442,4375,0.33977708195736733,3,4375.0,159.66666666666666,144.33333333333334,11.666666666666666,45464.0,38194.0,19.0,4.546666666666667,4.8500000000000005,-6.333333333333333,2.8000000000000003,2.9,-3.3333333333333335,8.866666666666667,8.833333333333334,0.3333333333333333,4.95,5.0566666666666675,-2.0,345925.3333333333,43084.666666666664,1502.0,210.33333333333334,192.33333333333334,9.666666666666666,0.006666666666666667,0.0,,1881.0,1594.0,18.0,2.0,2.0,0.0,40.0,32.666666666666664,19.0,118.66666666666667,114.0,-1.6666666666666667,38.666666666666664,41.666666666666664,-8.333333333333334,185.0,200.33333333333334,-8.666666666666666,,,
2019-01-07,2.8242083333333334,0.18334027777777778,3.5605208333333334,,8.29545138888889,39.84736111111115,,0.1759166666666667,-0.39889583333333356,0.0,39.44840277777777,4375,0.3127738815362477,3,4375.0,163.33333333333334,146.33333333333334,11.666666666666666,46119.0,40289.0,14.666666666666666,4.57,4.843333333333334,-5.666666666666667,2.8233333333333337,2.8699999999999997,-1.6666666666666667,8.799999999999999,8.7,1.0,4.903333333333333,5.050000000000001,-3.0,2626373.3333333335,35741.666666666664,7789.0,212.66666666666666,199.33333333333334,6.333333333333333,0.22999999999999998,0.0,,1956.0,1681.6666666666667,16.333333333333332,1.3333333333333333,2.0,-33.333333333333336,32.0,34.666666666666664,-10.0,159.0,113.33333333333333,43.0,43.666666666666664,41.0,5.666666666666667,211.33333333333334,197.33333333333334,5.333333333333333,,,
2019-01-08,7.605472222222223,0.981666666666666,3.5940069444444456,,8.301618055555558,39.828472222222246,,0.19866666666666666,-0.47679861111111127,0.0,39.35131944444444,4375,0.3015907627079097,3,4375.0,149.66666666666666,147.66666666666666,1.3333333333333333,49289.0,41766.0,18.0,4.363333333333333,4.793333333333333,-9.0,2.7733333333333334,2.853333333333333,-3.0,8.966666666666667,8.7,3.3333333333333335,4.920000000000001,5.04,-2.3333333333333335,217766.66666666666,44219.0,329.0,223.0,204.33333333333334,9.0,0.0,0.0,,2042.6666666666667,1739.3333333333333,17.666666666666668,1.6666666666666667,2.0,-16.666666666666668,36.0,34.0,13.0,144.0,120.33333333333333,14.0,42.0,41.666666666666664,4.0,203.33333333333334,199.33333333333334,3.6666666666666665,,,
2019-01-09,2.6460972222222217,0.2637847222222221,3.4385624999999997,,7.936479166666668,39.70937500000002,,0.1895416666666666,-0.30649305555555606,0.03397916666666667,39.4026388888889,4375,0.33440268449902544,3,4375.0,144.33333333333334,150.33333333333334,-3.0,45945.0,43203.0,6.333333333333333,4.406666666666667,4.7299999999999995,-7.0,2.8833333333333333,2.81,2.6666666666666665,8.533333333333333,8.7,-1.6666666666666667,4.8999999999999995,5.0200000000000005,-2.6666666666666665,961989.6666666666,412374.3333333333,2777.6666666666665,215.0,205.33333333333334,4.666666666666667,0.01,0.0,,1915.0,1804.3333333333333,6.0,1.3333333333333333,2.0,-33.333333333333336,40.333333333333336,34.666666666666664,12.0,129.0,126.33333333333333,7.333333333333333,35.666666666666664,40.666666666666664,-14.666666666666666,171.33333333333334,197.0,-15.333333333333334,,,
2019-01-10,0.9396041666666665,0.06926388888888887,3.3183749999999987,,7.53045138888889,39.64291666666665,,0.034499999999999996,-0.21677777777777785,0.14824305555555553,39.426041666666634,4375,0.3466628493491633,3,4375.0,158.33333333333334,150.33333333333334,6.333333333333333,49001.0,44552.0,10.333333333333334,4.226666666666667,4.666666666666667,-9.333333333333334,2.94,2.783333333333333,5.666666666666667,8.833333333333334,8.733333333333333,1.0,5.003333333333334,4.989999999999999,0.3333333333333333,1592288.3333333333,424290.6666666667,1845.0,205.0,210.33333333333334,-2.0,0.0,0.0,,2036.3333333333333,1858.6666666666667,9.666666666666666,1.6666666666666667,2.0,-16.666666666666668,30.666666666666668,34.666666666666664,-13.666666666666666,126.33333333333333,126.33333333333333,4.333333333333333,44.333333333333336,41.0,8.333333333333334,211.0,197.33333333333334,6.666666666666667,,,
2019-01-11,4.735902777777778,0.41673611111111103,3.562409722222222,,8.253777777777776,39.599236111111026,,0.0,-0.066125,0.07348611111111111,39.532986111111114,4375,0.32098423781337604,3,4375.0,156.66666666666666,148.66666666666666,4.0,52045.0,45146.0,15.666666666666666,4.276666666666666,4.596666666666667,-7.0,2.9133333333333336,2.81,3.6666666666666665,8.633333333333335,8.7,-0.6666666666666666,4.833333333333333,4.960000000000001,-2.3333333333333335,1389783.6666666667,941761.6666666666,52.0,233.0,211.33333333333334,10.666666666666666,0.0,0.0,,2183.3333333333335,1881.6666666666667,16.0,1.6666666666666667,2.0,-16.666666666666668,46.333333333333336,35.0,33.0,101.0,125.33333333333333,-23.666666666666668,29.0,40.0,-28.0,140.33333333333334,195.33333333333334,-28.0,,,
2019-01-12,3.5364166666666685,0.36370138888888914,3.505090277777779,,8.023701388888888,39.65277777777771,,0.0,0.08616666666666659,0.28612499999999985,39.73902777777777,4375,0.3272246495161567,3,4375.0,133.66666666666666,151.0,-10.666666666666666,53443.0,46096.0,15.666666666666666,4.169999999999999,4.5,-7.333333333333333,2.6933333333333334,2.8066666666666666,-3.6666666666666665,8.500000000000002,8.7,-2.3333333333333335,4.86,4.960000000000001,-2.0,134235614.33333334,899201.3333333334,12941.666666666666,239.66666666666666,211.33333333333334,13.333333333333334,0.06,0.0,,2223.6666666666665,1921.0,15.666666666666666,2.0,2.0,0.0,39.0,36.333333333333336,21.0,84.0,122.66666666666667,-26.666666666666668,30.666666666666668,39.666666666666664,-19.666666666666668,145.33333333333334,191.0,-21.0,,,
2019-01-13,5.511090277777775,0.646215277777778,3.643638888888889,,8.277673611111108,39.727847222222266,,0.0,-0.013576388888888898,0.10443055555555553,39.714236111111106,4375,0.3465566480321224,3,4375.0,147.0,152.0,-1.6666666666666667,50132.0,47589.0,5.333333333333333,4.083333333333333,4.423333333333333,-7.666666666666667,2.9133333333333336,2.85,2.3333333333333335,8.8,8.733333333333333,1.0,4.793333333333333,4.930000000000001,-3.0,1791781.6666666667,899453.6666666666,27.0,216.66666666666666,215.0,0.6666666666666666,0.0,0.0,,2094.3333333333335,1985.3333333333333,5.666666666666667,1.6666666666666667,2.0,-16.666666666666668,46.0,36.666666666666664,34.0,86.0,119.33333333333333,-26.333333333333332,27.666666666666668,38.333333333333336,-26.333333333333332,133.0,184.0,-27.0,,,
2019-01-14,4.362583333333334,0.8585763888888887,3.5492083333333335,,8.293291666666667,39.82812499999997,,0.0,0.040763888888888905,0.05497222222222222,39.869027777777816,4375,0.3484617936024288,3,4375.0,139.33333333333334,152.0,-7.333333333333333,48994.0,48759.0,0.3333333333333333,4.073333333333333,4.359999999999999,-6.666666666666667,2.853333333333333,2.83,1.0,8.6,8.733333333333333,-1.3333333333333333,4.783333333333333,4.906666666666667,-2.6666666666666665,1739136.0,912582.6666666666,152.33333333333334,217.33333333333334,220.0,-1.0,0.03333333333333333,0.0,,2043.3333333333333,2034.0,0.6666666666666666,1.6666666666666667,2.0,-16.666666666666668,57.666666666666664,37.666666666666664,83.33333333333333,107.66666666666667,116.33333333333333,3.6666666666666665,34.333333333333336,37.0,-1.6666666666666667,164.33333333333334,178.33333333333334,-1.0,,,
2019-01-15,7.070618055555556,2.672013888888889,3.9034444444444443,,8.801159722222227,39.90298611111115,,0.0,-0.07557638888888896,0.16814583333333336,39.827291666666724,4375,0.4302255364779749,3,4375.0,144.66666666666666,149.0,-3.6666666666666665,37212.0,49425.0,-24.333333333333332,4.25,4.293333333333333,-1.3333333333333333,2.9299999999999997,2.85,2.6666666666666665,9.666666666666666,8.733333333333333,10.333333333333334,4.726666666666667,4.883333333333334,-3.3333333333333335,643614.3333333334,899021.3333333334,157.0,194.0,220.66666666666666,-11.333333333333334,0.03333333333333333,0.0,,1549.0,2064.6666666666665,-25.0,1.6666666666666667,1.6666666666666667,0.0,38.333333333333336,39.333333333333336,-4.333333333333333,98.0,117.66666666666667,-15.333333333333334,33.0,36.0,-8.333333333333334,160.0,173.66666666666666,-9.0,,,
2019-01-16,3.8159305555555556,1.3396875,3.4977777777777788,,8.295145833333335,39.912916666666604,,0.280125,-0.2700486111111113,0.02479861111111111,39.642152777777774,4375,0.9071766415716458,3,4375.0,141.33333333333334,149.0,-4.666666666666667,40280.0,49836.0,-19.333333333333332,4.493333333333333,4.226666666666667,6.666666666666667,2.796666666666667,2.8533333333333335,-1.6666666666666667,8.733333333333334,8.666666666666666,0.6666666666666666,4.6933333333333325,4.866666666666666,-3.3333333333333335,2163994.3333333335,706089.0,404.6666666666667,182.0,221.33333333333334,-17.333333333333332,0.04,0.0,,1669.6666666666667,2077.0,-19.666666666666668,2.0,1.6666666666666667,33.333333333333336,29.0,39.0,-20.666666666666668,103.33333333333333,116.33333333333333,-11.333333333333334,43.0,35.333333333333336,29.0,206.33333333333334,170.0,33.333333333333336,,,
2019-01-17,0.0,0.0,3.1768541666666645,,7.16447916666667,39.94131944444446,,0.21545833333333334,-0.46843750000000006,1.1836944444444446,39.4723611111111,4375,0.7980448014056076,3,4375.0,157.0,146.0,7.666666666666667,40241.0,48293.0,-17.0,4.7299999999999995,4.213333333333334,12.0,2.893333333333333,2.8833333333333333,0.3333333333333333,9.133333333333333,8.799999999999999,4.0,4.55,4.87,-6.666666666666667,475929.0,762852.0,-30.333333333333332,182.66666666666666,217.33333333333334,-16.0,0.01,0.0,,1704.6666666666667,2013.6666666666667,-15.666666666666666,1.6666666666666667,1.6666666666666667,0.0,48.0,38.666666666666664,30.0,106.33333333333333,108.33333333333333,-2.0,29.0,35.0,-13.333333333333334,138.33333333333334,165.66666666666666,-11.0,736000.0,,
2019-01-18,1.4297569444444442,0.3712916666666666,3.207326388888889,,7.4274305555555555,39.916249999999984,,0.2612083333333334,-0.022111111111111057,0.009805555555555552,39.894027777777765,4375,0.540459943263096,3,4375.0,144.66666666666666,146.33333333333334,-1.0,49345.0,47471.0,4.333333333333333,4.03,4.206666666666667,-4.333333333333333,3.0566666666666666,2.8699999999999997,6.666666666666667,8.866666666666665,8.8,0.6666666666666666,4.633333333333334,4.846666666666667,-4.666666666666667,20438262.666666668,786801.6666666666,1262.6666666666667,213.66666666666666,212.33333333333334,1.0,0.0033333333333333335,0.0,,2054.6666666666665,1978.6666666666667,4.333333333333333,1.6666666666666667,1.6666666666666667,0.0,65.0,39.666666666666664,56.333333333333336,82.33333333333333,105.33333333333333,-16.333333333333332,30.0,33.666666666666664,-13.666666666666666,152.0,161.33333333333334,-10.666666666666666,712500.0,,
2019-01-19,0.47594444444444445,0.11684027777777779,2.75351388888889,,6.417798611111113,39.971249999999934,,0.0,-0.22070833333333337,0.0042847222222222245,39.750208333333326,4375,0.5541218324924142,3,4375.0,142.33333333333334,146.0,-2.3333333333333335,48861.0,46213.0,6.0,4.09,4.2700000000000005,-4.0,2.9233333333333333,2.86,2.3333333333333335,8.633333333333333,8.866666666666667,-2.6666666666666665,4.75,4.783333333333334,-0.6666666666666666,2625841.6666666665,518869.0,1239.6666666666667,224.0,209.66666666666666,6.666666666666667,0.01,0.0,,2045.0,1931.3333333333333,6.0,1.0,1.6666666666666667,-33.333333333333336,93.66666666666667,40.0,145.33333333333334,79.33333333333333,100.33333333333333,-21.333333333333332,17.0,33.666666666666664,-48.333333333333336,79.33333333333333,160.33333333333334,-49.0,705000.0,,
2019-01-20,1.3358333333333332,0.3180694444444445,3.0400138888888875,,6.792923611111113,39.8820833333333,,0.0012916666666666667,-0.3326180555555557,0.0,39.54902777777781,4375,0.3843518191726419,3,4375.0,142.0,145.0,-2.3333333333333335,48897.0,45827.0,7.0,3.8033333333333332,4.226666666666667,-10.0,2.9933333333333336,2.8866666666666667,3.6666666666666665,8.733333333333333,8.899999999999999,-1.6666666666666667,4.760000000000001,4.75,0.3333333333333333,1045438.6666666666,1335092.6666666667,-63.333333333333336,226.33333333333334,206.33333333333334,9.666666666666666,0.0,0.0033333333333333335,-100.0,2054.3333333333335,1913.3333333333333,7.666666666666667,1.3333333333333333,1.6666666666666667,0.0,63.333333333333336,44.0,49.0,90.0,94.33333333333333,-4.666666666666667,24.666666666666668,30.0,-16.0,127.0,144.0,-7.0,726000.0,,
2019-01-21,0.2614097222222223,0.045388888888888895,2.816930555555555,,6.328055555555554,39.84611111111112,,0.31008333333333327,-0.6616041666666664,0.0,39.184166666666655,4375,0.34835176337855756,3,4375.0,164.0,143.66666666666666,14.666666666666666,50903.0,45173.0,13.0,3.7866666666666666,4.216666666666668,-10.333333333333334,2.94,2.9233333333333333,0.6666666666666666,8.933333333333332,8.933333333333332,0.0,4.759999999999999,4.73,0.6666666666666666,10248648.333333334,1272578.6666666667,1001.0,225.66666666666666,204.66666666666666,10.333333333333334,0.006666666666666667,0.0033333333333333335,-100.0,2109.0,1887.3333333333333,11.666666666666666,1.0,1.6666666666666667,-33.333333333333336,395.0,45.333333333333336,710.6666666666666,48.0,94.0,-51.333333333333336,10.333333333333334,29.666666666666668,-65.33333333333333,48.0,143.33333333333334,-66.33333333333333,721000.0,719667.0,-2.0
